date,open,high,low,close,volume,code
2026-04-27,4300.0,4425.0,4200.0,4370.0,169090,290270
2026-04-28,4370.0,4445.0,4215.0,4295.0,137474,290270
2026-04-29,4290.0,4395.0,4220.0,4350.0,120762,290270
2026-04-30,4370.0,4370.0,4150.0,4210.0,122773,290270
2026-05-04,4255.0,4340.0,4180.0,4215.0,101178,290270
2026-05-06,4175.0,4225.0,3950.0,4130.0,205217,290270
2026-05-07,4230.0,4230.0,3970.0,4060.0,106181,290270
2026-05-08,4060.0,4130.0,3965.0,3995.0,110101,290270
2026-05-11,3995.0,4080.0,3785.0,3875.0,153674,290270
2026-05-12,3910.0,4040.0,3720.0,3810.0,151935,290270
2026-05-13,3805.0,3860.0,3740.0,3750.0,85636,290270
2026-05-14,3800.0,3930.0,3740.0,3765.0,112577,290270
2026-05-15,3795.0,3795.0,3590.0,3615.0,176488,290270
2026-05-18,3570.0,3615.0,3480.0,3615.0,94069,290270
2026-05-19,3615.0,3695.0,3505.0,3610.0,52088,290270
2026-05-20,3575.0,3610.0,3450.0,3480.0,62729,290270
2026-05-21,3480.0,3580.0,3480.0,3500.0,36956,290270
2026-05-22,3585.0,3820.0,3585.0,3705.0,96458,290270
2026-05-26,3775.0,3850.0,3685.0,3735.0,116496,290270
2026-05-27,3650.0,3700.0,3490.0,3490.0,113095,290270
2026-05-28,3580.0,3580.0,3345.0,3460.0,76622,290270
2026-05-29,3465.0,3465.0,3275.0,3310.0,98199,290270
2026-06-01,3310.0,3310.0,3145.0,3190.0,95460,290270
2026-06-02,3165.0,3185.0,2990.0,3055.0,76446,290270
2026-06-04,2995.0,3135.0,2990.0,3070.0,52268,290270
2026-06-05,3045.0,3055.0,2930.0,3000.0,54341,290270
2026-06-08,2850.0,3000.0,2720.0,2725.0,80624,290270
2026-06-09,2715.0,2860.0,2695.0,2810.0,60797,290270
2026-06-10,2825.0,2825.0,2695.0,2695.0,36751,290270
2026-06-11,2680.0,2825.0,2650.0,2810.0,71627,290270
2026-06-12,2810.0,2910.0,2785.0,2810.0,32867,290270
2026-06-15,2860.0,2940.0,2835.0,2940.0,24536,290270
2026-06-16,2950.0,2950.0,2830.0,2870.0,25252,290270
2026-06-17,2840.0,2915.0,2805.0,2905.0,16587,290270
2026-06-18,2905.0,2905.0,2790.0,2820.0,26144,290270
2026-06-19,2800.0,2805.0,2680.0,2725.0,34428,290270
2026-06-22,2725.0,2755.0,2640.0,2655.0,22278,290270
2026-06-23,2645.0,2715.0,2510.0,2540.0,37224,290270
2026-06-24,2535.0,2600.0,2475.0,2535.0,34607,290270
2026-06-25,2535.0,2610.0,2400.0,2410.0,31590,290270
2026-06-26,2410.0,2530.0,2305.0,2450.0,48652,290270
2026-06-29,2435.0,2640.0,2425.0,2625.0,29373,290270
2026-06-30,2630.0,2660.0,2530.0,2620.0,13310,290270
2026-07-01,2625.0,2645.0,2550.0,2625.0,11071,290270
2026-07-02,2625.0,2685.0,2515.0,2600.0,31190,290270
2026-07-03,2580.0,2645.0,2435.0,2630.0,30933,290270
2026-07-06,2610.0,2675.0,2580.0,2655.0,12136,290270
2026-07-07,2635.0,2715.0,2485.0,2685.0,24575,290270
2026-07-08,2685.0,2705.0,2580.0,2610.0,14630,290270
2026-07-09,2610.0,2700.0,2575.0,2655.0,13893,290270
2026-07-10,2655.0,2765.0,2655.0,2740.0,13918,290270
