date,open,high,low,close,volume,code
2025-06-09,48250.0,49400.0,47950.0,48000.0,245375,241560
2025-06-10,48150.0,53400.0,48100.0,52700.0,683288,241560
2025-06-11,52200.0,52200.0,50700.0,51100.0,295260,241560
2025-06-12,51500.0,51600.0,50500.0,50600.0,339170,241560
2025-06-13,50600.0,51500.0,49950.0,50600.0,281659,241560
2025-06-16,50900.0,51700.0,50600.0,51600.0,125569,241560
2025-06-17,52000.0,53800.0,50900.0,51900.0,238552,241560
2025-06-18,51300.0,53800.0,50500.0,52300.0,249153,241560
2025-06-19,52000.0,52700.0,50800.0,51900.0,162396,241560
2025-06-20,52500.0,52500.0,51200.0,52200.0,165614,241560
2025-06-23,63000.0,64000.0,56800.0,58200.0,1757578,241560
2025-06-24,63500.0,73900.0,61200.0,61800.0,3313944,241560
2025-06-25,65500.0,65900.0,60300.0,60900.0,1570827,241560
2025-06-26,60000.0,60800.0,58700.0,59700.0,674515,241560
2025-06-27,60500.0,60900.0,58300.0,58800.0,398812,241560
2025-06-30,60200.0,60700.0,57900.0,58200.0,624914,241560
2025-07-01,58700.0,61000.0,57500.0,57800.0,571259,241560
2025-07-02,57700.0,58200.0,55900.0,56800.0,415267,241560
2025-07-03,57300.0,57400.0,55900.0,56300.0,296486,241560
2025-07-04,56400.0,56900.0,54300.0,54300.0,270738,241560
2025-07-07,52800.0,55200.0,52800.0,54800.0,199241,241560
2025-07-08,55700.0,56400.0,54800.0,55000.0,204660,241560
2025-07-09,55600.0,57500.0,55100.0,56600.0,340567,241560
2025-07-10,57000.0,57200.0,55700.0,56200.0,273003,241560
2025-07-11,56100.0,57100.0,56100.0,56600.0,264647,241560
2025-07-14,57900.0,58000.0,56500.0,57100.0,308389,241560
2025-07-15,58200.0,58900.0,57500.0,58100.0,334878,241560
2025-07-16,58300.0,58300.0,56300.0,56600.0,229650,241560
2025-07-17,57000.0,57000.0,55500.0,56100.0,141695,241560
2025-07-18,57300.0,57400.0,55900.0,56300.0,120823,241560
2025-07-21,55800.0,56300.0,55400.0,55900.0,147296,241560
2025-07-22,55700.0,56000.0,54500.0,54700.0,167249,241560
2025-07-23,55100.0,57600.0,54500.0,57000.0,341815,241560
2025-07-24,57200.0,58200.0,56200.0,57000.0,372496,241560
2025-07-25,56700.0,57100.0,54500.0,55600.0,277128,241560
2025-07-28,55300.0,56300.0,52850.0,53500.0,409659,241560
2025-07-29,53800.0,55500.0,52700.0,55100.0,267874,241560
2025-07-30,54600.0,56200.0,54500.0,55300.0,174183,241560
2025-07-31,55300.0,55600.0,54600.0,55400.0,204789,241560
2025-08-01,54500.0,54800.0,52700.0,53100.0,183508,241560
2025-08-04,52600.0,55700.0,52100.0,55100.0,255141,241560
2025-08-05,55600.0,56400.0,55300.0,56100.0,187596,241560
2025-08-06,55900.0,56900.0,55600.0,56300.0,217839,241560
2025-08-07,56900.0,57400.0,56000.0,56700.0,234779,241560
2025-08-08,57500.0,58500.0,56300.0,56800.0,192500,241560
2025-08-11,57400.0,58000.0,56300.0,56700.0,205898,241560
2025-08-12,56700.0,57400.0,55700.0,56100.0,195380,241560
2025-08-13,56500.0,56500.0,54900.0,55900.0,274285,241560
2025-08-14,56200.0,56700.0,55700.0,56300.0,205385,241560
2025-08-18,55800.0,57000.0,55000.0,56300.0,275560,241560
2025-08-19,56500.0,57200.0,54900.0,55300.0,218902,241560
2025-08-20,53800.0,54400.0,52800.0,54300.0,342744,241560
2025-08-21,54300.0,55200.0,53800.0,54500.0,132105,241560
2025-08-22,54700.0,55300.0,53700.0,54000.0,159180,241560
2025-08-25,54500.0,57200.0,54400.0,57200.0,506384,241560
2025-08-26,56500.0,56500.0,55400.0,55500.0,196953,241560
2025-08-27,55900.0,56000.0,54400.0,54600.0,127307,241560
2025-08-28,54600.0,55100.0,54200.0,54700.0,141905,241560
2025-08-29,54500.0,54800.0,53300.0,53400.0,236864,241560
2025-09-01,53400.0,53600.0,52000.0,52300.0,112981,241560
2025-09-02,52400.0,53000.0,52400.0,52800.0,101753,241560
2025-09-03,52300.0,53000.0,51900.0,52700.0,120336,241560
2025-09-04,52700.0,53300.0,52400.0,52900.0,203188,241560
2025-09-05,52700.0,54200.0,52600.0,53700.0,193169,241560
2025-09-08,53300.0,54000.0,53000.0,54000.0,145099,241560
2025-09-09,54300.0,54300.0,53500.0,54100.0,104138,241560
2025-09-10,53700.0,54700.0,53700.0,54500.0,135900,241560
2025-09-11,54700.0,54900.0,53600.0,54000.0,215337,241560
2025-09-12,54300.0,54400.0,53500.0,54200.0,174257,241560
2025-09-15,53800.0,54000.0,53000.0,53400.0,205556,241560
2025-09-16,53600.0,53900.0,53200.0,53700.0,243713,241560
2025-09-17,53500.0,54200.0,53000.0,54200.0,231989,241560
2025-09-18,55400.0,56200.0,54600.0,55100.0,300352,241560
2025-09-22,56100.0,56200.0,55100.0,55700.0,188859,241560
2025-09-23,55200.0,55400.0,54000.0,54500.0,322701,241560
2025-09-24,54700.0,56300.0,54400.0,55300.0,345574,241560
2025-09-25,55200.0,55300.0,54500.0,54900.0,219525,241560
2025-09-26,54400.0,55200.0,53600.0,54400.0,385825,241560
2025-09-29,55000.0,55300.0,54500.0,54900.0,143752,241560
2025-09-30,54900.0,56000.0,54900.0,55500.0,291498,241560
2025-10-01,55500.0,55800.0,55100.0,55300.0,129276,241560
2025-10-02,55400.0,56300.0,55200.0,56000.0,260636,241560
2025-10-10,55700.0,57500.0,55700.0,57100.0,440983,241560
2025-10-13,56800.0,57200.0,55700.0,56300.0,365382,241560
2025-10-14,56300.0,57200.0,55700.0,56100.0,267186,241560
2025-10-15,56800.0,58400.0,56800.0,58000.0,450291,241560
2025-10-16,58000.0,59400.0,57600.0,59200.0,363741,241560
2025-10-17,60200.0,60200.0,58400.0,59300.0,404801,241560
2025-10-20,58900.0,59600.0,58300.0,59300.0,237614,241560
2025-10-21,59300.0,61200.0,58800.0,60000.0,409762,241560
2025-10-22,59600.0,60000.0,58400.0,59600.0,454927,241560
2025-10-23,59000.0,62400.0,58500.0,60900.0,429560,241560
2025-10-24,62000.0,62800.0,60700.0,62300.0,300573,241560
2025-10-27,62100.0,62900.0,62000.0,62800.0,249599,241560
2025-10-28,62500.0,62500.0,60700.0,61200.0,276288,241560
2025-10-29,62400.0,66200.0,62100.0,65900.0,606976,241560
2025-10-30,65300.0,66200.0,62900.0,63100.0,568491,241560
2025-10-31,62400.0,63700.0,59900.0,60300.0,642082,241560
2025-11-03,60800.0,62200.0,60600.0,61900.0,378729,241560
2025-11-04,61500.0,61800.0,60500.0,61200.0,219293,241560
2025-11-05,61500.0,61500.0,58200.0,59900.0,448152,241560
2025-11-06,61200.0,61400.0,59500.0,60500.0,304863,241560
2025-11-07,59700.0,59700.0,56800.0,57500.0,301475,241560
2025-11-10,58500.0,58600.0,57500.0,58000.0,181070,241560
