date,open,high,low,close,volume,code
2025-06-09,12330.0,12510.0,12330.0,12500.0,23099,094280
2025-06-10,12500.0,12530.0,12420.0,12480.0,21379,094280
2025-06-11,12480.0,12490.0,12370.0,12480.0,13054,094280
2025-06-12,12490.0,12520.0,12450.0,12510.0,16121,094280
2025-06-13,12530.0,12550.0,12390.0,12440.0,15376,094280
2025-06-16,12440.0,12600.0,12370.0,12600.0,21859,094280
2025-06-17,12710.0,15900.0,12650.0,14020.0,3366265,094280
2025-06-18,13990.0,16500.0,13810.0,15240.0,3064286,094280
2025-06-19,15240.0,15240.0,14520.0,14730.0,375119,094280
2025-06-20,14810.0,15310.0,14500.0,15130.0,317873,094280
2025-06-23,14820.0,15060.0,14280.0,14380.0,213583,094280
2025-06-24,14540.0,14610.0,14070.0,14290.0,137243,094280
2025-06-25,14290.0,14310.0,13920.0,13950.0,117940,094280
2025-06-26,13960.0,13995.0,13340.0,13550.0,102819,094280
2025-06-27,13550.0,13670.0,13330.0,13470.0,54597,094280
2025-06-30,13480.0,14200.0,13480.0,13570.0,112561,094280
2025-07-01,13570.0,13900.0,13530.0,13710.0,48240,094280
2025-07-02,13830.0,13860.0,13540.0,13660.0,31313,094280
2025-07-03,13560.0,13670.0,13310.0,13460.0,31668,094280
2025-07-04,13470.0,13580.0,13090.0,13100.0,43108,094280
2025-07-07,13120.0,13230.0,13060.0,13060.0,34837,094280
2025-07-08,13100.0,13210.0,13040.0,13170.0,26010,094280
2025-07-09,13170.0,13490.0,13160.0,13490.0,23196,094280
2025-07-10,13800.0,14100.0,13700.0,14040.0,58003,094280
2025-07-11,14150.0,14190.0,13840.0,14000.0,31363,094280
2025-07-14,13930.0,14000.0,13820.0,13950.0,24338,094280
2025-07-15,13960.0,13960.0,13810.0,13840.0,11838,094280
2025-07-16,13840.0,13840.0,13610.0,13650.0,21228,094280
2025-07-17,13650.0,13670.0,13490.0,13600.0,15913,094280
2025-07-18,13700.0,13740.0,13500.0,13550.0,14360,094280
2025-07-21,13520.0,13680.0,13520.0,13580.0,14136,094280
2025-07-22,13670.0,13670.0,13220.0,13390.0,25641,094280
