date,open,high,low,close,volume,code
2025-06-09,17470.0,17550.0,17050.0,17430.0,179364,370090
2025-06-10,18100.0,18110.0,17420.0,17790.0,126636,370090
2025-06-11,18650.0,19490.0,18260.0,19160.0,482844,370090
2025-06-12,19000.0,19040.0,18600.0,18860.0,155552,370090
2025-06-13,18700.0,18790.0,17470.0,17700.0,208276,370090
2025-06-16,17910.0,18380.0,17590.0,18310.0,102760,370090
2025-06-17,18280.0,19170.0,18010.0,18870.0,160985,370090
2025-06-18,18250.0,19110.0,18000.0,18740.0,122115,370090
2025-06-19,18880.0,18970.0,18420.0,18890.0,90642,370090
2025-06-20,19270.0,19290.0,18480.0,18840.0,110960,370090
2025-06-23,18900.0,18900.0,18000.0,18480.0,229657,370090
2025-06-24,20300.0,20400.0,18710.0,18760.0,455524,370090
2025-06-25,18250.0,18490.0,17700.0,17720.0,224607,370090
2025-06-26,17490.0,17600.0,16450.0,16700.0,175346,370090
2025-06-27,16850.0,17100.0,16340.0,16380.0,66230,370090
2025-06-30,16330.0,16650.0,16050.0,16070.0,45251,370090
2025-07-01,16060.0,16240.0,15350.0,15400.0,129895,370090
2025-07-02,15170.0,15250.0,14990.0,15050.0,56067,370090
2025-07-03,15100.0,15420.0,15100.0,15260.0,54183,370090
2025-07-04,15380.0,15380.0,14950.0,14960.0,56259,370090
2025-07-07,14700.0,14910.0,14500.0,14600.0,72000,370090
2025-07-08,14260.0,14680.0,14260.0,14430.0,78794,370090
2025-07-09,14450.0,14500.0,14230.0,14320.0,49288,370090
2025-07-10,14350.0,14480.0,14300.0,14380.0,48287,370090
2025-07-11,14900.0,14980.0,14650.0,14890.0,71066,370090
2025-07-14,15350.0,15350.0,14890.0,14970.0,48190,370090
2025-07-15,14970.0,15200.0,14810.0,15050.0,36962,370090
2025-07-16,14940.0,14940.0,14800.0,14880.0,28750,370090
2025-07-17,14980.0,15070.0,14660.0,14960.0,36957,370090
2025-07-18,15100.0,15290.0,14820.0,14990.0,28296,370090
2025-07-21,15090.0,15200.0,14970.0,15100.0,22894,370090
2025-07-22,15040.0,15190.0,14610.0,14730.0,45938,370090
2025-07-23,14970.0,14970.0,14510.0,14740.0,32624,370090
2025-07-24,14830.0,14930.0,14600.0,14600.0,39738,370090
2025-07-25,14560.0,14650.0,14060.0,14110.0,60836,370090
2025-07-28,14110.0,14470.0,14080.0,14450.0,35244,370090
2025-07-29,14850.0,14880.0,14380.0,14620.0,48000,370090
2025-07-30,14640.0,15020.0,14510.0,14790.0,49605,370090
2025-07-31,14940.0,14940.0,14410.0,14580.0,39753,370090
2025-08-01,14430.0,14500.0,13500.0,13720.0,65725,370090
2025-08-04,13600.0,14400.0,13470.0,13920.0,47274,370090
2025-08-05,13900.0,14390.0,13900.0,14210.0,29117,370090
2025-08-06,14120.0,14380.0,14070.0,14250.0,17154,370090
2025-08-07,14420.0,14540.0,14310.0,14370.0,40904,370090
2025-08-08,14280.0,14450.0,14100.0,14190.0,25160,370090
2025-08-11,14320.0,14540.0,14140.0,14400.0,16883,370090
2025-08-12,14350.0,14510.0,14200.0,14400.0,32346,370090
2025-08-13,14350.0,14470.0,14010.0,14270.0,21264,370090
2025-08-14,14210.0,14300.0,13880.0,14030.0,40815,370090
2025-08-18,13810.0,13950.0,13540.0,13600.0,25915,370090
2025-08-19,13520.0,13900.0,13370.0,13440.0,21217,370090
2025-08-20,13310.0,13370.0,12900.0,13110.0,27629,370090
2025-08-21,13110.0,13460.0,13060.0,13190.0,24081,370090
2025-08-22,13060.0,13330.0,13060.0,13270.0,14292,370090
2025-08-25,13420.0,13790.0,13420.0,13610.0,16740,370090
2025-08-26,13550.0,13770.0,13500.0,13610.0,13207,370090
2025-08-27,13600.0,13780.0,13480.0,13570.0,14432,370090
2025-08-28,13500.0,13620.0,13410.0,13490.0,10795,370090
2025-08-29,13650.0,13650.0,13310.0,13350.0,13713,370090
2025-09-01,13270.0,13270.0,12940.0,13010.0,21762,370090
2025-09-02,13010.0,13270.0,12980.0,13150.0,13928,370090
2025-09-03,13550.0,13730.0,13310.0,13540.0,25117,370090
2025-09-04,13600.0,13620.0,13460.0,13570.0,9260,370090
2025-09-05,13570.0,13640.0,13440.0,13640.0,17011,370090
