date,open,high,low,close,volume,code
2025-10-21,4255.0,4295.0,4180.0,4220.0,53211,339770
2025-10-22,4295.0,4295.0,4155.0,4265.0,34087,339770
2025-10-23,4260.0,4285.0,4205.0,4245.0,52540,339770
2025-10-24,4245.0,4245.0,4135.0,4230.0,113614,339770
2025-10-27,4240.0,4245.0,4150.0,4195.0,107253,339770
2025-10-28,4200.0,4250.0,4170.0,4210.0,32690,339770
2025-10-29,4200.0,4210.0,4140.0,4200.0,67961,339770
2025-10-30,4210.0,4260.0,4165.0,4225.0,76485,339770
2025-10-31,4900.0,4900.0,4210.0,4210.0,1368132,339770
2025-11-03,4210.0,4210.0,4130.0,4140.0,102674,339770
2025-11-04,4140.0,4215.0,4095.0,4190.0,110056,339770
2025-11-05,4200.0,4205.0,4085.0,4150.0,68166,339770
2025-11-06,4135.0,4185.0,4115.0,4145.0,68530,339770
2025-11-07,4140.0,4170.0,4080.0,4145.0,70843,339770
2025-11-10,4105.0,4230.0,4100.0,4220.0,100518,339770
2025-11-11,4230.0,4270.0,4220.0,4250.0,66874,339770
2025-11-12,4240.0,4360.0,4240.0,4350.0,85876,339770
2025-11-13,4380.0,4600.0,4365.0,4485.0,210091,339770
2025-11-14,4455.0,4575.0,4415.0,4415.0,115614,339770
2025-11-17,4445.0,4445.0,4355.0,4370.0,68618,339770
2025-11-18,4410.0,4410.0,4220.0,4240.0,74774,339770
2025-11-19,4255.0,4360.0,4225.0,4335.0,58444,339770
2025-11-20,4390.0,4465.0,4325.0,4465.0,112635,339770
2025-11-21,4355.0,4500.0,4355.0,4440.0,110361,339770
2025-11-24,4415.0,4475.0,4360.0,4385.0,71789,339770
2025-11-25,4370.0,4410.0,4305.0,4335.0,48268,339770
2025-11-26,4340.0,4420.0,4340.0,4420.0,44260,339770
2025-11-27,4430.0,4440.0,4385.0,4405.0,23021,339770
2025-11-28,4400.0,4450.0,4380.0,4390.0,57852,339770
2025-12-01,4405.0,4470.0,4395.0,4430.0,52813,339770
2025-12-02,4415.0,4450.0,4390.0,4430.0,41993,339770
2025-12-03,4440.0,4480.0,4415.0,4475.0,39259,339770
2025-12-04,4495.0,4510.0,4425.0,4450.0,49564,339770
2025-12-05,4450.0,4520.0,4420.0,4510.0,65946,339770
2025-12-08,4535.0,4535.0,4430.0,4475.0,70812,339770
2025-12-09,4490.0,4490.0,4420.0,4475.0,26002,339770
2025-12-10,4475.0,4475.0,4365.0,4380.0,91298,339770
2025-12-11,4390.0,4450.0,4380.0,4425.0,134300,339770
2025-12-12,4465.0,4470.0,4390.0,4440.0,32517,339770
2025-12-15,4445.0,4460.0,4405.0,4405.0,51047,339770
2025-12-16,4410.0,4425.0,4360.0,4415.0,36191,339770
2025-12-17,4370.0,4470.0,4370.0,4440.0,51547,339770
2025-12-18,4440.0,4445.0,4380.0,4435.0,35754,339770
2025-12-19,4465.0,4475.0,4375.0,4475.0,44609,339770
2025-12-22,4515.0,4535.0,4465.0,4520.0,52227,339770
2025-12-23,4510.0,4540.0,4470.0,4495.0,47285,339770
2025-12-24,4540.0,4540.0,4430.0,4450.0,32968,339770
2025-12-26,4455.0,4470.0,4415.0,4415.0,31779,339770
2025-12-29,4415.0,4455.0,4330.0,4430.0,52032,339770
2025-12-30,4420.0,4420.0,4330.0,4340.0,31152,339770
2026-01-02,4300.0,4330.0,4255.0,4290.0,113680,339770
2026-01-05,4290.0,4295.0,4160.0,4250.0,83340,339770
2026-01-06,4250.0,4260.0,4190.0,4200.0,84638,339770
2026-01-07,4190.0,4265.0,4175.0,4230.0,93723,339770
2026-01-08,4230.0,4230.0,4170.0,4200.0,91037,339770
2026-01-09,4200.0,4255.0,4190.0,4240.0,50794,339770
2026-01-12,4195.0,4275.0,4180.0,4270.0,64260,339770
2026-01-13,4225.0,4290.0,4180.0,4195.0,71110,339770
2026-01-14,4190.0,4230.0,4175.0,4215.0,66314,339770
2026-01-15,4220.0,4220.0,4160.0,4175.0,82201,339770
2026-01-16,4200.0,4280.0,4200.0,4270.0,89683,339770
2026-01-19,4280.0,4370.0,4180.0,4195.0,117952,339770
2026-01-20,4175.0,4270.0,4165.0,4240.0,92327,339770
2026-01-21,4240.0,4240.0,4115.0,4195.0,125003,339770
2026-01-22,4195.0,4250.0,4165.0,4250.0,114403,339770
2026-01-23,4240.0,4370.0,4235.0,4325.0,146114,339770
2026-01-26,4325.0,4365.0,4270.0,4315.0,97996,339770
2026-01-27,4315.0,4320.0,4255.0,4290.0,94190,339770
2026-01-28,4295.0,4460.0,4295.0,4340.0,121442,339770
2026-01-29,4325.0,4360.0,4280.0,4325.0,103065,339770
2026-01-30,4310.0,4370.0,4280.0,4310.0,98516,339770
2026-02-02,4310.0,4350.0,4055.0,4240.0,140686,339770
2026-02-03,4300.0,4385.0,4260.0,4360.0,155451,339770
2026-02-04,4360.0,4430.0,4345.0,4415.0,135252,339770
2026-02-05,4470.0,4515.0,4415.0,4460.0,126126,339770
2026-02-06,4460.0,4500.0,4340.0,4465.0,133661,339770
2026-02-09,4700.0,4720.0,4570.0,4640.0,369798,339770
2026-02-10,4645.0,4745.0,4640.0,4695.0,269677,339770
2026-02-11,4710.0,4745.0,4680.0,4690.0,230412,339770
2026-02-12,4705.0,4705.0,4630.0,4660.0,155496,339770
2026-02-13,4630.0,4715.0,4630.0,4665.0,177704,339770
2026-02-19,4700.0,4770.0,4690.0,4765.0,197255,339770
2026-02-20,4775.0,4925.0,4760.0,4865.0,304911,339770
2026-02-23,4880.0,5050.0,4860.0,4915.0,521337,339770
2026-02-24,4920.0,4960.0,4855.0,4945.0,250654,339770
2026-02-25,4955.0,5040.0,4930.0,4995.0,431576,339770
2026-02-26,4700.0,4895.0,4625.0,4630.0,331888,339770
2026-02-27,4625.0,4625.0,4475.0,4505.0,147708,339770
2026-03-03,4485.0,4535.0,4355.0,4380.0,252038,339770
2026-03-04,4380.0,4380.0,4040.0,4090.0,373776,339770
2026-03-05,4205.0,4335.0,4175.0,4260.0,205732,339770
2026-03-06,4245.0,4250.0,4160.0,4225.0,104807,339770
2026-03-09,4150.0,4150.0,4015.0,4060.0,198820,339770
2026-03-10,4165.0,4200.0,4135.0,4150.0,136982,339770
2026-03-11,4180.0,4287.0,4170.0,4215.0,100979,339770
2026-03-12,4215.0,4290.0,4195.0,4240.0,34845,339770
2026-03-13,4235.0,4275.0,4135.0,4250.0,73756,339770
2026-03-16,4255.0,4300.0,4195.0,4205.0,73013,339770
2026-03-17,4250.0,4280.0,4150.0,4260.0,56200,339770
2026-03-18,4295.0,4320.0,4205.0,4230.0,61264,339770
2026-03-19,4225.0,4245.0,4185.0,4230.0,52370,339770
2026-03-20,4245.0,4310.0,4220.0,4265.0,93505,339770
2026-03-23,4270.0,4270.0,4150.0,4170.0,110722,339770
2026-03-24,4240.0,4240.0,4160.0,4210.0,57445,339770
2026-03-25,4245.0,4250.0,4225.0,4245.0,34465,339770
2026-03-26,4240.0,4250.0,4175.0,4180.0,45769,339770
2026-03-27,4150.0,4180.0,4110.0,4155.0,71051,339770
2026-03-30,4140.0,4140.0,4060.0,4085.0,110107,339770
2026-03-31,4075.0,4160.0,4065.0,4065.0,72471,339770
2026-04-01,4100.0,4175.0,4080.0,4160.0,55652,339770
2026-04-02,4200.0,4210.0,4075.0,4080.0,72368,339770
2026-04-03,4095.0,4175.0,4095.0,4130.0,51848,339770
2026-04-06,4130.0,4160.0,4095.0,4120.0,48574,339770
2026-04-07,4110.0,4150.0,4105.0,4130.0,36232,339770
2026-04-08,4160.0,4225.0,4140.0,4160.0,104241,339770
2026-04-09,4155.0,4175.0,4115.0,4165.0,64111,339770
2026-04-10,4165.0,4275.0,4165.0,4225.0,64534,339770
2026-04-13,4215.0,4310.0,4200.0,4285.0,78399,339770
2026-04-14,4305.0,4305.0,4265.0,4280.0,51517,339770
2026-04-15,4285.0,4320.0,4270.0,4280.0,69256,339770
2026-04-16,4280.0,4390.0,4280.0,4390.0,126152,339770
2026-04-17,4380.0,4440.0,4350.0,4425.0,90605,339770
2026-04-20,4430.0,4465.0,4415.0,4430.0,82087,339770
2026-04-21,4460.0,4490.0,4425.0,4470.0,86864,339770
2026-04-22,4470.0,4495.0,4435.0,4435.0,53840,339770
2026-04-23,4435.0,4470.0,4355.0,4400.0,61061,339770
2026-04-24,4400.0,4480.0,4400.0,4450.0,80941,339770
2026-04-27,4495.0,4495.0,4430.0,4465.0,80666,339770
2026-04-28,4465.0,4515.0,4440.0,4490.0,101316,339770
2026-04-29,4500.0,4560.0,4455.0,4520.0,84271,339770
2026-04-30,4510.0,4540.0,4475.0,4485.0,77654,339770
2026-05-04,4490.0,4540.0,4405.0,4445.0,116031,339770
2026-05-06,4445.0,4490.0,4290.0,4300.0,177614,339770
2026-05-07,4295.0,4375.0,4275.0,4340.0,54180,339770
2026-05-08,4395.0,4395.0,4270.0,4345.0,90579,339770
2026-05-11,4345.0,4360.0,4240.0,4240.0,119772,339770
2026-05-12,4305.0,4305.0,4130.0,4175.0,199938,339770
2026-05-13,4080.0,4137.0,4005.0,4030.0,391775,339770
2026-05-14,4060.0,4165.0,4060.0,4145.0,139562,339770
2026-05-15,4150.0,4340.0,4140.0,4225.0,172282,339770
2026-05-18,4225.0,4275.0,4115.0,4210.0,133302,339770
2026-05-19,4330.0,4330.0,4165.0,4190.0,131091,339770
2026-05-20,4190.0,4195.0,4070.0,4095.0,182752,339770
2026-05-21,4145.0,4180.0,4080.0,4090.0,173979,339770
2026-05-22,4105.0,4215.0,4095.0,4185.0,116359,339770
2026-05-26,4190.0,4220.0,4115.0,4145.0,115550,339770
2026-05-27,4145.0,4150.0,4075.0,4115.0,126353,339770
2026-05-28,4150.0,4155.0,4015.0,4100.0,152163,339770
2026-05-29,4105.0,4120.0,4010.0,4030.0,121687,339770
2026-06-01,4035.0,4185.0,4035.0,4090.0,163689,339770
2026-06-02,4055.0,4090.0,3990.0,4045.0,130110,339770
2026-06-04,4045.0,4070.0,3995.0,4030.0,102986,339770
2026-06-05,4065.0,4065.0,3930.0,4045.0,104275,339770
2026-06-08,3995.0,4040.0,3850.0,3945.0,153532,339770
2026-06-09,3945.0,4265.0,3945.0,4230.0,291852,339770
2026-06-10,4160.0,4270.0,3800.0,4100.0,9,339770
2026-06-11,4105.0,4375.0,3935.0,4000.0,622177,339770
2026-06-12,4185.0,4185.0,4010.0,4065.0,384956,339770
2026-06-15,4075.0,4155.0,4000.0,4040.0,207937,339770
2026-06-16,4045.0,4130.0,3980.0,4060.0,147122,339770
2026-06-17,4060.0,4095.0,4020.0,4060.0,141648,339770
2026-06-18,4060.0,4065.0,3960.0,3995.0,150427,339770
2026-06-19,3950.0,4000.0,3855.0,3940.0,154048,339770
2026-06-22,3935.0,3935.0,3815.0,3845.0,91662,339770
2026-06-23,3845.0,3845.0,3650.0,3670.0,136590,339770
2026-06-24,3670.0,3795.0,3655.0,3795.0,80353,339770
2026-06-25,3690.0,3820.0,3650.0,3715.0,141039,339770
2026-06-26,3715.0,3715.0,3565.0,3645.0,144703,339770
2026-06-29,3500.0,3770.0,3500.0,3750.0,111012,339770
2026-06-30,3780.0,3810.0,3685.0,3685.0,55522,339770
2026-07-01,3690.0,3800.0,3670.0,3740.0,58477,339770
2026-07-02,3710.0,3785.0,3640.0,3740.0,94116,339770
2026-07-03,3795.0,3795.0,3600.0,3735.0,220366,339770
2026-07-06,3780.0,3790.0,3660.0,3770.0,80316,339770
2026-07-07,3765.0,3810.0,3695.0,3770.0,89761,339770
2026-07-08,3780.0,3800.0,3670.0,3730.0,100546,339770
2026-07-09,3700.0,3750.0,3635.0,3680.0,91038,339770
2026-07-10,3680.0,3790.0,3680.0,3740.0,62996,339770
2026-07-13,3740.0,3780.0,3650.0,3665.0,108482,339770
2026-07-14,3665.0,3665.0,3565.0,3605.0,194265,339770
2026-07-15,3605.0,3690.0,3600.0,3615.0,40957,339770
2026-07-16,3650.0,3690.0,3575.0,3650.0,104112,339770
2026-07-20,3600.0,3650.0,3555.0,3630.0,57926,339770
