date,open,high,low,close,volume,code
2025-09-03,9140.0,9500.0,8910.0,9000.0,25785,001260
2025-09-04,9000.0,9050.0,8920.0,8930.0,10796,001260
2025-09-05,9030.0,9200.0,8790.0,8850.0,22639,001260
2025-09-08,8940.0,9290.0,8890.0,8950.0,33501,001260
2025-09-09,9080.0,9080.0,8860.0,8870.0,20000,001260
2025-09-10,8870.0,8920.0,8540.0,8680.0,120403,001260
2025-09-11,8660.0,8660.0,8490.0,8530.0,29695,001260
2025-09-12,8550.0,8570.0,8140.0,8290.0,104071,001260
2025-09-15,8300.0,8300.0,7880.0,8010.0,79230,001260
2025-09-16,8010.0,8100.0,7900.0,7940.0,42750,001260
2025-09-17,7950.0,8080.0,7850.0,7980.0,24643,001260
2025-09-18,8100.0,8100.0,7890.0,7900.0,18684,001260
2025-09-22,7800.0,7930.0,7760.0,7870.0,25156,001260
2025-09-23,7950.0,8250.0,7900.0,8230.0,61361,001260
2025-09-24,8150.0,8150.0,7940.0,8000.0,35829,001260
2025-09-25,8090.0,8090.0,7850.0,7940.0,19131,001260
2025-09-26,7900.0,7910.0,7760.0,7770.0,17860,001260
2025-09-29,8040.0,8040.0,7850.0,7930.0,24994,001260
2025-09-30,7930.0,7980.0,7790.0,7830.0,11918,001260
2025-10-01,8000.0,8000.0,7750.0,7840.0,14565,001260
2025-10-02,7840.0,8090.0,7760.0,7950.0,24778,001260
2025-10-10,8090.0,8090.0,7630.0,7770.0,31658,001260
2025-10-13,7550.0,7950.0,7520.0,7720.0,20244,001260
2025-10-14,7720.0,7830.0,7600.0,7730.0,23984,001260
2025-10-15,7730.0,8060.0,7710.0,8000.0,24171,001260
2025-10-16,8000.0,8440.0,8000.0,8370.0,71287,001260
2025-10-17,8440.0,8440.0,8160.0,8250.0,41224,001260
2025-10-20,8250.0,8700.0,8200.0,8510.0,68124,001260
2025-10-21,8510.0,8640.0,8300.0,8460.0,32700,001260
2025-10-22,8370.0,8570.0,8140.0,8540.0,42832,001260
2025-10-23,8450.0,8610.0,8370.0,8480.0,21113,001260
2025-10-24,8500.0,8600.0,8310.0,8490.0,19965,001260
2025-10-27,8530.0,8880.0,8490.0,8700.0,58256,001260
2025-10-28,8750.0,8760.0,8550.0,8580.0,30066,001260
2025-10-29,8630.0,8850.0,8070.0,8100.0,89385,001260
2025-10-30,8100.0,8110.0,7650.0,7760.0,47107,001260
2025-10-31,7760.0,8000.0,7660.0,7680.0,23170,001260
2025-11-03,7730.0,7730.0,7460.0,7480.0,39685,001260
2025-11-04,7480.0,7600.0,7370.0,7540.0,18261,001260
2025-11-05,7680.0,7680.0,7160.0,7450.0,24299,001260
2025-11-06,7500.0,7680.0,7290.0,7450.0,15885,001260
2025-11-07,7410.0,7450.0,7190.0,7190.0,50773,001260
2025-11-10,7260.0,7350.0,7160.0,7300.0,31201,001260
2025-11-11,7300.0,7390.0,7180.0,7210.0,9728,001260
2025-11-12,7290.0,7420.0,7190.0,7380.0,13133,001260
2025-11-13,7330.0,7500.0,7310.0,7500.0,7277,001260
2025-11-14,7440.0,7520.0,7300.0,7310.0,12610,001260
2025-11-17,7310.0,7350.0,7220.0,7350.0,10990,001260
2025-11-18,7300.0,7340.0,7170.0,7170.0,17229,001260
2025-11-19,7070.0,7250.0,6960.0,7060.0,15892,001260
2025-11-20,7060.0,7270.0,7060.0,7180.0,13251,001260
2025-11-21,7170.0,7640.0,7020.0,7350.0,40768,001260
2025-11-24,7370.0,7570.0,7270.0,7450.0,18427,001260
2025-11-25,7660.0,7660.0,7210.0,7210.0,14831,001260
2025-11-26,7230.0,7420.0,7230.0,7400.0,15659,001260
2025-11-27,7450.0,7450.0,7240.0,7280.0,13007,001260
2025-11-28,7300.0,7350.0,7250.0,7320.0,6703,001260
2025-12-01,7420.0,7420.0,7210.0,7250.0,13602,001260
2025-12-02,7330.0,7330.0,7160.0,7260.0,5765,001260
2025-12-03,7250.0,7690.0,7190.0,7540.0,35092,001260
2025-12-04,7540.0,7800.0,7460.0,7740.0,58182,001260
2025-12-05,7760.0,10060.0,7650.0,10060.0,3474284,001260
2025-12-08,10060.0,10060.0,8300.0,8600.0,1239761,001260
2025-12-09,8710.0,8720.0,8170.0,8200.0,246225,001260
2025-12-10,8210.0,8450.0,8090.0,8230.0,119172,001260
2025-12-11,8180.0,9280.0,8170.0,8580.0,675504,001260
2025-12-12,8620.0,8900.0,8480.0,8690.0,200614,001260
2025-12-15,8620.0,8690.0,8060.0,8390.0,87062,001260
2025-12-16,8320.0,8340.0,8120.0,8210.0,74134,001260
2025-12-17,8230.0,8340.0,8150.0,8310.0,57241,001260
2025-12-18,8150.0,8300.0,8120.0,8180.0,39474,001260
2025-12-19,8280.0,8320.0,8130.0,8270.0,35394,001260
2025-12-22,8440.0,8440.0,8190.0,8230.0,31053,001260
2025-12-23,8220.0,8360.0,8070.0,8130.0,31757,001260
2025-12-24,8200.0,8200.0,8010.0,8120.0,19422,001260
2025-12-26,8150.0,8310.0,7910.0,7960.0,28379,001260
2025-12-29,7960.0,8230.0,7960.0,8210.0,25796,001260
2025-12-30,8210.0,9500.0,8170.0,8290.0,375583,001260
2026-01-02,8390.0,8970.0,8300.0,8440.0,51475,001260
2026-01-05,8480.0,8530.0,8230.0,8370.0,48229,001260
2026-01-06,8370.0,8370.0,8140.0,8210.0,34495,001260
2026-01-07,8170.0,8230.0,7960.0,8090.0,36912,001260
2026-01-08,8030.0,8140.0,7850.0,7890.0,40677,001260
2026-01-09,8000.0,8250.0,7930.0,8070.0,38498,001260
2026-01-12,8770.0,8770.0,8120.0,8250.0,57575,001260
2026-01-13,8250.0,8280.0,8000.0,8150.0,32751,001260
2026-01-14,8100.0,8200.0,8050.0,8170.0,28490,001260
2026-01-15,8080.0,8140.0,7930.0,8040.0,33706,001260
2026-01-16,8040.0,8070.0,7930.0,7990.0,26586,001260
2026-01-19,7920.0,8100.0,7920.0,8050.0,22309,001260
2026-01-20,8240.0,8290.0,7970.0,8210.0,40761,001260
2026-01-21,8130.0,8130.0,7900.0,7970.0,32539,001260
2026-01-22,7990.0,8150.0,7970.0,8000.0,25091,001260
2026-01-23,8020.0,8220.0,8000.0,8200.0,24674,001260
2026-01-26,8260.0,8260.0,8090.0,8150.0,26029,001260
2026-01-27,8150.0,8230.0,8110.0,8150.0,27999,001260
2026-01-28,8110.0,8240.0,8080.0,8230.0,32163,001260
2026-01-29,8230.0,8270.0,8000.0,8210.0,45145,001260
2026-01-30,8210.0,8210.0,7980.0,8050.0,48290,001260
2026-02-02,8030.0,8830.0,7930.0,8090.0,96806,001260
2026-02-03,8250.0,8710.0,8050.0,8670.0,93328,001260
2026-02-04,8480.0,8700.0,8330.0,8660.0,59478,001260
2026-02-05,8660.0,8710.0,8490.0,8560.0,51099,001260
2026-02-06,8480.0,8980.0,8240.0,8780.0,119233,001260
2026-02-09,8980.0,8990.0,8700.0,8720.0,53998,001260
2026-02-10,8860.0,8890.0,8710.0,8800.0,37714,001260
2026-02-11,8900.0,8900.0,8560.0,8680.0,42036,001260
2026-02-12,9000.0,9110.0,8630.0,8800.0,79554,001260
2026-02-13,8890.0,9100.0,8770.0,9070.0,75267,001260
2026-02-19,9110.0,9180.0,8310.0,8920.0,60533,001260
2026-02-20,8920.0,9000.0,8720.0,8940.0,38531,001260
2026-02-23,8940.0,9180.0,8870.0,8990.0,45706,001260
2026-02-24,9000.0,9150.0,8810.0,9150.0,43910,001260
2026-02-25,9150.0,9280.0,9020.0,9210.0,49635,001260
2026-02-26,9220.0,9240.0,8720.0,8800.0,49606,001260
2026-02-27,8800.0,8890.0,8650.0,8790.0,31260,001260
2026-03-03,8790.0,9040.0,8450.0,8450.0,75147,001260
2026-03-04,8440.0,8440.0,7690.0,7690.0,91792,001260
2026-03-05,7990.0,8400.0,7960.0,8350.0,42818,001260
2026-03-06,8330.0,8470.0,8130.0,8420.0,25454,001260
2026-03-09,8100.0,8150.0,7900.0,8080.0,23311,001260
2026-03-10,8250.0,8360.0,8120.0,8310.0,22509,001260
2026-03-11,8310.0,8670.0,8310.0,8470.0,29524,001260
2026-03-12,8690.0,8900.0,8200.0,8880.0,46221,001260
2026-03-13,8810.0,9490.0,8620.0,9020.0,70831,001260
2026-03-16,9030.0,9310.0,8810.0,9030.0,40588,001260
2026-03-17,9050.0,9050.0,8590.0,8630.0,59942,001260
2026-03-18,8650.0,9500.0,8650.0,9030.0,72521,001260
2026-03-19,8900.0,8990.0,8610.0,8880.0,39775,001260
2026-03-20,8900.0,9500.0,8900.0,9330.0,119470,001260
2026-03-23,9330.0,9330.0,8760.0,8780.0,59836,001260
2026-03-24,8950.0,9040.0,8690.0,8910.0,29203,001260
2026-03-25,9110.0,9150.0,8910.0,9010.0,20177,001260
2026-03-26,9010.0,9010.0,8670.0,8790.0,14251,001260
2026-03-27,8790.0,8900.0,8500.0,8840.0,22739,001260
2026-03-30,8770.0,8770.0,8500.0,8720.0,14912,001260
2026-03-31,8630.0,8800.0,8450.0,8500.0,20751,001260
2026-04-01,8660.0,8990.0,8660.0,8980.0,30775,001260
2026-04-02,9000.0,9020.0,8340.0,8600.0,31936,001260
2026-04-03,8600.0,8740.0,8350.0,8510.0,21880,001260
2026-04-06,8550.0,8700.0,8430.0,8610.0,10123,001260
2026-04-07,8700.0,8820.0,8480.0,8630.0,10378,001260
2026-04-08,8770.0,9780.0,8770.0,9560.0,212157,001260
2026-04-09,9560.0,9800.0,9020.0,9300.0,72973,001260
2026-04-10,9650.0,11840.0,9610.0,10750.0,674148,001260
2026-04-13,10250.0,10250.0,9700.0,9980.0,153701,001260
2026-04-14,10070.0,10390.0,9850.0,10100.0,85167,001260
2026-04-15,10240.0,10810.0,10200.0,10290.0,139580,001260
2026-04-16,10500.0,10590.0,9980.0,10140.0,71459,001260
2026-04-17,10000.0,10150.0,9970.0,10070.0,37115,001260
2026-04-20,10200.0,10200.0,9700.0,9980.0,29783,001260
2026-04-21,9980.0,10480.0,9930.0,9930.0,74241,001260
2026-04-22,9930.0,9930.0,9510.0,9680.0,74685,001260
2026-04-23,9750.0,9750.0,9450.0,9510.0,33827,001260
2026-04-24,9520.0,9740.0,9490.0,9740.0,21005,001260
2026-04-27,9740.0,9770.0,9600.0,9760.0,25732,001260
2026-04-28,9790.0,10260.0,9790.0,10020.0,70734,001260
2026-04-29,10210.0,10210.0,9830.0,10020.0,22811,001260
2026-04-30,10020.0,10100.0,9830.0,9880.0,18397,001260
2026-05-04,9880.0,10060.0,9600.0,9780.0,37152,001260
2026-05-06,9840.0,9990.0,9400.0,9440.0,43880,001260
2026-05-07,9700.0,11440.0,9580.0,10020.0,251345,001260
2026-05-08,9830.0,10500.0,9600.0,9930.0,46498,001260
2026-05-11,10010.0,10250.0,9300.0,9410.0,63667,001260
2026-05-12,9410.0,9440.0,8750.0,9020.0,44286,001260
2026-05-13,9020.0,9030.0,8800.0,8800.0,32427,001260
2026-05-14,8810.0,8990.0,8760.0,8900.0,18438,001260
2026-05-15,9160.0,9160.0,8510.0,8570.0,38092,001260
2026-05-18,8520.0,8570.0,7900.0,8420.0,18338,001260
2026-05-19,8400.0,8540.0,8010.0,8340.0,17021,001260
2026-05-20,8210.0,8210.0,7700.0,8010.0,25186,001260
2026-05-21,8160.0,8440.0,8160.0,8350.0,10959,001260
2026-05-22,8340.0,8590.0,8240.0,8470.0,10219,001260
2026-05-26,8550.0,9030.0,8490.0,8590.0,20223,001260
2026-05-27,8590.0,8610.0,8120.0,8410.0,40789,001260
2026-05-28,8440.0,8540.0,8160.0,8400.0,26378,001260
2026-05-29,8400.0,8660.0,8120.0,8210.0,20156,001260
2026-06-01,8210.0,8210.0,7840.0,7840.0,48357,001260
2026-06-02,7840.0,7870.0,7210.0,7700.0,27594,001260
2026-06-04,7700.0,7840.0,7540.0,7720.0,12967,001260
2026-06-05,7520.0,7850.0,7480.0,7650.0,19187,001260
2026-06-08,7550.0,7550.0,6730.0,7020.0,29825,001260
2026-06-09,7200.0,7450.0,7000.0,7320.0,10241,001260
2026-06-10,7270.0,7350.0,7040.0,7230.0,12290,001260
2026-06-11,7080.0,7300.0,7050.0,7300.0,4418,001260
2026-06-12,7900.0,8120.0,7570.0,7900.0,71836,001260
2026-06-15,8130.0,8230.0,7990.0,8020.0,31474,001260
2026-06-16,8020.0,8820.0,7980.0,8360.0,67449,001260
2026-06-17,9500.0,9900.0,8500.0,8700.0,193663,001260
2026-06-18,8490.0,8970.0,8110.0,8580.0,54833,001260
2026-06-19,8520.0,8570.0,7850.0,7900.0,38205,001260
2026-06-22,7890.0,7940.0,7650.0,7760.0,23241,001260
2026-06-23,7760.0,7850.0,7100.0,7100.0,37482,001260
2026-06-24,7300.0,8780.0,7010.0,7980.0,225313,001260
2026-06-25,8000.0,9750.0,7600.0,7800.0,432980,001260
2026-06-26,7950.0,9980.0,7915.0,8300.0,1878645,001260
2026-06-29,8520.0,9630.0,7780.0,8500.0,842484,001260
2026-06-30,8510.0,8550.0,7960.0,7960.0,218112,001260
2026-07-01,8000.0,10340.0,8000.0,10340.0,1423028,001260
2026-07-02,10490.0,13400.0,10000.0,10270.0,4145639,001260
2026-07-03,10780.0,11560.0,8990.0,9320.0,919503,001260
2026-07-06,9350.0,12000.0,9220.0,11880.0,2675021,001260
2026-07-07,11340.0,13230.0,10630.0,10970.0,1880510,001260
2026-07-08,10980.0,11950.0,10410.0,10920.0,796888,001260
2026-07-09,10920.0,10920.0,9500.0,9920.0,462104,001260
2026-07-10,10120.0,11180.0,10030.0,10520.0,499495,001260
2026-07-13,10520.0,10520.0,8850.0,8980.0,253254,001260
2026-07-14,8800.0,9070.0,8100.0,8270.0,244580,001260
2026-07-15,8450.0,8630.0,7960.0,8200.0,215859,001260
