date,open,high,low,close,volume,code
2025-06-09,12850.0,13100.0,12750.0,12950.0,102398,017810
2025-06-10,13090.0,13090.0,12660.0,12670.0,127755,017810
2025-06-11,12780.0,12880.0,12650.0,12730.0,106445,017810
2025-06-12,12770.0,12890.0,12580.0,12600.0,140084,017810
2025-06-13,12700.0,12730.0,12000.0,12020.0,227293,017810
2025-06-16,11970.0,12180.0,11750.0,12120.0,127982,017810
2025-06-17,12200.0,12220.0,12020.0,12130.0,124636,017810
2025-06-18,12080.0,12290.0,12040.0,12190.0,99369,017810
2025-06-19,12210.0,12340.0,12130.0,12140.0,62850,017810
2025-06-20,12290.0,12420.0,12160.0,12410.0,72100,017810
2025-06-23,12500.0,12500.0,12130.0,12140.0,88962,017810
2025-06-24,12260.0,12320.0,12150.0,12280.0,83054,017810
2025-06-25,12350.0,12420.0,12200.0,12300.0,65543,017810
2025-06-26,12360.0,12370.0,11940.0,12080.0,182789,017810
2025-06-27,12150.0,12190.0,11810.0,11900.0,106914,017810
2025-06-30,12000.0,12150.0,11890.0,12050.0,163769,017810
2025-07-01,12140.0,12480.0,12010.0,12290.0,195671,017810
2025-07-02,12380.0,12450.0,12160.0,12370.0,87044,017810
2025-07-03,12460.0,12470.0,12300.0,12380.0,89331,017810
2025-07-04,12460.0,12480.0,12130.0,12310.0,80611,017810
2025-07-07,12380.0,12740.0,12350.0,12580.0,193984,017810
2025-07-08,12580.0,12580.0,12330.0,12510.0,103253,017810
2025-07-09,12510.0,12630.0,12470.0,12600.0,93896,017810
2025-07-10,12660.0,12750.0,12560.0,12670.0,70743,017810
2025-07-11,12680.0,12790.0,12570.0,12640.0,53601,017810
2025-07-14,12790.0,12890.0,12650.0,12720.0,116284,017810
2025-07-15,12720.0,12750.0,12570.0,12620.0,89673,017810
2025-07-16,12680.0,12680.0,12390.0,12410.0,79956,017810
2025-07-17,12490.0,12520.0,12270.0,12390.0,52845,017810
2025-07-18,12450.0,12470.0,12280.0,12470.0,43240,017810
2025-07-21,12480.0,12570.0,12430.0,12510.0,60088,017810
2025-07-22,12550.0,12570.0,12450.0,12490.0,38866,017810
2025-07-23,14600.0,15880.0,13890.0,15050.0,5692434,017810
2025-07-24,14870.0,14870.0,14100.0,14260.0,928198,017810
2025-07-25,14130.0,14300.0,13680.0,13750.0,479046,017810
2025-07-28,13850.0,13860.0,13360.0,13400.0,274577,017810
2025-07-29,15000.0,15730.0,14120.0,14270.0,2388360,017810
2025-07-30,15330.0,15650.0,14560.0,14660.0,1285276,017810
2025-07-31,14670.0,15120.0,14300.0,14860.0,957894,017810
2025-08-01,14450.0,18490.0,14450.0,17670.0,13684477,017810
2025-08-04,17000.0,17390.0,16100.0,16130.0,1564649,017810
2025-08-05,17320.0,17970.0,16440.0,16530.0,1488886,017810
2025-08-06,17170.0,17490.0,16340.0,16630.0,1108042,017810
2025-08-07,16760.0,17190.0,15970.0,16510.0,1366645,017810
2025-08-08,16510.0,16650.0,16130.0,16130.0,372650,017810
2025-08-11,16320.0,16790.0,16060.0,16560.0,995886,017810
2025-08-12,17190.0,17200.0,16200.0,16220.0,617814,017810
2025-08-13,16350.0,16360.0,15370.0,15600.0,458542,017810
2025-08-14,15650.0,15660.0,15300.0,15440.0,237694,017810
2025-08-18,15350.0,15390.0,14830.0,14880.0,253378,017810
2025-08-19,14820.0,14820.0,14250.0,14380.0,289215,017810
2025-08-20,13850.0,16060.0,13850.0,14740.0,2952922,017810
2025-08-21,14900.0,14910.0,14480.0,14500.0,217877,017810
2025-08-22,14460.0,14620.0,14230.0,14290.0,201290,017810
