date,open,high,low,close,volume,code
2025-07-21,71600.0,71600.0,67800.0,70800.0,1536140,000720
2025-07-22,70000.0,70100.0,66000.0,67100.0,2271436,000720
2025-07-23,67200.0,67800.0,65500.0,66000.0,1529800,000720
2025-07-24,66600.0,68500.0,65900.0,66200.0,1583449,000720
2025-07-25,66200.0,67000.0,65000.0,66800.0,808072,000720
2025-07-28,65700.0,66700.0,65100.0,65600.0,1026448,000720
2025-07-29,65000.0,66000.0,63400.0,65800.0,1475586,000720
2025-07-30,66900.0,67200.0,64300.0,65200.0,1160015,000720
2025-07-31,65500.0,68500.0,65000.0,67500.0,3239951,000720
2025-08-01,66900.0,67900.0,65000.0,65600.0,1430676,000720
2025-08-04,65000.0,66500.0,64000.0,66000.0,682357,000720
2025-08-05,67100.0,68700.0,66200.0,67500.0,1172316,000720
2025-08-06,68000.0,71700.0,66800.0,71200.0,2094151,000720
2025-08-07,70900.0,71000.0,69100.0,69600.0,1231340,000720
2025-08-08,70300.0,70300.0,67900.0,68400.0,951781,000720
2025-08-11,68500.0,69400.0,65100.0,66700.0,1406618,000720
2025-08-12,67000.0,68100.0,65600.0,66000.0,870720,000720
2025-08-13,66400.0,66500.0,62100.0,63900.0,1985054,000720
2025-08-14,63800.0,64800.0,62900.0,63800.0,809953,000720
2025-08-18,63200.0,64200.0,62500.0,63900.0,494048,000720
2025-08-19,62700.0,63300.0,60900.0,61500.0,1395721,000720
2025-08-20,58100.0,59000.0,54350.0,58800.0,2889730,000720
2025-08-21,60100.0,63000.0,59400.0,61100.0,1800126,000720
2025-08-22,63000.0,63800.0,61300.0,62500.0,1396369,000720
2025-08-25,64500.0,65500.0,63200.0,64300.0,1173320,000720
2025-08-26,63200.0,63300.0,61500.0,61700.0,969410,000720
2025-08-27,61700.0,63300.0,61600.0,62300.0,827707,000720
2025-08-28,61900.0,62600.0,61000.0,62200.0,616492,000720
2025-08-29,62300.0,62400.0,61500.0,62100.0,424472,000720
2025-09-01,61200.0,61800.0,60000.0,60600.0,547443,000720
2025-09-02,60800.0,61200.0,59200.0,60000.0,878428,000720
2025-09-03,60100.0,60200.0,58900.0,59800.0,774629,000720
2025-09-04,60700.0,60900.0,59400.0,59900.0,755304,000720
2025-09-05,59700.0,59800.0,59000.0,59600.0,614836,000720
2025-09-08,60200.0,61300.0,59800.0,60100.0,524491,000720
2025-09-09,60500.0,60500.0,59000.0,59100.0,553406,000720
2025-09-10,59200.0,60100.0,58900.0,59900.0,578864,000720
2025-09-11,60000.0,60200.0,58700.0,58700.0,1099955,000720
2025-09-12,59100.0,59600.0,57100.0,59400.0,871582,000720
2025-09-15,60200.0,60700.0,59400.0,60000.0,1030788,000720
2025-09-16,61000.0,62700.0,60900.0,61500.0,1412668,000720
2025-09-17,61000.0,61000.0,57900.0,57900.0,1647349,000720
2025-09-18,58600.0,58600.0,57400.0,57800.0,566468,000720
2025-09-22,57700.0,58200.0,56100.0,56300.0,641078,000720
2025-09-23,56000.0,56600.0,55300.0,55500.0,957131,000720
2025-09-24,55800.0,57400.0,55400.0,56400.0,864503,000720
2025-09-25,56700.0,56800.0,55100.0,55900.0,545444,000720
2025-09-26,55400.0,56000.0,54600.0,54800.0,458658,000720
2025-09-29,55300.0,55300.0,54300.0,54800.0,429279,000720
2025-09-30,54900.0,55100.0,54100.0,54400.0,570104,000720
2025-10-01,54500.0,57300.0,54400.0,56200.0,1189163,000720
2025-10-02,56100.0,56300.0,54500.0,55900.0,916484,000720
2025-10-10,55100.0,56900.0,54800.0,56200.0,862602,000720
2025-10-13,55600.0,58500.0,54800.0,58000.0,1075934,000720
2025-10-14,58600.0,59100.0,56300.0,57600.0,951342,000720
2025-10-15,58000.0,63000.0,57600.0,61500.0,2401538,000720
2025-10-16,62900.0,62900.0,60700.0,61200.0,1037673,000720
2025-10-17,59800.0,59800.0,55800.0,56000.0,2023125,000720
2025-10-20,56400.0,56800.0,55700.0,56600.0,665806,000720
2025-10-21,58200.0,60600.0,58000.0,58500.0,1267957,000720
2025-10-22,58500.0,58900.0,57300.0,58900.0,666050,000720
2025-10-23,57700.0,58000.0,56800.0,57100.0,717898,000720
2025-10-24,57500.0,68000.0,56900.0,66600.0,3879026,000720
2025-10-27,73500.0,74400.0,68400.0,69100.0,4479662,000720
2025-10-28,69600.0,70300.0,67500.0,68900.0,1640924,000720
2025-10-29,73500.0,76400.0,72200.0,73500.0,4909893,000720
2025-10-30,70500.0,71700.0,68700.0,68900.0,2090839,000720
2025-10-31,67800.0,72100.0,67200.0,70300.0,2689133,000720
2025-11-03,69000.0,69200.0,65400.0,67300.0,2334704,000720
2025-11-04,66400.0,69000.0,66100.0,67600.0,1278495,000720
2025-11-05,67000.0,67100.0,63100.0,64300.0,2309012,000720
2025-11-06,64900.0,66200.0,62000.0,65000.0,1806519,000720
2025-11-07,64000.0,64500.0,60600.0,61900.0,1674750,000720
2025-11-10,62100.0,63700.0,61900.0,63100.0,762646,000720
2025-11-11,63000.0,64100.0,61700.0,62400.0,953335,000720
2025-11-12,62400.0,63500.0,61600.0,62000.0,711997,000720
2025-11-13,62000.0,65200.0,61600.0,65200.0,1615590,000720
2025-11-14,63700.0,65900.0,62300.0,62800.0,1161641,000720
2025-11-17,62900.0,64400.0,62200.0,63900.0,783255,000720
2025-11-18,63100.0,64000.0,60100.0,60800.0,1211557,000720
2025-11-19,61400.0,61800.0,59400.0,60600.0,775878,000720
2025-11-20,61800.0,63500.0,61500.0,61600.0,751829,000720
2025-11-21,60000.0,60200.0,58700.0,59300.0,893700,000720
2025-11-24,60600.0,61500.0,59200.0,59700.0,873020,000720
2025-11-25,61100.0,63000.0,60200.0,60800.0,733921,000720
2025-11-26,62700.0,66400.0,62700.0,65500.0,2724164,000720
2025-11-27,65600.0,68200.0,64500.0,65200.0,1603476,000720
2025-11-28,65200.0,67800.0,64500.0,67000.0,1653068,000720
2025-12-01,67500.0,67600.0,64000.0,64100.0,1105629,000720
2025-12-02,64100.0,66400.0,63400.0,65900.0,884562,000720
2025-12-03,68200.0,70900.0,65800.0,70500.0,3685154,000720
2025-12-04,70700.0,70700.0,67100.0,68300.0,2100648,000720
2025-12-05,68300.0,75900.0,67700.0,75100.0,6496369,000720
2025-12-08,75100.0,77800.0,73200.0,74100.0,4018024,000720
2025-12-09,74100.0,74200.0,72300.0,72900.0,1122926,000720
2025-12-10,73200.0,73700.0,71000.0,71800.0,1344321,000720
2025-12-11,71800.0,77200.0,71600.0,73600.0,3186617,000720
2025-12-12,75000.0,78500.0,74500.0,78000.0,3448644,000720
2025-12-15,70700.0,74500.0,70000.0,73100.0,4609253,000720
2025-12-16,72000.0,72100.0,69000.0,69500.0,2738310,000720
2025-12-17,69800.0,71600.0,69300.0,70800.0,1686432,000720
2025-12-18,69000.0,70500.0,68000.0,69400.0,1236991,000720
2025-12-19,70000.0,71200.0,68800.0,69400.0,1382505,000720
2025-12-22,70500.0,71800.0,70300.0,71100.0,1083046,000720
2025-12-23,71100.0,71600.0,69800.0,70000.0,891216,000720
2025-12-24,70100.0,70800.0,69500.0,70000.0,666441,000720
2025-12-26,69900.0,70300.0,67900.0,68700.0,1868061,000720
2025-12-29,68100.0,70800.0,67900.0,70000.0,1373087,000720
2025-12-30,70000.0,71100.0,68800.0,70100.0,1169220,000720
2026-01-02,70100.0,70100.0,68400.0,69000.0,1097563,000720
2026-01-05,70200.0,74200.0,70100.0,74000.0,1630936,000720
2026-01-06,74400.0,76300.0,72800.0,76200.0,1196318,000720
2026-01-07,75600.0,77900.0,73800.0,74700.0,985607,000720
2026-01-08,74900.0,76400.0,74700.0,75000.0,1053683,000720
2026-01-09,76400.0,77900.0,74300.0,75800.0,1064775,000720
2026-01-12,78000.0,92700.0,77900.0,91100.0,10105765,000720
2026-01-13,88800.0,92000.0,87400.0,92000.0,3254252,000720
2026-01-14,92000.0,100100.0,91300.0,94900.0,6077551,000720
2026-01-15,94000.0,100000.0,92600.0,99900.0,2337522,000720
2026-01-16,99600.0,105900.0,97400.0,104300.0,3122648,000720
2026-01-19,108500.0,109400.0,103000.0,107900.0,1759969,000720
2026-01-20,106600.0,111600.0,105400.0,107600.0,2247114,000720
2026-01-21,103000.0,109500.0,103000.0,108500.0,1896790,000720
2026-01-22,111500.0,112300.0,103000.0,104000.0,1685978,000720
2026-01-23,105400.0,122000.0,105100.0,109200.0,4604938,000720
2026-01-26,109000.0,110800.0,103900.0,106200.0,1528569,000720
2026-01-27,110500.0,110500.0,104400.0,105900.0,1305240,000720
2026-01-28,105900.0,107000.0,103600.0,105700.0,1384140,000720
2026-01-29,105700.0,110600.0,105600.0,108700.0,1694731,000720
2026-01-30,106600.0,107800.0,102400.0,102600.0,1705061,000720
2026-02-02,99600.0,103700.0,98000.0,98800.0,1111606,000720
2026-02-03,100900.0,109300.0,100900.0,108600.0,1502300,000720
2026-02-04,115200.0,115400.0,106600.0,113000.0,2061897,000720
2026-02-05,109500.0,119000.0,107800.0,110000.0,2272728,000720
2026-02-06,105500.0,107200.0,102300.0,106600.0,1070332,000720
2026-02-09,110600.0,119300.0,109500.0,114200.0,2217238,000720
2026-02-10,115000.0,116100.0,111300.0,112000.0,976442,000720
2026-02-11,114100.0,116500.0,110600.0,114600.0,1361153,000720
2026-02-12,114700.0,115400.0,111200.0,115400.0,1565751,000720
2026-02-13,113200.0,121400.0,113200.0,114300.0,1530762,000720
2026-02-19,116100.0,127700.0,115500.0,124300.0,2167996,000720
2026-02-20,124500.0,132100.0,122500.0,128300.0,1508112,000720
2026-02-23,132000.0,143000.0,130100.0,135400.0,1769867,000720
2026-02-24,136300.0,140500.0,133100.0,138500.0,1596458,000720
2026-02-25,140500.0,159800.0,139400.0,155200.0,2922470,000720
2026-02-26,160200.0,163400.0,155200.0,162000.0,1872361,000720
2026-02-27,165000.0,176900.0,160300.0,164700.0,9658729,000720
2026-03-03,162900.0,166000.0,147400.0,150500.0,2187209,000720
2026-03-04,139800.0,147700.0,122700.0,126900.0,2405244,000720
2026-03-05,145000.0,148500.0,136400.0,144000.0,1583053,000720
2026-03-06,140400.0,157800.0,139400.0,156800.0,1801129,000720
2026-03-09,147400.0,147700.0,139800.0,146400.0,1584152,000720
2026-03-10,155500.0,160400.0,149000.0,152000.0,1212368,000720
2026-03-11,157900.0,158000.0,146400.0,148800.0,1032454,000720
2026-03-12,147200.0,161900.0,147200.0,155700.0,1490261,000720
2026-03-13,152800.0,169000.0,151800.0,164400.0,2710670,000720
2026-03-16,166400.0,166400.0,157500.0,159600.0,1051718,000720
2026-03-17,163400.0,168500.0,160400.0,161000.0,716382,000720
2026-03-18,163700.0,173600.0,162800.0,170100.0,1475128,000720
2026-03-19,167300.0,174400.0,166700.0,169500.0,1053700,000720
2026-03-20,173200.0,174900.0,164000.0,164000.0,1805813,000720
2026-03-23,165600.0,165600.0,153600.0,154100.0,1314307,000720
2026-03-24,161100.0,161600.0,143300.0,149900.0,1703908,000720
2026-03-25,153600.0,161900.0,150700.0,157900.0,994207,000720
2026-03-26,158000.0,160300.0,150100.0,152400.0,664660,000720
2026-03-27,147400.0,150600.0,142600.0,152400.0,1149192,000720
2026-03-30,140800.0,149200.0,139600.0,148400.0,855222,000720
2026-03-31,148500.0,148500.0,141300.0,142100.0,977221,000720
2026-04-01,152300.0,161800.0,152100.0,159900.0,1304104,000720
2026-04-02,165400.0,165400.0,146000.0,148800.0,1646258,000720
2026-04-03,153900.0,155500.0,147800.0,151100.0,840917,000720
2026-04-06,151100.0,156900.0,150100.0,151900.0,672484,000720
2026-04-07,155400.0,166300.0,153200.0,155900.0,1276012,000720
2026-04-08,165200.0,198400.0,164900.0,188700.0,5892562,000720
2026-04-09,182500.0,185800.0,177200.0,183400.0,1607503,000720
2026-04-10,191000.0,191100.0,179100.0,179500.0,1650776,000720
2026-04-13,172000.0,177400.0,170200.0,176000.0,1047344,000720
2026-04-14,180400.0,180500.0,173900.0,176700.0,1110504,000720
2026-04-15,180700.0,186500.0,177300.0,179100.0,1824686,000720
2026-04-16,181600.0,181900.0,176000.0,179500.0,880334,000720
2026-04-17,179600.0,179800.0,176500.0,177000.0,669693,000720
2026-04-20,171800.0,178100.0,170300.0,174300.0,2193984,000720
2026-04-21,176600.0,179500.0,173800.0,174900.0,1390912,000720
2026-04-22,173000.0,173200.0,166800.0,168800.0,1864120,000720
2026-04-23,173200.0,178300.0,171100.0,175400.0,1925314,000720
2026-04-24,174500.0,174500.0,170400.0,173000.0,837252,000720
2026-04-27,173600.0,173700.0,169500.0,171400.0,727618,000720
2026-04-28,171600.0,179300.0,165800.0,167100.0,2075193,000720
2026-04-29,169500.0,169600.0,164100.0,168600.0,831334,000720
2026-04-30,167600.0,168800.0,160900.0,161800.0,1239416,000720
2026-05-04,163100.0,163200.0,157600.0,159400.0,1088761,000720
2026-05-06,161000.0,165800.0,159100.0,163700.0,1313559,000720
2026-05-07,172100.0,175500.0,165100.0,167400.0,1504678,000720
2026-05-08,165000.0,165000.0,159800.0,164000.0,881257,000720
2026-05-11,162000.0,170900.0,161500.0,165800.0,1086998,000720
2026-05-12,164400.0,164500.0,150300.0,156000.0,1224048,000720
2026-05-13,154500.0,163500.0,150200.0,160700.0,982899,000720
2026-05-14,160900.0,170300.0,160800.0,169300.0,1696756,000720
2026-05-15,167500.0,167500.0,151700.0,155000.0,1149196,000720
2026-05-18,143800.0,149700.0,136200.0,144900.0,1238386,000720
2026-05-19,142900.0,147300.0,136800.0,139300.0,942475,000720
2026-05-20,137000.0,139000.0,130000.0,136200.0,1092585,000720
2026-05-21,143500.0,148500.0,139100.0,147100.0,967862,000720
2026-05-22,154300.0,154600.0,147900.0,150300.0,611239,000720
2026-05-26,157100.0,160700.0,149100.0,152000.0,725637,000720
2026-05-27,151000.0,151100.0,143200.0,143600.0,776042,000720
2026-05-28,144000.0,146800.0,135800.0,141400.0,648547,000720
2026-05-29,143400.0,147000.0,138000.0,147000.0,1376563,000720
2026-06-01,142500.0,144100.0,138300.0,138900.0,1175049,000720
2026-06-02,135900.0,137000.0,129500.0,134200.0,909449,000720
2026-06-04,132000.0,139100.0,131400.0,136600.0,722094,000720
2026-06-05,135300.0,136600.0,126600.0,131900.0,528781,000720
2026-06-08,116000.0,121000.0,115100.0,116500.0,834619,000720
2026-06-09,117500.0,123900.0,115900.0,122300.0,633184,000720
2026-06-10,119800.0,133000.0,118400.0,130300.0,233,000720
2026-06-11,125200.0,126300.0,118500.0,122700.0,974982,000720
2026-06-12,138500.0,157500.0,128500.0,157500.0,1157067,000720
2026-06-15,157600.0,157700.0,141900.0,145000.0,1817675,000720
2026-06-16,146000.0,155500.0,140600.0,147800.0,1894314,000720
2026-06-17,150500.0,150500.0,138900.0,139300.0,931255,000720
2026-06-18,142700.0,145000.0,133100.0,133200.0,896771,000720
2026-06-19,133700.0,135600.0,125000.0,128600.0,1054343,000720
2026-06-22,126100.0,132100.0,124900.0,127800.0,856076,000720
2026-06-23,127800.0,128900.0,114500.0,115100.0,963337,000720
2026-06-24,113900.0,119000.0,112600.0,114700.0,918853,000720
2026-06-25,115400.0,117400.0,111400.0,112600.0,735354,000720
2026-06-26,110600.0,112500.0,100000.0,103300.0,1109667,000720
2026-06-29,102400.0,117000.0,101200.0,116100.0,980428,000720
2026-06-30,115900.0,119000.0,112500.0,114200.0,512443,000720
2026-07-01,118200.0,122700.0,114300.0,119000.0,540386,000720
2026-07-02,118500.0,119400.0,111700.0,115200.0,446151,000720
2026-07-03,115000.0,115800.0,107500.0,115300.0,471289,000720
2026-07-06,116400.0,120200.0,111600.0,115000.0,456578,000720
2026-07-07,112500.0,113400.0,105400.0,109500.0,553518,000720
2026-07-08,105000.0,106900.0,98200.0,100700.0,858870,000720
2026-07-09,99500.0,102500.0,96400.0,98900.0,818799,000720
2026-07-10,100200.0,110000.0,99600.0,107200.0,546029,000720
2026-07-13,105600.0,109200.0,99500.0,101500.0,478463,000720
2026-07-14,99600.0,101500.0,94200.0,98000.0,608957,000720
