date,open,high,low,close,volume,code
2025-06-09,7200.0,7340.0,7000.0,7100.0,212801,173130
2025-06-10,7040.0,7150.0,6910.0,7110.0,136958,173130
2025-06-11,7170.0,7180.0,7000.0,7070.0,101991,173130
2025-06-12,7040.0,7120.0,6980.0,6980.0,116307,173130
2025-06-13,6990.0,7030.0,6680.0,6830.0,174033,173130
2025-06-16,6830.0,6960.0,6690.0,6920.0,143924,173130
2025-06-17,6880.0,7080.0,6820.0,7000.0,168146,173130
2025-06-18,6970.0,7090.0,6850.0,6950.0,108305,173130
2025-06-19,6950.0,7030.0,6810.0,6890.0,72366,173130
2025-06-20,6830.0,6960.0,6800.0,6880.0,69309,173130
2025-06-23,6840.0,7260.0,6680.0,7190.0,335243,173130
2025-06-24,7300.0,7300.0,7050.0,7200.0,177259,173130
2025-06-25,7200.0,7210.0,7000.0,7040.0,82701,173130
2025-06-26,7110.0,7110.0,6870.0,6910.0,97965,173130
2025-06-27,6910.0,7040.0,6820.0,6830.0,64591,173130
2025-06-30,6770.0,6900.0,6770.0,6770.0,65023,173130
2025-07-01,6750.0,6990.0,6750.0,6830.0,80204,173130
2025-07-02,6850.0,6920.0,6740.0,6820.0,52733,173130
2025-07-03,6820.0,6930.0,6780.0,6850.0,61233,173130
2025-07-04,6880.0,6950.0,6750.0,6790.0,62882,173130
2025-07-07,6790.0,6880.0,6730.0,6790.0,68147,173130
2025-07-08,6740.0,7040.0,6740.0,7000.0,119786,173130
2025-07-09,7000.0,7070.0,6890.0,6970.0,38594,173130
2025-07-10,6970.0,7090.0,6910.0,7030.0,82652,173130
2025-07-11,7030.0,7050.0,6920.0,7040.0,51967,173130
2025-07-14,7040.0,7040.0,6880.0,6900.0,72147,173130
2025-07-15,6860.0,6970.0,6780.0,6910.0,48424,173130
2025-07-16,6920.0,6940.0,6750.0,6780.0,63502,173130
2025-07-17,6770.0,6890.0,6720.0,6820.0,28406,173130
2025-07-18,6860.0,6940.0,6810.0,6900.0,58411,173130
2025-07-21,6900.0,6910.0,6700.0,6780.0,101728,173130
2025-07-22,6750.0,6830.0,6610.0,6680.0,115075,173130
2025-07-23,6650.0,6900.0,6650.0,6790.0,71653,173130
2025-07-24,6750.0,6930.0,6400.0,6450.0,431103,173130
2025-07-25,6440.0,6500.0,6260.0,6300.0,119594,173130
2025-07-28,6300.0,6370.0,6130.0,6250.0,89055,173130
2025-07-29,6200.0,6310.0,6150.0,6250.0,80087,173130
2025-07-30,6190.0,6300.0,6160.0,6230.0,79295,173130
2025-07-31,6200.0,6360.0,6200.0,6300.0,52816,173130
2025-08-01,6250.0,6280.0,6150.0,6150.0,75329,173130
2025-08-04,6150.0,6380.0,6130.0,6370.0,40062,173130
2025-08-05,6310.0,6420.0,6140.0,6270.0,59300,173130
2025-08-06,6330.0,6340.0,6260.0,6300.0,18917,173130
2025-08-07,6300.0,6380.0,6270.0,6370.0,21049,173130
2025-08-08,6310.0,6410.0,6310.0,6370.0,27449,173130
2025-08-11,6370.0,6470.0,6340.0,6350.0,26526,173130
2025-08-12,6350.0,6420.0,6260.0,6260.0,32959,173130
2025-08-13,6300.0,6680.0,6250.0,6400.0,236369,173130
2025-08-14,6350.0,6460.0,6350.0,6460.0,77313,173130
2025-08-18,6500.0,6760.0,6470.0,6620.0,224320,173130
2025-08-19,6640.0,7030.0,6570.0,6970.0,319960,173130
2025-08-20,7010.0,7200.0,6750.0,6850.0,613721,173130
2025-08-21,6900.0,6980.0,6790.0,6900.0,138550,173130
2025-08-22,6900.0,6960.0,6770.0,6850.0,108031,173130
2025-08-25,6860.0,6940.0,6750.0,6860.0,98551,173130
2025-08-26,6860.0,6900.0,6740.0,6820.0,81728,173130
