date,open,high,low,close,volume,code
2025-09-10,143900.0,153700.0,142900.0,151600.0,167056,310210
2025-09-11,151600.0,153800.0,148700.0,151900.0,113509,310210
2025-09-12,153500.0,174500.0,151100.0,171100.0,401435,310210
2025-09-15,168500.0,169700.0,161900.0,163700.0,152474,310210
2025-09-16,163700.0,164500.0,159600.0,161100.0,124083,310210
2025-09-17,159600.0,161100.0,155600.0,157000.0,93217,310210
2025-09-18,160200.0,164500.0,154300.0,155100.0,86110,310210
2025-09-22,161900.0,167700.0,157300.0,166200.0,122989,310210
2025-09-23,164700.0,167900.0,162000.0,165400.0,85583,310210
2025-09-24,165700.0,168200.0,155700.0,160100.0,120026,310210
2025-09-25,158000.0,161100.0,153700.0,155000.0,79526,310210
2025-09-26,153200.0,154200.0,147300.0,150900.0,93308,310210
2025-09-29,155900.0,158000.0,151100.0,156500.0,63401,310210
2025-09-30,158700.0,162900.0,157600.0,162500.0,93403,310210
2025-10-01,163000.0,165600.0,161000.0,164800.0,88663,310210
2025-10-02,166200.0,176700.0,160500.0,171100.0,130746,310210
2025-10-10,171200.0,173600.0,166700.0,167800.0,87673,310210
2025-10-13,162700.0,165900.0,160200.0,160500.0,90625,310210
2025-10-14,162100.0,174500.0,162000.0,167900.0,160533,310210
2025-10-15,167500.0,167900.0,160900.0,161700.0,104785,310210
2025-10-16,165000.0,165000.0,153500.0,159400.0,101863,310210
2025-10-17,156900.0,176900.0,156700.0,173500.0,237052,310210
2025-10-20,172400.0,178800.0,168500.0,168500.0,89074,310210
2025-10-21,173500.0,173500.0,158900.0,167300.0,159199,310210
2025-10-22,167300.0,178800.0,166000.0,178000.0,165680,310210
2025-10-23,168900.0,172000.0,164600.0,170400.0,140814,310210
2025-10-24,194800.0,194900.0,173900.0,184600.0,540803,310210
2025-10-27,197400.0,217000.0,195100.0,211500.0,360075,310210
2025-10-28,209000.0,219000.0,204500.0,207500.0,98837,310210
2025-10-29,208500.0,211500.0,199900.0,203000.0,117097,310210
2025-10-30,202500.0,205000.0,194600.0,195300.0,134749,310210
2025-10-31,199000.0,204500.0,193500.0,196000.0,158602,310210
2025-11-03,198900.0,199800.0,192400.0,197500.0,126521,310210
2025-11-04,204000.0,224000.0,199900.0,219000.0,235998,310210
2025-11-05,215000.0,215500.0,204000.0,207500.0,106743,310210
2025-11-06,211000.0,213500.0,202500.0,202500.0,80096,310210
2025-11-07,195300.0,207000.0,195000.0,203500.0,80284,310210
2025-11-10,203500.0,207500.0,200000.0,203500.0,67598,310210
2025-11-11,202000.0,221500.0,198900.0,215000.0,142578,310210
2025-11-12,225000.0,230750.0,218500.0,223500.0,165124,310210
2025-11-13,223500.0,223500.0,213500.0,219500.0,88361,310210
2025-11-14,214500.0,225500.0,210500.0,218500.0,103390,310210
2025-11-17,217500.0,235500.0,215500.0,231500.0,133856,310210
2025-11-18,229000.0,234500.0,223500.0,234500.0,97044,310210
2025-11-19,234000.0,234000.0,218000.0,220500.0,88805,310210
2025-11-20,230000.0,244500.0,225500.0,239000.0,184129,310210
2025-11-21,232000.0,239500.0,231000.0,235000.0,93015,310210
2025-11-24,239500.0,241000.0,226500.0,236500.0,96650,310210
2025-11-25,237000.0,240000.0,226000.0,229500.0,86686,310210
2025-11-26,229500.0,245500.0,224500.0,240500.0,162170,310210
2025-11-27,240000.0,240000.0,228500.0,230500.0,84669,310210
2025-11-28,229000.0,240000.0,227500.0,235500.0,160446,310210
2025-12-01,237000.0,246000.0,232500.0,239000.0,143836,310210
2025-12-02,239500.0,244500.0,234000.0,242500.0,117058,310210
2025-12-03,242500.0,255500.0,236000.0,249000.0,154957,310210
2025-12-04,244500.0,251000.0,232000.0,232000.0,183994,310210
2025-12-05,236000.0,242000.0,219000.0,238000.0,215322,310210
2025-12-08,230500.0,237500.0,218000.0,224000.0,160768,310210
2025-12-09,226000.0,236000.0,218000.0,222000.0,181879,310210
2025-12-10,220000.0,224000.0,211500.0,220500.0,164965,310210
2025-12-11,222000.0,224000.0,212000.0,215500.0,177467,310210
2025-12-12,218500.0,223000.0,208000.0,209500.0,152344,310210
2025-12-15,209500.0,211000.0,205500.0,209000.0,109051,310210
2025-12-16,208500.0,220500.0,204000.0,212500.0,175902,310210
2025-12-17,214000.0,217500.0,207500.0,209000.0,74403,310210
2025-12-18,206000.0,207500.0,200000.0,205500.0,111711,310210
2025-12-19,207500.0,224000.0,206000.0,215000.0,197025,310210
2025-12-22,215000.0,217500.0,206000.0,208000.0,127526,310210
2025-12-23,209500.0,213500.0,205000.0,208000.0,127073,310210
2025-12-24,205500.0,218500.0,205000.0,215500.0,150694,310210
2025-12-26,218000.0,230250.0,217000.0,228500.0,221134,310210
2025-12-29,230000.0,233000.0,218000.0,220000.0,213060,310210
2025-12-30,220500.0,224000.0,209500.0,217500.0,153329,310210
2026-01-02,216000.0,220000.0,209500.0,215000.0,125767,310210
2026-01-05,210000.0,223000.0,205000.0,214500.0,139991,310210
2026-01-06,214000.0,217500.0,200000.0,203000.0,170521,310210
2026-01-07,200500.0,211500.0,195200.0,205000.0,226435,310210
2026-01-08,205000.0,208000.0,199900.0,203000.0,119031,310210
2026-01-09,203000.0,232000.0,200000.0,230500.0,294647,310210
2026-01-12,225500.0,229000.0,212000.0,214500.0,163270,310210
2026-01-13,214000.0,214000.0,203500.0,212000.0,118415,310210
2026-01-14,210000.0,213500.0,199200.0,201000.0,135135,310210
2026-01-15,200000.0,201000.0,195700.0,197000.0,108352,310210
2026-01-16,193800.0,198700.0,187000.0,196000.0,181995,310210
2026-01-19,196000.0,197300.0,189400.0,190300.0,115955,310210
2026-01-20,190400.0,196700.0,190300.0,193000.0,102217,310210
2026-01-21,191400.0,191800.0,176300.0,179700.0,256434,310210
2026-01-22,178000.0,180000.0,173600.0,176500.0,189294,310210
2026-01-23,180000.0,199100.0,179000.0,198900.0,216032,310210
2026-01-26,200000.0,215500.0,198500.0,215500.0,240376,310210
2026-01-27,214000.0,221500.0,208000.0,214000.0,161245,310210
2026-01-28,217500.0,222000.0,211000.0,218000.0,205187,310210
2026-01-29,222500.0,229500.0,212500.0,229000.0,224019,310210
2026-01-30,229000.0,240000.0,220500.0,224000.0,176376,310210
2026-02-02,212500.0,228000.0,210500.0,214000.0,128267,310210
2026-02-03,226000.0,231000.0,213000.0,228000.0,134382,310210
2026-02-04,226000.0,234000.0,222000.0,225000.0,84901,310210
2026-02-05,216000.0,236000.0,215500.0,218500.0,87691,310210
2026-02-06,208500.0,211500.0,199900.0,204500.0,94416,310210
2026-02-09,208000.0,224500.0,208000.0,220500.0,81071,310210
2026-02-10,215500.0,224500.0,213000.0,218500.0,60062,310210
2026-02-11,215500.0,228500.0,215500.0,217500.0,64669,310210
2026-02-12,213500.0,220500.0,210500.0,216000.0,49741,310210
2026-02-13,213000.0,214500.0,208500.0,212500.0,42628,310210
2026-02-19,216500.0,237000.0,210000.0,233500.0,132935,310210
2026-02-20,234500.0,238500.0,227000.0,235500.0,53771,310210
2026-02-23,238000.0,293000.0,236000.0,281000.0,249097,310210
2026-02-24,287000.0,295000.0,279500.0,284000.0,90472,310210
2026-02-25,284500.0,297500.0,279000.0,292500.0,80957,310210
2026-02-26,294000.0,320500.0,288000.0,313500.0,123605,310210
2026-02-27,314000.0,349000.0,314000.0,334500.0,133279,310210
2026-03-03,334500.0,350000.0,316500.0,328000.0,148812,310210
2026-03-04,335000.0,350000.0,271000.0,275500.0,269420,310210
2026-03-05,298000.0,340000.0,285500.0,316500.0,190548,310210
2026-03-06,305500.0,333000.0,300500.0,329500.0,117350,310210
2026-03-09,302500.0,319000.0,300000.0,314500.0,83242,310210
2026-03-10,348000.0,366000.0,315000.0,320000.0,160704,310210
2026-03-11,326500.0,350000.0,325000.0,329000.0,122291,310210
2026-03-12,326500.0,336500.0,320000.0,326500.0,97203,310210
2026-03-13,336000.0,375500.0,335000.0,363500.0,129059,310210
2026-03-16,359500.0,364500.0,341000.0,347500.0,85094,310210
2026-03-17,353000.0,364500.0,346000.0,347000.0,67405,310210
2026-03-18,359500.0,359500.0,330000.0,339000.0,122933,310210
2026-03-19,325500.0,331500.0,316000.0,320000.0,95544,310210
2026-03-20,330000.0,335000.0,322500.0,324500.0,52657,310210
2026-03-23,306500.0,311500.0,297500.0,300000.0,64706,310210
2026-03-24,312000.0,312000.0,299000.0,306500.0,46670,310210
2026-03-25,301000.0,320000.0,297500.0,300000.0,109317,310210
2026-03-26,313000.0,335000.0,303000.0,316000.0,133172,310210
2026-03-27,311000.0,323000.0,306000.0,313500.0,49769,310210
2026-03-30,299500.0,328500.0,291000.0,320000.0,94774,310210
2026-03-31,314000.0,318000.0,296500.0,307000.0,116018,310210
2026-04-01,316000.0,325000.0,307000.0,319000.0,74540,310210
2026-04-02,313000.0,316000.0,272000.0,282000.0,323571,310210
2026-04-03,284500.0,290500.0,274000.0,279000.0,88001,310210
2026-04-06,272500.0,275500.0,263000.0,272000.0,103253,310210
2026-04-07,262500.0,280000.0,262500.0,273000.0,71548,310210
2026-04-08,289500.0,297500.0,271500.0,280000.0,119536,310210
2026-04-09,277500.0,289500.0,271500.0,282000.0,69575,310210
2026-04-10,279500.0,297500.0,276500.0,287000.0,73599,310210
2026-04-13,285000.0,298500.0,280000.0,297000.0,52938,310210
2026-04-14,296000.0,296000.0,278500.0,279500.0,90082,310210
2026-04-15,284000.0,295500.0,281500.0,295500.0,58803,310210
2026-04-16,302500.0,314500.0,301000.0,301000.0,60200,310210
2026-04-17,301500.0,310000.0,294500.0,307000.0,51182,310210
2026-04-20,314500.0,371500.0,313000.0,342500.0,237682,310210
2026-04-21,342000.0,342500.0,306500.0,308000.0,168216,310210
2026-04-22,314000.0,324000.0,291000.0,298000.0,113655,310210
2026-04-23,303500.0,326000.0,294000.0,316000.0,116137,310210
2026-04-24,308000.0,316000.0,299500.0,306500.0,61772,310210
2026-04-27,304500.0,314500.0,302500.0,306000.0,185991,310210
2026-04-28,302000.0,305000.0,296500.0,299500.0,60370,310210
2026-04-29,299500.0,308500.0,292500.0,296000.0,65986,310210
2026-04-30,292500.0,304500.0,284000.0,284000.0,110939,310210
2026-05-04,290000.0,301500.0,287500.0,292000.0,77796,310210
2026-05-06,291500.0,291500.0,274500.0,283000.0,123201,310210
2026-05-07,279000.0,308000.0,278500.0,295000.0,112152,310210
2026-05-08,299000.0,300000.0,280000.0,284500.0,69060,310210
2026-05-11,279000.0,281000.0,265000.0,273500.0,145492,310210
2026-05-12,274000.0,286000.0,267000.0,274000.0,90605,310210
2026-05-13,283500.0,283500.0,255500.0,266000.0,92497,310210
2026-05-14,266000.0,279500.0,258500.0,267000.0,112709,310210
2026-05-15,265500.0,270000.0,255000.0,266000.0,95254,310210
2026-05-18,269500.0,269500.0,242000.0,249500.0,131255,310210
2026-05-19,253000.0,258500.0,228500.0,253500.0,183415,310210
2026-05-20,253500.0,253500.0,228500.0,242000.0,101589,310210
2026-05-21,245000.0,262500.0,244500.0,255000.0,97794,310210
2026-05-22,264500.0,287000.0,261500.0,281000.0,110103,310210
2026-05-26,291000.0,298500.0,265500.0,273000.0,98932,310210
2026-05-27,267000.0,292000.0,264000.0,282000.0,130554,310210
2026-05-28,284000.0,299000.0,272500.0,288000.0,100815,310210
2026-05-29,286500.0,291500.0,264500.0,287000.0,125393,310210
2026-06-01,279500.0,279500.0,245500.0,250000.0,202126,310210
2026-06-02,239000.0,247500.0,233000.0,233000.0,97596,310210
2026-06-04,235000.0,248000.0,220000.0,224500.0,114302,310210
2026-06-05,231000.0,232000.0,209500.0,209500.0,110782,310210
2026-06-08,192800.0,195600.0,175100.0,181000.0,215675,310210
2026-06-09,182700.0,195000.0,169500.0,186500.0,183803,310210
2026-06-10,184800.0,211000.0,184500.0,198000.0,129240,310210
2026-06-11,196800.0,207000.0,187800.0,207000.0,182802,310210
2026-06-12,217000.0,217000.0,193400.0,193500.0,99004,310210
2026-06-15,196300.0,205000.0,191000.0,197500.0,71595,310210
2026-06-16,195600.0,208500.0,190000.0,199900.0,81781,310210
2026-06-17,205500.0,224500.0,195100.0,215000.0,86766,310210
2026-06-18,214000.0,224000.0,202000.0,202500.0,58466,310210
2026-06-19,200000.0,207500.0,187900.0,194900.0,109797,310210
2026-06-22,190100.0,205000.0,186000.0,200500.0,103429,310210
2026-06-23,200000.0,209500.0,184700.0,185900.0,68758,310210
2026-06-24,183000.0,205500.0,180000.0,198100.0,96968,310210
2026-06-25,198100.0,209500.0,183000.0,183000.0,62287,310210
2026-06-26,181200.0,183700.0,166700.0,170800.0,83383,310210
2026-06-29,179100.0,203500.0,175800.0,201000.0,126570,310210
2026-06-30,198200.0,201500.0,184400.0,186700.0,77607,310210
2026-07-01,188000.0,195700.0,180000.0,189600.0,61287,310210
2026-07-02,189500.0,204000.0,179100.0,180000.0,65320,310210
2026-07-03,187200.0,189800.0,169000.0,178900.0,83410,310210
2026-07-06,174200.0,177000.0,160700.0,171000.0,83961,310210
2026-07-07,167100.0,180800.0,165000.0,175800.0,64585,310210
2026-07-08,175800.0,175800.0,157300.0,160300.0,84343,310210
2026-07-09,160600.0,176500.0,160600.0,169000.0,89887,310210
2026-07-10,164000.0,172800.0,160600.0,166200.0,66837,310210
