date,open,high,low,close,volume,code
2025-06-09,6340.0,6440.0,6240.0,6440.0,18856,311390
2025-06-10,6450.0,6470.0,6370.0,6450.0,12871,311390
2025-06-11,6450.0,6490.0,6340.0,6490.0,18483,311390
2025-06-12,6490.0,6490.0,6280.0,6290.0,33264,311390
2025-06-13,6340.0,6370.0,6120.0,6200.0,20874,311390
2025-06-16,6050.0,6150.0,5970.0,5970.0,60550,311390
2025-06-17,5970.0,6010.0,5840.0,5940.0,30933,311390
2025-06-18,5890.0,5930.0,5690.0,5780.0,62812,311390
2025-06-19,5780.0,5780.0,5540.0,5560.0,68954,311390
2025-06-20,5510.0,5720.0,5470.0,5670.0,88778,311390
2025-06-23,5580.0,5710.0,5480.0,5520.0,32408,311390
2025-06-24,5600.0,5600.0,5480.0,5520.0,41474,311390
2025-06-25,5520.0,5630.0,5440.0,5560.0,64936,311390
2025-06-26,5600.0,5600.0,5400.0,5550.0,49913,311390
2025-06-27,5500.0,5570.0,5390.0,5510.0,30474,311390
2025-06-30,5510.0,5510.0,5280.0,5350.0,34653,311390
2025-07-01,5380.0,5510.0,5350.0,5470.0,21623,311390
2025-07-02,5470.0,5560.0,5370.0,5530.0,20501,311390
2025-07-03,5530.0,5740.0,5470.0,5680.0,34861,311390
2025-07-04,5680.0,5680.0,5460.0,5590.0,22311,311390
2025-07-07,5590.0,5590.0,5420.0,5580.0,20221,311390
2025-07-08,5570.0,5580.0,5400.0,5430.0,30207,311390
2025-07-09,5480.0,5580.0,5430.0,5500.0,28095,311390
2025-07-10,5590.0,5590.0,5460.0,5560.0,23123,311390
2025-07-11,5590.0,5590.0,5450.0,5500.0,15685,311390
2025-07-14,5570.0,5650.0,5390.0,5650.0,54862,311390
2025-07-15,5650.0,5750.0,5550.0,5650.0,19844,311390
2025-07-16,5650.0,5650.0,5480.0,5590.0,34061,311390
2025-07-17,5550.0,5580.0,5440.0,5500.0,49019,311390
2025-07-18,5450.0,5570.0,5450.0,5530.0,28981,311390
2025-07-21,5530.0,5540.0,5420.0,5420.0,30477,311390
2025-07-22,5420.0,5440.0,5350.0,5400.0,28718,311390
2025-07-23,5400.0,5510.0,5320.0,5410.0,20071,311390
2025-07-24,5420.0,5460.0,5300.0,5410.0,23218,311390
2025-07-25,5410.0,5410.0,5300.0,5350.0,25551,311390
2025-07-28,5390.0,5390.0,5210.0,5240.0,21819,311390
2025-07-29,5250.0,5300.0,5160.0,5290.0,13094,311390
2025-07-30,5290.0,5600.0,5270.0,5600.0,40109,311390
2025-07-31,5650.0,6640.0,5650.0,6310.0,747983,311390
2025-08-01,6110.0,6580.0,6110.0,6330.0,111083,311390
2025-08-04,6050.0,6540.0,6050.0,6420.0,58181,311390
2025-08-05,6430.0,6590.0,6220.0,6220.0,39919,311390
2025-08-06,6220.0,6350.0,5860.0,6040.0,35368,311390
2025-08-07,6040.0,6150.0,5980.0,6050.0,20777,311390
2025-08-08,5980.0,6270.0,5970.0,6100.0,28320,311390
2025-08-11,6100.0,6150.0,5980.0,6060.0,45746,311390
2025-08-12,6060.0,6520.0,6020.0,6360.0,49290,311390
2025-08-13,6440.0,6440.0,6220.0,6330.0,20543,311390
2025-08-14,6420.0,6480.0,6330.0,6460.0,28753,311390
2025-08-18,6600.0,6700.0,6140.0,6380.0,76308,311390
2025-08-19,6280.0,6280.0,6080.0,6210.0,23780,311390
2025-08-20,6210.0,6210.0,6070.0,6200.0,27694,311390
2025-08-21,6100.0,7080.0,6100.0,6770.0,521762,311390
2025-08-22,6630.0,7490.0,6630.0,7440.0,336216,311390
2025-08-25,7500.0,7980.0,7070.0,7390.0,189163,311390
2025-08-26,7260.0,7580.0,7150.0,7550.0,76091,311390
2025-08-27,8710.0,9190.0,8000.0,8240.0,2434187,311390
2025-08-28,8190.0,9830.0,8190.0,8870.0,2145034,311390
2025-08-29,9200.0,10080.0,9030.0,9830.0,1595480,311390
2025-09-01,10180.0,10490.0,10180.0,10490.0,327562,311390
2025-09-02,10650.0,11120.0,10650.0,10950.0,331680,311390
2025-09-03,10610.0,10800.0,9720.0,9720.0,493053,311390
2025-09-04,9550.0,9820.0,9080.0,9200.0,781471,311390
2025-09-05,9400.0,9480.0,8720.0,9220.0,552210,311390
2025-09-08,9170.0,9170.0,8550.0,8600.0,372353,311390
2025-09-09,8590.0,8740.0,8340.0,8450.0,275990,311390
2025-09-10,8500.0,9120.0,8450.0,9040.0,525774,311390
2025-09-11,9000.0,9040.0,8700.0,9020.0,216584,311390
2025-09-12,9100.0,9560.0,8880.0,9310.0,292982,311390
2025-09-15,9310.0,9530.0,9050.0,9100.0,170215,311390
2025-09-16,9010.0,9100.0,8460.0,8490.0,375389,311390
2025-09-17,8490.0,9740.0,8360.0,9740.0,686410,311390
2025-09-18,9730.0,10010.0,9380.0,9800.0,366713,311390
2025-09-22,9700.0,10570.0,9660.0,10410.0,380801,311390
2025-09-23,10380.0,10900.0,10100.0,10150.0,323322,311390
2025-09-24,10050.0,10280.0,9660.0,9910.0,258921,311390
2025-09-25,9720.0,10180.0,9650.0,9710.0,132984,311390
2025-09-26,9770.0,9780.0,9100.0,9320.0,142167,311390
2025-09-29,9320.0,9660.0,9170.0,9300.0,206817,311390
2025-09-30,9170.0,9430.0,9140.0,9430.0,90411,311390
2025-10-01,9350.0,9450.0,8900.0,8900.0,95739,311390
2025-10-02,8990.0,9190.0,8870.0,9040.0,63763,311390
2025-10-10,8920.0,8930.0,8560.0,8890.0,99181,311390
2025-10-13,8700.0,8920.0,8640.0,8760.0,55789,311390
2025-10-14,8760.0,8850.0,8470.0,8530.0,84364,311390
2025-10-15,8500.0,8670.0,8280.0,8410.0,87930,311390
2025-10-16,8270.0,8400.0,8160.0,8250.0,93717,311390
2025-10-17,8260.0,8340.0,7890.0,8010.0,148323,311390
2025-10-20,8010.0,8100.0,7890.0,8010.0,55406,311390
2025-10-21,8010.0,8250.0,7970.0,8020.0,71102,311390
2025-10-22,8060.0,8330.0,7750.0,7890.0,94341,311390
2025-10-23,7830.0,7870.0,7520.0,7600.0,108750,311390
2025-10-24,7550.0,7690.0,7500.0,7500.0,47842,311390
2025-10-27,7520.0,7710.0,7400.0,7470.0,66650,311390
2025-10-28,7410.0,7530.0,7260.0,7410.0,68741,311390
2025-10-29,7410.0,7440.0,7200.0,7310.0,58637,311390
2025-10-30,7300.0,7360.0,7110.0,7220.0,42678,311390
2025-10-31,7220.0,7440.0,7120.0,7440.0,54923,311390
2025-11-03,7440.0,7440.0,6890.0,6950.0,149963,311390
2025-11-04,6950.0,7580.0,6950.0,7430.0,125200,311390
2025-11-05,7420.0,7570.0,7210.0,7460.0,102685,311390
2025-11-06,7460.0,7530.0,7210.0,7250.0,58277,311390
2025-11-07,7160.0,7400.0,7100.0,7390.0,57200,311390
2025-11-10,7400.0,7900.0,7400.0,7550.0,93128,311390
2025-11-11,7650.0,7650.0,7020.0,7130.0,106338,311390
2025-11-12,7130.0,7260.0,7070.0,7220.0,30070,311390
2025-11-13,7150.0,7250.0,7090.0,7150.0,27545,311390
2025-11-14,7160.0,7190.0,6790.0,6790.0,131545,311390
2025-11-17,6300.0,6430.0,6060.0,6120.0,267866,311390
2025-11-18,6070.0,6190.0,5910.0,5930.0,75174,311390
2025-11-19,5930.0,6010.0,5750.0,5840.0,70332,311390
2025-11-20,5830.0,6020.0,5810.0,5950.0,41780,311390
2025-11-21,5890.0,5950.0,5760.0,5880.0,42569,311390
2025-11-24,5880.0,5970.0,5790.0,5840.0,34329,311390
2025-11-25,5800.0,5870.0,5650.0,5720.0,45231,311390
2025-11-26,5720.0,5800.0,5680.0,5770.0,10063,311390
2025-11-27,5860.0,5860.0,5710.0,5800.0,13922,311390
2025-11-28,5810.0,6160.0,5800.0,6040.0,81701,311390
2025-12-01,6040.0,6070.0,5790.0,5840.0,77609,311390
2025-12-02,5840.0,5900.0,5730.0,5760.0,51249,311390
2025-12-03,5780.0,5950.0,5770.0,5910.0,33442,311390
2025-12-04,5920.0,5960.0,5800.0,5900.0,38661,311390
2025-12-05,5900.0,6000.0,5860.0,5950.0,39671,311390
2025-12-08,5970.0,6060.0,5780.0,5950.0,75476,311390
2025-12-09,5940.0,5990.0,5810.0,5970.0,38450,311390
2025-12-10,5970.0,6270.0,5920.0,6000.0,70203,311390
2025-12-11,6010.0,6210.0,5990.0,6010.0,73465,311390
2025-12-12,6010.0,6070.0,5850.0,5930.0,70332,311390
2025-12-15,5900.0,5950.0,5810.0,5840.0,38260,311390
2025-12-16,5840.0,5920.0,5770.0,5880.0,33740,311390
2025-12-17,5880.0,5990.0,5830.0,5930.0,146528,311390
2025-12-18,5930.0,5950.0,5760.0,5950.0,41959,311390
2025-12-19,5950.0,6180.0,5840.0,6140.0,99805,311390
2025-12-22,6090.0,6150.0,6040.0,6140.0,68648,311390
2025-12-23,6260.0,6500.0,5650.0,5650.0,341242,311390
2025-12-24,5640.0,5730.0,5590.0,5680.0,54416,311390
2025-12-26,5730.0,5820.0,5560.0,5600.0,109649,311390
2025-12-29,5600.0,5900.0,5600.0,5830.0,97334,311390
2025-12-30,5780.0,5910.0,5750.0,5870.0,54940,311390
2026-01-02,5910.0,5980.0,5830.0,5860.0,68979,311390
2026-01-05,5920.0,5950.0,5770.0,5920.0,45038,311390
2026-01-06,5910.0,5940.0,5710.0,5760.0,74961,311390
2026-01-07,5760.0,5760.0,5520.0,5540.0,77981,311390
2026-01-08,5540.0,5630.0,5450.0,5470.0,71284,311390
2026-01-09,5470.0,5610.0,5380.0,5450.0,60500,311390
2026-01-12,5410.0,5440.0,5230.0,5260.0,130893,311390
2026-01-13,5310.0,5370.0,5140.0,5190.0,99905,311390
2026-01-14,5170.0,5240.0,5020.0,5180.0,68452,311390
2026-01-15,5250.0,5250.0,5030.0,5070.0,82983,311390
2026-01-16,5060.0,5110.0,5000.0,5070.0,58529,311390
2026-01-19,5070.0,5110.0,4910.0,5000.0,92522,311390
2026-01-20,5000.0,5150.0,4960.0,5110.0,78340,311390
2026-01-21,5110.0,5110.0,4900.0,4955.0,71893,311390
2026-01-22,4980.0,5080.0,4865.0,4890.0,163220,311390
2026-01-23,4860.0,5080.0,4825.0,5060.0,76611,311390
2026-01-26,5060.0,5220.0,5020.0,5100.0,129632,311390
2026-01-27,5160.0,5230.0,5000.0,5080.0,113435,311390
2026-01-28,5100.0,5400.0,5000.0,5120.0,643891,311390
2026-01-29,5170.0,5170.0,4960.0,4960.0,262134,311390
2026-01-30,4980.0,5030.0,4840.0,5010.0,139550,311390
2026-02-02,5000.0,5110.0,4840.0,4915.0,137602,311390
2026-02-03,4915.0,5090.0,4805.0,4880.0,178236,311390
2026-02-04,4880.0,5190.0,4855.0,5140.0,200142,311390
2026-02-05,5090.0,5360.0,5000.0,5130.0,164876,311390
2026-02-06,5150.0,5250.0,4895.0,5180.0,159003,311390
2026-02-09,5180.0,5350.0,5170.0,5340.0,128639,311390
2026-02-10,5360.0,5610.0,5300.0,5440.0,169919,311390
2026-02-11,5470.0,5490.0,5210.0,5290.0,83896,311390
2026-02-12,5330.0,5480.0,5250.0,5340.0,129967,311390
2026-02-13,5320.0,5320.0,5080.0,5110.0,105194,311390
2026-02-19,5120.0,5200.0,5050.0,5170.0,51636,311390
2026-02-20,5120.0,5170.0,4970.0,4985.0,140849,311390
2026-02-23,4990.0,5450.0,4990.0,5230.0,719276,311390
2026-02-24,5230.0,5390.0,5100.0,5180.0,242135,311390
2026-02-25,5180.0,5320.0,5120.0,5230.0,168943,311390
2026-02-26,5250.0,5260.0,4935.0,4935.0,295026,311390
2026-02-27,4910.0,5190.0,4780.0,5090.0,260367,311390
2026-03-03,5000.0,5120.0,4920.0,4920.0,109704,311390
2026-03-04,4900.0,4900.0,4310.0,4400.0,210231,311390
2026-03-05,4520.0,4815.0,4520.0,4785.0,84519,311390
2026-03-06,4785.0,4880.0,4670.0,4875.0,55014,311390
2026-03-09,4835.0,4835.0,4480.0,4675.0,96440,311390
2026-03-10,4765.0,4765.0,4595.0,4595.0,63750,311390
2026-03-11,4620.0,4675.0,4545.0,4590.0,52760,311390
2026-03-12,4650.0,4695.0,4575.0,4665.0,28428,311390
2026-03-13,4600.0,4700.0,4475.0,4670.0,35098,311390
2026-03-16,4705.0,4705.0,4520.0,4570.0,41972,311390
2026-03-17,4635.0,4665.0,4555.0,4575.0,19437,311390
2026-03-18,4635.0,4635.0,4510.0,4585.0,46433,311390
2026-03-19,4540.0,4570.0,4425.0,4455.0,64229,311390
2026-03-20,4455.0,4535.0,4420.0,4485.0,38598,311390
2026-03-23,4480.0,4480.0,4340.0,4355.0,37814,311390
2026-03-24,4365.0,4490.0,4365.0,4430.0,30320,311390
2026-03-25,4430.0,4625.0,4430.0,4550.0,27130,311390
