date,open,high,low,close,volume,code
2025-09-10,171400.0,176800.0,171400.0,173500.0,40461,014680
2025-09-11,174200.0,175400.0,168500.0,173700.0,52178,014680
2025-09-12,176600.0,187000.0,176500.0,186400.0,115578,014680
2025-09-15,189500.0,194500.0,187600.0,191900.0,63189,014680
2025-09-16,194800.0,201000.0,192000.0,199400.0,84498,014680
2025-09-17,194000.0,198400.0,192900.0,197500.0,54065,014680
2025-09-18,198000.0,204000.0,196100.0,201500.0,80697,014680
2025-09-22,209500.0,211500.0,202000.0,204000.0,56698,014680
2025-09-23,204500.0,209500.0,203250.0,207000.0,72676,014680
2025-09-24,208000.0,218500.0,201500.0,217500.0,126440,014680
2025-09-25,213000.0,214500.0,208000.0,212500.0,70082,014680
2025-09-26,208500.0,208500.0,200000.0,205000.0,73437,014680
2025-09-29,205000.0,210000.0,203000.0,207000.0,43780,014680
2025-09-30,209500.0,211000.0,204000.0,209000.0,39826,014680
2025-10-01,209500.0,218000.0,209000.0,213500.0,73228,014680
2025-10-02,219000.0,222500.0,213000.0,218000.0,74484,014680
2025-10-10,221000.0,226500.0,219000.0,223000.0,91172,014680
2025-10-13,213000.0,227000.0,210000.0,221500.0,92153,014680
2025-10-14,223000.0,227500.0,209000.0,214000.0,109940,014680
2025-10-15,214000.0,217000.0,209500.0,213500.0,90220,014680
2025-10-16,211500.0,214000.0,209500.0,211500.0,73711,014680
2025-10-17,209000.0,212500.0,204500.0,206000.0,68812,014680
2025-10-20,217000.0,217000.0,206000.0,209000.0,75144,014680
2025-10-21,210000.0,212000.0,205000.0,206500.0,63857,014680
2025-10-22,204500.0,207500.0,201000.0,205000.0,39239,014680
2025-10-23,201500.0,208500.0,198200.0,203000.0,48776,014680
2025-10-24,208500.0,215000.0,205500.0,212500.0,76234,014680
2025-10-27,215000.0,215000.0,207000.0,208000.0,53321,014680
2025-10-28,208000.0,217500.0,205000.0,210000.0,95751,014680
2025-10-29,211500.0,228000.0,206000.0,227000.0,138381,014680
2025-10-30,222500.0,235500.0,220000.0,231000.0,128929,014680
2025-10-31,228000.0,236000.0,228000.0,232500.0,75256,014680
2025-11-03,232500.0,237000.0,228000.0,232500.0,65033,014680
2025-11-04,232000.0,232000.0,223000.0,229000.0,82513,014680
2025-11-05,225500.0,225500.0,206000.0,220500.0,104189,014680
2025-11-06,224000.0,227000.0,218000.0,222500.0,67104,014680
2025-11-07,222000.0,224000.0,210500.0,215500.0,59431,014680
2025-11-10,214500.0,221000.0,211000.0,221000.0,38461,014680
2025-11-11,221500.0,234500.0,219500.0,223000.0,97356,014680
2025-11-12,222500.0,225000.0,219500.0,225000.0,39468,014680
2025-11-13,222000.0,230000.0,218000.0,226500.0,45062,014680
2025-11-14,216500.0,229500.0,211500.0,222000.0,73389,014680
2025-11-17,222000.0,238500.0,222000.0,236500.0,72743,014680
2025-11-18,233000.0,236500.0,224000.0,225000.0,61448,014680
2025-11-19,227500.0,229500.0,218000.0,221500.0,57066,014680
2025-11-20,226500.0,230000.0,220000.0,224500.0,38145,014680
2025-11-21,219000.0,224000.0,205000.0,207000.0,67942,014680
2025-11-24,211500.0,219000.0,204500.0,210000.0,50428,014680
2025-11-25,217000.0,232500.0,213500.0,231000.0,110389,014680
2025-11-26,230000.0,232500.0,226500.0,232000.0,48081,014680
2025-11-27,232000.0,241000.0,232000.0,239000.0,77759,014680
2025-11-28,241500.0,246000.0,233000.0,238000.0,45915,014680
2025-12-01,247500.0,250500.0,236000.0,248000.0,60716,014680
2025-12-02,251000.0,255000.0,243000.0,245500.0,53678,014680
2025-12-03,246000.0,250000.0,241500.0,246000.0,49131,014680
2025-12-04,240500.0,242000.0,229500.0,232500.0,57219,014680
2025-12-05,230000.0,232500.0,229000.0,231500.0,35045,014680
2025-12-08,235000.0,236500.0,229500.0,233500.0,45712,014680
2025-12-09,233500.0,243000.0,232000.0,240000.0,47343,014680
2025-12-10,238000.0,242000.0,233500.0,234000.0,32006,014680
2025-12-11,236000.0,237000.0,227500.0,230500.0,42635,014680
2025-12-12,233000.0,233000.0,224000.0,230000.0,69633,014680
2025-12-15,225500.0,225500.0,218500.0,223500.0,35586,014680
2025-12-16,223500.0,226000.0,220000.0,223000.0,50411,014680
2025-12-17,225000.0,225000.0,219500.0,224500.0,24423,014680
2025-12-18,220500.0,220500.0,214000.0,218000.0,40162,014680
2025-12-19,223000.0,224000.0,216500.0,219500.0,31892,014680
2025-12-22,224000.0,225500.0,220000.0,224000.0,34012,014680
2025-12-23,225000.0,226000.0,222500.0,224000.0,22175,014680
2025-12-24,226000.0,227000.0,220000.0,221000.0,34149,014680
2025-12-26,221000.0,224500.0,219500.0,221500.0,27572,014680
2025-12-29,220000.0,223500.0,218500.0,223000.0,30651,014680
2025-12-30,219500.0,227500.0,218500.0,227500.0,53523,014680
2026-01-02,228000.0,240000.0,223000.0,240000.0,84074,014680
2026-01-05,249500.0,259000.0,241000.0,248500.0,83877,014680
2026-01-06,245500.0,246500.0,238000.0,246500.0,75036,014680
2026-01-07,245000.0,257000.0,236500.0,252000.0,96506,014680
2026-01-08,246000.0,252500.0,234000.0,236500.0,86998,014680
2026-01-09,233000.0,234000.0,225000.0,228500.0,87814,014680
2026-01-12,230000.0,234500.0,228000.0,231000.0,42638,014680
2026-01-13,234000.0,239500.0,232000.0,239500.0,61422,014680
2026-01-14,239500.0,244000.0,235500.0,240000.0,46507,014680
2026-01-15,237500.0,247000.0,236000.0,246500.0,53613,014680
2026-01-16,245500.0,249500.0,243500.0,246500.0,51487,014680
2026-01-19,245000.0,246500.0,242000.0,245500.0,36170,014680
2026-01-20,248000.0,265500.0,243500.0,261000.0,104005,014680
2026-01-21,257000.0,263500.0,253000.0,261500.0,97210,014680
2026-01-22,264000.0,288000.0,262000.0,276000.0,140870,014680
2026-01-23,282500.0,288000.0,267500.0,269000.0,126537,014680
2026-01-26,274000.0,274500.0,260000.0,265000.0,84492,014680
2026-01-27,265000.0,268500.0,254000.0,264000.0,74468,014680
2026-01-28,273500.0,275000.0,262500.0,273000.0,77890,014680
2026-01-29,282500.0,282500.0,262500.0,275500.0,126135,014680
2026-01-30,279500.0,298000.0,277500.0,282500.0,123783,014680
2026-02-02,279500.0,288500.0,265500.0,273500.0,82558,014680
2026-02-03,281500.0,297500.0,277500.0,297500.0,85226,014680
2026-02-04,291000.0,291500.0,279500.0,285000.0,79832,014680
2026-02-05,278000.0,284500.0,274500.0,278000.0,68628,014680
2026-02-06,269500.0,283500.0,261000.0,279500.0,54567,014680
2026-02-09,285500.0,296500.0,285500.0,295000.0,42192,014680
2026-02-10,295000.0,295500.0,283000.0,287500.0,25418,014680
2026-02-11,287500.0,289000.0,282000.0,283000.0,20009,014680
2026-02-12,292500.0,307000.0,291000.0,305000.0,62342,014680
2026-02-13,302000.0,313000.0,299500.0,302500.0,53521,014680
2026-02-19,310000.0,325000.0,310000.0,316500.0,52752,014680
2026-02-20,318000.0,318000.0,305000.0,308500.0,51223,014680
2026-02-23,303000.0,310000.0,300000.0,302500.0,57635,014680
2026-02-24,300000.0,316500.0,300000.0,316000.0,48453,014680
2026-02-25,317500.0,325000.0,315500.0,319000.0,47198,014680
2026-02-26,323500.0,341000.0,322000.0,330000.0,81720,014680
2026-02-27,332000.0,342000.0,321500.0,338000.0,67907,014680
2026-03-03,335000.0,346500.0,312500.0,314500.0,118934,014680
2026-03-04,310500.0,314500.0,275500.0,283500.0,132295,014680
2026-03-05,311000.0,313000.0,288500.0,293500.0,147399,014680
2026-03-06,295000.0,320000.0,294000.0,310000.0,87987,014680
2026-03-09,286500.0,297000.0,271500.0,284000.0,66883,014680
2026-03-10,303000.0,303000.0,288000.0,296500.0,91426,014680
2026-03-11,301000.0,303500.0,286000.0,292000.0,78919,014680
2026-03-12,285500.0,291000.0,278000.0,284000.0,68917,014680
2026-03-13,271500.0,276000.0,267000.0,275000.0,102049,014680
2026-03-16,274500.0,288000.0,274000.0,284000.0,66861,014680
2026-03-17,289500.0,293500.0,285000.0,285500.0,28427,014680
2026-03-18,292500.0,294000.0,287000.0,291500.0,33688,014680
2026-03-19,279500.0,288500.0,272000.0,283500.0,45391,014680
2026-03-20,286500.0,300000.0,286000.0,294000.0,53893,014680
2026-03-23,278500.0,283500.0,267500.0,270500.0,74850,014680
2026-03-24,282500.0,286000.0,272000.0,279000.0,57992,014680
2026-03-25,291000.0,293000.0,280000.0,282500.0,41206,014680
2026-03-26,289500.0,293000.0,278000.0,282500.0,40527,014680
2026-03-27,277500.0,284000.0,265000.0,273000.0,49475,014680
2026-03-30,262000.0,268500.0,259000.0,264500.0,34188,014680
2026-03-31,257500.0,259500.0,248500.0,252500.0,66856,014680
2026-04-01,270000.0,286000.0,264500.0,286000.0,74724,014680
2026-04-02,284000.0,292000.0,266000.0,269500.0,70476,014680
2026-04-03,272500.0,279000.0,258000.0,264500.0,46344,014680
2026-04-06,268000.0,275500.0,261000.0,265500.0,37485,014680
2026-04-07,268500.0,271500.0,256500.0,260500.0,50164,014680
2026-04-08,279000.0,280500.0,266500.0,272500.0,96949,014680
2026-04-09,273000.0,274500.0,263000.0,267500.0,92696,014680
2026-04-10,270500.0,281000.0,270500.0,277000.0,50934,014680
2026-04-13,267500.0,271500.0,252500.0,260000.0,140603,014680
2026-04-14,266500.0,268500.0,263500.0,265500.0,89789,014680
2026-04-15,278000.0,293000.0,272500.0,281000.0,156890,014680
2026-04-16,289000.0,289000.0,273000.0,285000.0,86851,014680
2026-04-17,289000.0,294000.0,284000.0,288000.0,66456,014680
2026-04-20,291500.0,295000.0,281500.0,287000.0,46099,014680
2026-04-21,289000.0,292000.0,286500.0,288000.0,50833,014680
2026-04-22,289500.0,291000.0,280000.0,288000.0,84268,014680
2026-04-23,293500.0,293500.0,275500.0,288000.0,72217,014680
2026-04-24,287500.0,295000.0,286000.0,293000.0,70188,014680
2026-04-27,304000.0,308000.0,297500.0,303000.0,93034,014680
2026-04-28,303500.0,306500.0,295000.0,295500.0,45748,014680
2026-04-29,291500.0,296500.0,289500.0,295000.0,38360,014680
2026-04-30,292500.0,293500.0,282500.0,285000.0,47539,014680
2026-05-04,291500.0,294500.0,282500.0,286500.0,49698,014680
2026-05-06,290000.0,301500.0,285000.0,293000.0,123089,014680
2026-05-07,292500.0,293000.0,279500.0,288500.0,75912,014680
2026-05-08,285500.0,290000.0,278000.0,286000.0,74034,014680
2026-05-11,286500.0,288000.0,277000.0,279000.0,73180,014680
2026-05-12,279500.0,306000.0,265000.0,300000.0,325762,014680
2026-05-13,295000.0,338500.0,293000.0,336000.0,204493,014680
2026-05-14,330000.0,336000.0,316500.0,336000.0,103634,014680
2026-05-15,326500.0,330000.0,310000.0,326000.0,151521,014680
2026-05-18,309500.0,321000.0,281000.0,319500.0,102347,014680
2026-05-19,319500.0,324000.0,297000.0,308500.0,115682,014680
2026-05-20,310000.0,318500.0,265500.0,276500.0,119571,014680
2026-05-21,287500.0,291000.0,282000.0,286500.0,84640,014680
2026-05-22,291500.0,304500.0,289000.0,297500.0,47572,014680
2026-05-26,309500.0,325000.0,302000.0,305500.0,56397,014680
2026-05-27,307500.0,311500.0,274000.0,280500.0,105684,014680
2026-05-28,281000.0,285000.0,268000.0,281000.0,64461,014680
2026-05-29,285000.0,285000.0,267000.0,270000.0,81798,014680
2026-06-01,265000.0,270000.0,260500.0,260500.0,79857,014680
2026-06-02,256000.0,261000.0,246000.0,250000.0,130297,014680
2026-06-04,249000.0,278500.0,249000.0,276000.0,93431,014680
2026-06-05,270500.0,270500.0,252000.0,256500.0,70213,014680
2026-06-08,223000.0,245000.0,223000.0,230000.0,65408,014680
2026-06-09,232500.0,254000.0,230500.0,246500.0,89363,014680
2026-06-10,235500.0,266500.0,235500.0,262000.0,10,014680
2026-06-11,260500.0,296000.0,247000.0,296000.0,132234,014680
2026-06-12,294000.0,294000.0,282000.0,282500.0,94142,014680
2026-06-15,289000.0,306500.0,283500.0,303500.0,69594,014680
2026-06-16,308000.0,310000.0,298000.0,299000.0,58768,014680
2026-06-17,295000.0,310500.0,294000.0,301000.0,52874,014680
2026-06-18,296000.0,303000.0,291000.0,297500.0,39151,014680
2026-06-19,298000.0,300000.0,271000.0,280500.0,78780,014680
2026-06-22,280000.0,290000.0,271500.0,283500.0,50972,014680
2026-06-23,286500.0,288500.0,253000.0,256000.0,39247,014680
2026-06-24,264000.0,271500.0,253000.0,261500.0,53930,014680
2026-06-25,268500.0,274000.0,256000.0,257000.0,67899,014680
2026-06-26,253500.0,270500.0,250000.0,260000.0,61921,014680
2026-06-29,280500.0,301500.0,255000.0,278500.0,124122,014680
2026-06-30,278000.0,307000.0,275500.0,291000.0,105475,014680
2026-07-01,305000.0,319000.0,300000.0,304000.0,93988,014680
2026-07-02,303000.0,303000.0,273500.0,275000.0,33767,014680
2026-07-03,280500.0,280500.0,252500.0,262500.0,57940,014680
2026-07-06,263000.0,266000.0,236500.0,248500.0,53711,014680
2026-07-07,249000.0,257000.0,242500.0,251000.0,43374,014680
2026-07-08,244000.0,252000.0,237000.0,238000.0,58582,014680
2026-07-09,245500.0,248500.0,230000.0,243000.0,81052,014680
2026-07-10,245000.0,258000.0,239500.0,248500.0,43505,014680
2026-07-13,250500.0,290000.0,250500.0,260000.0,82779,014680
