date,open,high,low,close,volume,code
2025-10-24,18340.0,18340.0,17790.0,17850.0,18495,007700
2025-10-27,17850.0,18300.0,17830.0,18050.0,21395,007700
2025-10-28,18070.0,18710.0,17930.0,18330.0,31230,007700
2025-10-29,18680.0,18680.0,18110.0,18250.0,15644,007700
2025-10-30,18250.0,18270.0,17660.0,18190.0,35170,007700
2025-10-31,18190.0,18190.0,17650.0,17650.0,38065,007700
2025-11-03,17650.0,17990.0,17020.0,17060.0,50375,007700
2025-11-04,16950.0,17250.0,16880.0,16970.0,19722,007700
2025-11-05,16970.0,17160.0,16530.0,17050.0,33813,007700
2025-11-06,17050.0,18280.0,16940.0,18000.0,52463,007700
2025-11-07,18010.0,18300.0,17000.0,17900.0,20819,007700
2025-11-10,17900.0,18500.0,17900.0,18240.0,29952,007700
2025-11-11,18260.0,20250.0,18260.0,20050.0,156548,007700
2025-11-12,20100.0,20450.0,19730.0,20250.0,54741,007700
2025-11-13,20100.0,20350.0,19630.0,19790.0,31398,007700
2025-11-14,19790.0,20050.0,19400.0,19400.0,18246,007700
2025-11-17,19600.0,19860.0,19180.0,19610.0,25887,007700
2025-11-18,19880.0,19880.0,19010.0,19320.0,25217,007700
2025-11-19,19530.0,19540.0,19070.0,19190.0,14679,007700
2025-11-20,19070.0,20150.0,19070.0,20100.0,34879,007700
2025-11-21,19900.0,19990.0,19480.0,19670.0,28190,007700
2025-11-24,19720.0,20550.0,19670.0,19700.0,42867,007700
2025-11-25,19660.0,20200.0,19640.0,19710.0,18103,007700
2025-11-26,19730.0,20000.0,19600.0,19980.0,18286,007700
2025-11-27,20000.0,20700.0,19900.0,20450.0,40110,007700
2025-11-28,20550.0,21200.0,20300.0,20600.0,41244,007700
2025-12-01,20400.0,20900.0,20050.0,20200.0,16376,007700
2025-12-02,20150.0,20475.0,19800.0,20400.0,10247,007700
2025-12-03,20300.0,21200.0,20300.0,21100.0,24867,007700
2025-12-04,21200.0,21200.0,20600.0,21000.0,22790,007700
2025-12-05,21200.0,21200.0,20150.0,20300.0,16302,007700
2025-12-08,20300.0,20550.0,20050.0,20050.0,22504,007700
2025-12-09,20400.0,20500.0,19700.0,20250.0,15862,007700
2025-12-10,20000.0,20300.0,19830.0,19830.0,15538,007700
2025-12-11,19780.0,20950.0,19780.0,20650.0,36310,007700
2025-12-12,20300.0,20800.0,20300.0,20700.0,9661,007700
2025-12-15,20650.0,21650.0,20450.0,21550.0,41680,007700
2025-12-16,21550.0,21800.0,21050.0,21150.0,29328,007700
2025-12-17,21200.0,21700.0,20850.0,20950.0,21851,007700
2025-12-18,20850.0,20950.0,20450.0,20450.0,48004,007700
2025-12-19,20500.0,21000.0,20450.0,20850.0,14267,007700
2025-12-22,20850.0,21100.0,20500.0,20550.0,14372,007700
2025-12-23,20800.0,20800.0,20000.0,20100.0,19655,007700
2025-12-24,20100.0,20650.0,19810.0,19810.0,12947,007700
2025-12-26,20300.0,20300.0,19410.0,19760.0,29884,007700
2025-12-29,19760.0,19760.0,19100.0,19100.0,21796,007700
2025-12-30,19100.0,19450.0,18660.0,18690.0,24584,007700
2026-01-02,18690.0,19340.0,18350.0,18610.0,23329,007700
2026-01-05,18840.0,20400.0,18600.0,19020.0,27136,007700
2026-01-06,19310.0,19450.0,19000.0,19260.0,11626,007700
2026-01-07,19530.0,19530.0,19120.0,19170.0,9360,007700
2026-01-08,19380.0,19380.0,18530.0,18530.0,9833,007700
2026-01-09,18680.0,19050.0,18340.0,18510.0,7450,007700
2026-01-12,18500.0,19320.0,18400.0,18770.0,7374,007700
2026-01-13,18520.0,18800.0,18280.0,18300.0,10406,007700
2026-01-14,18300.0,19480.0,18250.0,18680.0,11980,007700
2026-01-15,18810.0,20100.0,18690.0,20050.0,39029,007700
2026-01-16,20050.0,21100.0,19760.0,19900.0,25022,007700
2026-01-19,20250.0,20500.0,19190.0,19680.0,32931,007700
2026-01-20,19490.0,20050.0,19260.0,19690.0,26188,007700
2026-01-21,19690.0,19990.0,19060.0,19160.0,30048,007700
2026-01-22,19170.0,19820.0,18600.0,19400.0,35101,007700
2026-01-23,19830.0,20100.0,19520.0,19840.0,21316,007700
2026-01-26,20000.0,20400.0,19540.0,19700.0,23404,007700
2026-01-27,19900.0,19900.0,19330.0,19650.0,16341,007700
2026-01-28,19650.0,19810.0,19480.0,19760.0,23300,007700
2026-01-29,19870.0,20600.0,19540.0,20250.0,40022,007700
2026-01-30,20000.0,21350.0,19920.0,20850.0,47015,007700
2026-02-02,20200.0,20700.0,19920.0,19950.0,16796,007700
2026-02-03,20250.0,20450.0,18800.0,20250.0,31961,007700
2026-02-04,20100.0,20900.0,20000.0,20550.0,19435,007700
2026-02-05,20500.0,20950.0,20250.0,20850.0,22986,007700
2026-02-06,20650.0,20700.0,19760.0,20300.0,17903,007700
2026-02-09,20450.0,20650.0,20200.0,20300.0,12112,007700
2026-02-10,20200.0,21300.0,20100.0,21250.0,25458,007700
2026-02-11,21250.0,21950.0,20350.0,21450.0,40469,007700
2026-02-12,21300.0,21600.0,20800.0,21050.0,15073,007700
2026-02-13,20950.0,21200.0,20250.0,20600.0,14129,007700
2026-02-19,20700.0,21450.0,20700.0,21250.0,15171,007700
2026-02-20,21350.0,21800.0,20950.0,21550.0,20017,007700
2026-02-23,22700.0,23000.0,22200.0,22550.0,52444,007700
2026-02-24,23050.0,23350.0,22150.0,22300.0,30733,007700
2026-02-25,22900.0,22900.0,21850.0,22100.0,23333,007700
2026-02-26,22250.0,22250.0,21600.0,21950.0,20791,007700
2026-02-27,21950.0,22350.0,20950.0,21450.0,25770,007700
2026-03-03,20700.0,21200.0,19600.0,19620.0,48314,007700
2026-03-04,19470.0,19470.0,17630.0,17630.0,59035,007700
2026-03-05,18610.0,19110.0,18410.0,18860.0,36547,007700
2026-03-06,18360.0,19180.0,18100.0,18920.0,36083,007700
2026-03-09,18480.0,18480.0,17670.0,17950.0,32794,007700
2026-03-10,18370.0,18840.0,18010.0,18170.0,27559,007700
2026-03-11,18600.0,18800.0,18170.0,18490.0,35131,007700
2026-03-12,18490.0,18800.0,18270.0,18460.0,17927,007700
2026-03-13,18290.0,18660.0,18010.0,18200.0,22397,007700
2026-03-16,18200.0,18200.0,17860.0,17870.0,19777,007700
2026-03-17,18080.0,18410.0,17850.0,18320.0,20050,007700
2026-03-18,18450.0,18820.0,18170.0,18230.0,8963,007700
2026-03-19,18230.0,18400.0,18020.0,18370.0,4547,007700
2026-03-20,18210.0,19800.0,18210.0,19800.0,38196,007700
2026-03-23,19630.0,19630.0,18720.0,18780.0,31165,007700
2026-03-24,19200.0,19200.0,18630.0,19100.0,20713,007700
2026-03-25,19100.0,19570.0,19100.0,19330.0,14642,007700
2026-03-26,19340.0,19340.0,18770.0,19000.0,16419,007700
2026-03-27,18900.0,19140.0,18330.0,19140.0,26485,007700
2026-03-30,18890.0,18890.0,18440.0,18530.0,7270,007700
2026-03-31,18530.0,18530.0,17750.0,17750.0,15425,007700
2026-04-01,18040.0,18580.0,18040.0,18390.0,20010,007700
2026-04-02,18450.0,18950.0,17710.0,17960.0,32189,007700
2026-04-03,18160.0,18200.0,17760.0,17920.0,17119,007700
2026-04-06,17920.0,17990.0,17490.0,17740.0,19778,007700
2026-04-07,17760.0,18240.0,17740.0,17760.0,16528,007700
2026-04-08,18090.0,18980.0,18010.0,18420.0,11549,007700
2026-04-09,18500.0,18500.0,18000.0,18040.0,9422,007700
2026-04-10,18060.0,19070.0,18040.0,18900.0,13442,007700
2026-04-13,18900.0,19070.0,18600.0,18980.0,14627,007700
2026-04-14,18980.0,19240.0,18890.0,19080.0,8229,007700
2026-04-15,19250.0,19370.0,18890.0,18970.0,9463,007700
2026-04-16,19380.0,19440.0,19080.0,19140.0,9313,007700
2026-04-17,19140.0,19650.0,19140.0,19500.0,15993,007700
2026-04-20,19700.0,19700.0,19310.0,19320.0,6291,007700
2026-04-21,19890.0,19890.0,19260.0,19430.0,9245,007700
2026-04-22,19110.0,19590.0,19000.0,19040.0,12041,007700
2026-04-23,19420.0,19420.0,18880.0,19010.0,9876,007700
2026-04-24,19070.0,19570.0,19070.0,19190.0,8464,007700
2026-04-27,19530.0,20000.0,19210.0,19960.0,26991,007700
2026-04-28,19680.0,20000.0,19600.0,19650.0,12516,007700
2026-04-29,19490.0,19650.0,19250.0,19430.0,10849,007700
2026-04-30,19630.0,19750.0,19200.0,19200.0,10588,007700
2026-05-04,20000.0,21150.0,19580.0,20250.0,34929,007700
2026-05-06,19860.0,20250.0,19790.0,19940.0,17760,007700
2026-05-07,19940.0,20200.0,19650.0,19890.0,15025,007700
2026-05-08,20000.0,20500.0,19820.0,20500.0,16263,007700
2026-05-11,20400.0,20600.0,19940.0,19950.0,18238,007700
2026-05-12,20350.0,20350.0,18760.0,19130.0,40950,007700
2026-05-13,19130.0,19130.0,18360.0,18390.0,22278,007700
2026-05-14,18600.0,18800.0,18330.0,18610.0,9844,007700
2026-05-15,18890.0,19520.0,18450.0,18800.0,29012,007700
2026-05-18,18800.0,18800.0,18020.0,18300.0,23016,007700
2026-05-19,18380.0,18380.0,17850.0,18100.0,13933,007700
2026-05-20,18000.0,18060.0,17350.0,17380.0,20299,007700
2026-05-21,17600.0,18170.0,17480.0,17850.0,19018,007700
2026-05-22,18240.0,18480.0,18000.0,18370.0,12065,007700
2026-05-26,18500.0,18500.0,17870.0,17970.0,16012,007700
2026-05-27,17880.0,18020.0,17580.0,17680.0,10888,007700
2026-05-28,17980.0,17980.0,17120.0,17820.0,10774,007700
2026-05-29,18200.0,18200.0,17220.0,17670.0,12841,007700
2026-06-01,17480.0,17480.0,16680.0,16750.0,21337,007700
2026-06-02,17000.0,17000.0,16250.0,16550.0,19165,007700
2026-06-04,16460.0,16640.0,16250.0,16440.0,13674,007700
2026-06-05,16280.0,16620.0,16020.0,16030.0,14840,007700
2026-06-08,15800.0,15840.0,15170.0,15250.0,16776,007700
2026-06-09,15180.0,16430.0,15180.0,16070.0,30651,007700
2026-06-10,16390.0,16740.0,16000.0,16710.0,27773,007700
2026-06-11,16590.0,16710.0,16130.0,16600.0,38636,007700
2026-06-12,16750.0,16850.0,16350.0,16490.0,34552,007700
2026-06-15,16820.0,17160.0,16530.0,17000.0,25615,007700
2026-06-16,16290.0,17340.0,16290.0,17050.0,12573,007700
2026-06-17,17030.0,17250.0,16810.0,16830.0,11969,007700
2026-06-18,16860.0,16880.0,16200.0,16260.0,11555,007700
2026-06-19,16580.0,16580.0,15600.0,15830.0,28027,007700
2026-06-22,16140.0,16220.0,15640.0,15750.0,23544,007700
2026-06-23,15750.0,15790.0,14850.0,14870.0,28875,007700
2026-06-24,14740.0,14990.0,14380.0,14590.0,26653,007700
2026-06-25,14940.0,14940.0,14530.0,14530.0,9637,007700
2026-06-26,14530.0,14530.0,13960.0,14430.0,27175,007700
2026-06-29,14320.0,15090.0,14190.0,15090.0,20297,007700
2026-06-30,14970.0,15100.0,14900.0,14930.0,9654,007700
2026-07-01,15090.0,15450.0,14910.0,15200.0,18397,007700
2026-07-02,15150.0,15750.0,15000.0,15600.0,8890,007700
2026-07-03,15470.0,15680.0,15050.0,15560.0,21360,007700
2026-07-06,15870.0,15930.0,15010.0,15510.0,22231,007700
2026-07-07,15510.0,15850.0,15035.0,15440.0,20970,007700
2026-07-08,15650.0,15680.0,15000.0,15240.0,39163,007700
2026-07-09,15110.0,15760.0,14800.0,14900.0,26733,007700
2026-07-10,15350.0,15580.0,14900.0,15310.0,30907,007700
2026-07-13,15470.0,15780.0,14810.0,14870.0,27432,007700
2026-07-14,15100.0,15100.0,14420.0,14710.0,26394,007700
2026-07-15,14930.0,15200.0,14640.0,14640.0,29222,007700
2026-07-16,14800.0,15030.0,14460.0,14800.0,19539,007700
2026-07-20,14800.0,14800.0,14000.0,14000.0,30439,007700
2026-07-21,14010.0,14230.0,13590.0,13810.0,21903,007700
2026-07-22,13970.0,14400.0,13480.0,13500.0,47514,007700
