date,open,high,low,close,volume,code
2025-06-09,889.0,889.0,889.0,889.0,0,269620
2025-06-10,889.0,889.0,889.0,889.0,0,269620
2025-06-11,889.0,889.0,889.0,889.0,0,269620
2025-06-12,889.0,889.0,889.0,889.0,0,269620
2025-06-13,889.0,889.0,889.0,889.0,0,269620
2025-06-16,889.0,889.0,889.0,889.0,0,269620
2025-06-17,889.0,889.0,889.0,889.0,0,269620
2025-06-18,889.0,889.0,889.0,889.0,0,269620
2025-06-19,889.0,889.0,889.0,889.0,0,269620
2025-06-20,889.0,889.0,889.0,889.0,0,269620
2025-06-23,889.0,889.0,889.0,889.0,0,269620
2025-06-24,889.0,889.0,889.0,889.0,0,269620
2025-06-25,889.0,889.0,889.0,889.0,0,269620
2025-06-26,889.0,889.0,889.0,889.0,0,269620
2025-06-27,889.0,889.0,889.0,889.0,0,269620
2025-06-30,889.0,889.0,889.0,889.0,0,269620
2025-07-01,889.0,889.0,889.0,889.0,0,269620
2025-07-02,889.0,889.0,889.0,889.0,0,269620
2025-07-03,889.0,889.0,889.0,889.0,0,269620
2025-07-04,889.0,889.0,889.0,889.0,0,269620
2025-07-07,889.0,889.0,889.0,889.0,0,269620
2025-07-08,889.0,889.0,889.0,889.0,0,269620
2025-07-09,889.0,889.0,889.0,889.0,0,269620
2025-07-10,889.0,889.0,889.0,889.0,0,269620
2025-07-11,889.0,889.0,889.0,889.0,0,269620
2025-07-14,889.0,889.0,889.0,889.0,0,269620
2025-07-15,889.0,889.0,889.0,889.0,0,269620
2025-07-16,889.0,889.0,889.0,889.0,0,269620
2025-07-17,889.0,889.0,889.0,889.0,0,269620
2025-07-18,889.0,889.0,889.0,889.0,0,269620
2025-07-21,889.0,889.0,889.0,889.0,0,269620
2025-07-22,889.0,889.0,889.0,889.0,0,269620
2025-07-23,889.0,889.0,889.0,889.0,0,269620
2025-07-24,889.0,889.0,889.0,889.0,0,269620
2025-07-25,889.0,889.0,889.0,889.0,0,269620
2025-07-28,889.0,889.0,889.0,889.0,0,269620
2025-07-29,889.0,889.0,889.0,889.0,0,269620
2025-07-30,889.0,889.0,889.0,889.0,0,269620
2025-07-31,889.0,889.0,889.0,889.0,0,269620
2025-08-01,889.0,889.0,889.0,889.0,0,269620
2025-08-04,889.0,889.0,889.0,889.0,0,269620
2025-08-05,889.0,889.0,889.0,889.0,0,269620
2025-08-06,889.0,889.0,889.0,889.0,0,269620
2025-08-07,889.0,889.0,889.0,889.0,0,269620
2025-08-08,889.0,889.0,889.0,889.0,0,269620
2025-08-11,889.0,889.0,889.0,889.0,0,269620
2025-08-12,889.0,889.0,889.0,889.0,0,269620
2025-08-13,889.0,889.0,889.0,889.0,0,269620
2025-08-14,889.0,889.0,889.0,889.0,0,269620
2025-08-18,889.0,889.0,889.0,889.0,0,269620
2025-08-19,889.0,889.0,889.0,889.0,0,269620
2025-08-20,889.0,889.0,889.0,889.0,0,269620
2025-08-21,889.0,889.0,889.0,889.0,0,269620
2025-08-22,889.0,889.0,889.0,889.0,0,269620
2025-08-25,889.0,889.0,889.0,889.0,0,269620
2025-08-26,889.0,889.0,889.0,889.0,0,269620
2025-08-27,889.0,889.0,889.0,889.0,0,269620
2025-08-28,889.0,889.0,889.0,889.0,0,269620
2025-08-29,889.0,889.0,889.0,889.0,0,269620
2025-09-01,889.0,889.0,889.0,889.0,0,269620
2025-09-02,889.0,889.0,889.0,889.0,0,269620
2025-09-03,889.0,889.0,889.0,889.0,0,269620
2025-09-04,889.0,889.0,889.0,889.0,0,269620
2025-09-05,889.0,889.0,889.0,889.0,0,269620
2025-09-08,889.0,889.0,889.0,889.0,0,269620
2025-09-09,889.0,889.0,889.0,889.0,0,269620
2025-09-10,889.0,889.0,889.0,889.0,0,269620
2025-09-11,889.0,889.0,889.0,889.0,0,269620
2025-09-12,889.0,889.0,889.0,889.0,0,269620
2025-09-15,889.0,889.0,889.0,889.0,0,269620
2025-09-16,889.0,889.0,889.0,889.0,0,269620
2025-09-17,889.0,889.0,889.0,889.0,0,269620
2025-09-18,889.0,889.0,889.0,889.0,0,269620
2025-09-22,889.0,889.0,889.0,889.0,0,269620
2025-09-23,889.0,889.0,889.0,889.0,0,269620
2025-09-24,889.0,889.0,889.0,889.0,0,269620
2025-09-25,889.0,889.0,889.0,889.0,0,269620
2025-09-26,889.0,889.0,889.0,889.0,0,269620
2025-09-29,889.0,889.0,889.0,889.0,0,269620
2025-09-30,889.0,889.0,889.0,889.0,0,269620
2025-10-01,889.0,889.0,889.0,889.0,0,269620
2025-10-02,889.0,889.0,889.0,889.0,0,269620
2025-10-10,889.0,889.0,889.0,889.0,0,269620
2025-10-13,889.0,889.0,889.0,889.0,0,269620
2025-10-14,889.0,889.0,889.0,889.0,0,269620
2025-10-15,889.0,889.0,889.0,889.0,0,269620
2025-10-16,889.0,889.0,889.0,889.0,0,269620
2025-10-17,889.0,889.0,889.0,889.0,0,269620
2025-10-20,889.0,889.0,889.0,889.0,0,269620
2025-10-21,889.0,889.0,889.0,889.0,0,269620
2025-10-22,889.0,889.0,889.0,889.0,0,269620
2025-10-23,889.0,889.0,889.0,889.0,0,269620
2025-10-24,889.0,889.0,889.0,889.0,0,269620
2025-10-27,889.0,889.0,889.0,889.0,0,269620
2025-10-28,889.0,889.0,889.0,889.0,0,269620
2025-10-29,889.0,889.0,889.0,889.0,0,269620
2025-10-30,889.0,889.0,889.0,889.0,0,269620
2025-10-31,889.0,889.0,889.0,889.0,0,269620
2025-11-03,889.0,889.0,889.0,889.0,0,269620
2025-11-04,889.0,889.0,889.0,889.0,0,269620
2025-11-05,889.0,889.0,889.0,889.0,0,269620
2025-11-06,889.0,889.0,889.0,889.0,0,269620
2025-11-07,889.0,889.0,889.0,889.0,0,269620
2025-11-10,889.0,889.0,889.0,889.0,0,269620
2025-11-11,889.0,889.0,889.0,889.0,0,269620
2025-11-12,889.0,889.0,889.0,889.0,0,269620
2025-11-13,889.0,889.0,889.0,889.0,0,269620
2025-11-14,889.0,889.0,889.0,889.0,0,269620
2025-11-17,889.0,889.0,889.0,889.0,0,269620
2025-11-18,889.0,889.0,889.0,889.0,0,269620
2025-11-19,889.0,889.0,889.0,889.0,0,269620
2025-11-20,889.0,889.0,889.0,889.0,0,269620
2025-11-21,889.0,889.0,889.0,889.0,0,269620
2025-11-24,889.0,889.0,889.0,889.0,0,269620
2025-11-25,889.0,889.0,889.0,889.0,0,269620
2025-11-26,889.0,889.0,889.0,889.0,0,269620
2025-11-27,889.0,889.0,889.0,889.0,0,269620
2025-11-28,889.0,889.0,889.0,889.0,0,269620
2025-12-01,889.0,889.0,889.0,889.0,0,269620
2025-12-02,889.0,889.0,889.0,889.0,0,269620
2025-12-03,889.0,889.0,889.0,889.0,0,269620
2025-12-04,889.0,889.0,889.0,889.0,0,269620
2025-12-05,889.0,889.0,889.0,889.0,0,269620
2025-12-08,889.0,889.0,889.0,889.0,0,269620
2025-12-09,889.0,889.0,889.0,889.0,0,269620
2025-12-10,889.0,889.0,889.0,889.0,0,269620
2025-12-11,889.0,889.0,889.0,889.0,0,269620
2025-12-12,889.0,889.0,889.0,889.0,0,269620
2025-12-15,889.0,889.0,889.0,889.0,0,269620
2025-12-16,889.0,889.0,889.0,889.0,0,269620
2025-12-17,889.0,889.0,889.0,889.0,0,269620
2025-12-18,889.0,889.0,889.0,889.0,0,269620
2025-12-19,889.0,889.0,889.0,889.0,0,269620
2025-12-22,889.0,889.0,889.0,889.0,0,269620
2025-12-23,889.0,889.0,889.0,889.0,0,269620
2025-12-24,889.0,889.0,889.0,889.0,0,269620
2025-12-26,889.0,889.0,889.0,889.0,0,269620
2025-12-29,889.0,889.0,889.0,889.0,0,269620
2025-12-30,889.0,889.0,889.0,889.0,0,269620
2026-01-02,889.0,889.0,889.0,889.0,0,269620
2026-01-05,889.0,889.0,889.0,889.0,0,269620
2026-01-06,889.0,889.0,889.0,889.0,0,269620
2026-01-07,889.0,889.0,889.0,889.0,0,269620
2026-01-08,889.0,889.0,889.0,889.0,0,269620
2026-01-09,889.0,889.0,889.0,889.0,0,269620
2026-01-12,889.0,889.0,889.0,889.0,0,269620
2026-01-13,889.0,889.0,889.0,889.0,0,269620
2026-01-14,889.0,889.0,889.0,889.0,0,269620
2026-01-15,889.0,889.0,889.0,889.0,0,269620
2026-01-16,889.0,889.0,889.0,889.0,0,269620
2026-01-19,889.0,889.0,889.0,889.0,0,269620
2026-01-20,889.0,889.0,889.0,889.0,0,269620
2026-01-21,889.0,889.0,889.0,889.0,0,269620
2026-01-22,889.0,889.0,889.0,889.0,0,269620
2026-01-23,889.0,889.0,889.0,889.0,0,269620
2026-01-26,889.0,889.0,889.0,889.0,0,269620
2026-01-27,889.0,889.0,889.0,889.0,0,269620
2026-01-28,889.0,889.0,889.0,889.0,0,269620
2026-01-29,889.0,889.0,889.0,889.0,0,269620
2026-01-30,889.0,889.0,889.0,889.0,0,269620
2026-02-02,889.0,889.0,889.0,889.0,0,269620
2026-02-03,889.0,889.0,889.0,889.0,0,269620
2026-02-04,889.0,889.0,889.0,889.0,0,269620
2026-02-05,889.0,889.0,889.0,889.0,0,269620
2026-02-06,889.0,889.0,889.0,889.0,0,269620
2026-02-09,889.0,889.0,889.0,889.0,0,269620
2026-02-10,889.0,889.0,889.0,889.0,0,269620
2026-02-11,889.0,889.0,889.0,889.0,0,269620
2026-02-12,889.0,889.0,889.0,889.0,0,269620
2026-02-13,889.0,889.0,889.0,889.0,0,269620
2026-02-19,889.0,889.0,889.0,889.0,0,269620
2026-02-20,889.0,889.0,889.0,889.0,0,269620
2026-02-23,889.0,889.0,889.0,889.0,0,269620
2026-02-24,889.0,889.0,889.0,889.0,0,269620
2026-02-25,889.0,889.0,889.0,889.0,0,269620
2026-02-26,889.0,889.0,889.0,889.0,0,269620
2026-02-27,889.0,889.0,889.0,889.0,0,269620
2026-03-03,889.0,889.0,889.0,889.0,0,269620
2026-03-04,889.0,889.0,889.0,889.0,0,269620
2026-03-05,889.0,889.0,889.0,889.0,0,269620
2026-03-06,889.0,889.0,889.0,889.0,0,269620
2026-03-09,889.0,889.0,889.0,889.0,0,269620
2026-03-10,889.0,889.0,889.0,889.0,0,269620
2026-03-11,889.0,889.0,889.0,889.0,0,269620
2026-03-12,889.0,889.0,889.0,889.0,0,269620
2026-03-13,889.0,889.0,889.0,889.0,0,269620
2026-03-16,889.0,889.0,889.0,889.0,0,269620
2026-03-17,889.0,889.0,889.0,889.0,0,269620
2026-03-18,889.0,889.0,889.0,889.0,0,269620
2026-03-19,889.0,889.0,889.0,889.0,0,269620
2026-03-20,889.0,889.0,889.0,889.0,0,269620
2026-03-23,889.0,889.0,889.0,889.0,0,269620
