date,open,high,low,close,volume,code
2025-06-09,13080.0,13370.0,12980.0,13220.0,445241,032350
2025-06-10,13300.0,13480.0,12780.0,13480.0,536926,032350
2025-06-11,13300.0,13460.0,13000.0,13020.0,652629,032350
2025-06-12,13100.0,13700.0,13050.0,13420.0,604553,032350
2025-06-13,13530.0,13570.0,13110.0,13400.0,592815,032350
2025-06-16,13410.0,14560.0,13240.0,14380.0,1066428,032350
2025-06-17,14380.0,14910.0,14250.0,14690.0,952648,032350
2025-06-18,14930.0,15550.0,14760.0,15400.0,928672,032350
2025-06-19,15800.0,16830.0,15780.0,16830.0,2036977,032350
2025-06-20,16600.0,17070.0,14950.0,17070.0,2085256,032350
2025-06-23,16390.0,16710.0,16000.0,16600.0,894399,032350
2025-06-24,16400.0,16690.0,15400.0,16450.0,1010766,032350
2025-06-25,16420.0,16980.0,16200.0,16780.0,873118,032350
2025-06-26,17000.0,17130.0,16370.0,16890.0,844367,032350
2025-06-27,16750.0,16990.0,16610.0,16940.0,479188,032350
2025-06-30,17010.0,17900.0,16760.0,17740.0,1045068,032350
2025-07-01,18130.0,18130.0,17200.0,17320.0,624043,032350
2025-07-02,17040.0,17490.0,16680.0,17400.0,937111,032350
2025-07-03,17790.0,18000.0,16970.0,17150.0,708486,032350
2025-07-04,17220.0,17800.0,17150.0,17440.0,811974,032350
2025-07-07,17150.0,17680.0,17020.0,17540.0,520596,032350
2025-07-08,17550.0,17950.0,17450.0,17950.0,620823,032350
2025-07-09,17760.0,18000.0,16840.0,17950.0,1801935,032350
2025-07-10,18050.0,18280.0,17690.0,17940.0,982145,032350
2025-07-11,17950.0,18140.0,17490.0,17890.0,714508,032350
2025-07-14,17850.0,18050.0,17640.0,17700.0,403071,032350
2025-07-15,17740.0,17930.0,17380.0,17770.0,639808,032350
2025-07-16,17700.0,18700.0,17600.0,18440.0,1245382,032350
2025-07-17,18440.0,18700.0,18080.0,18300.0,546356,032350
2025-07-18,18390.0,18530.0,17630.0,17670.0,562858,032350
2025-07-21,17700.0,17920.0,17540.0,17790.0,369987,032350
