date,open,high,low,close,volume,code
2025-06-09,3470.0,3490.0,3390.0,3470.0,66898,004060
2025-06-10,3450.0,3500.0,3400.0,3400.0,66901,004060
2025-06-11,3440.0,3440.0,3390.0,3410.0,41613,004060
2025-06-12,3440.0,3480.0,3400.0,3430.0,40544,004060
2025-06-13,3450.0,3450.0,3330.0,3360.0,90850,004060
2025-06-16,3330.0,3420.0,3320.0,3410.0,36412,004060
2025-06-17,3460.0,3470.0,3400.0,3440.0,121767,004060
2025-06-18,3410.0,3450.0,3400.0,3450.0,54877,004060
2025-06-19,3480.0,3480.0,3370.0,3380.0,38578,004060
2025-06-20,3390.0,3440.0,3370.0,3430.0,62619,004060
2025-06-23,3420.0,3420.0,3330.0,3360.0,76101,004060
2025-06-24,3400.0,3440.0,3380.0,3400.0,36300,004060
2025-06-25,3410.0,3450.0,3380.0,3410.0,29306,004060
2025-06-26,3420.0,3420.0,3330.0,3390.0,77828,004060
2025-06-27,3370.0,3400.0,3350.0,3360.0,45893,004060
2025-06-30,3390.0,3430.0,3360.0,3430.0,54694,004060
2025-07-01,3450.0,3560.0,3420.0,3530.0,128423,004060
2025-07-02,3540.0,3550.0,3450.0,3500.0,72964,004060
2025-07-03,3490.0,3570.0,3490.0,3530.0,57148,004060
2025-07-04,3560.0,3560.0,3450.0,3470.0,40855,004060
2025-07-07,3470.0,3490.0,3430.0,3430.0,29641,004060
2025-07-08,3430.0,3460.0,3400.0,3430.0,98567,004060
2025-07-09,3430.0,3470.0,3390.0,3460.0,38451,004060
2025-07-10,3460.0,3510.0,3440.0,3480.0,31621,004060
2025-07-11,3480.0,3520.0,3460.0,3500.0,45714,004060
2025-07-14,3500.0,3560.0,3460.0,3530.0,114946,004060
2025-07-15,3530.0,3550.0,3480.0,3520.0,52245,004060
2025-07-16,3520.0,3520.0,3460.0,3490.0,42221,004060
2025-07-17,3510.0,3510.0,3430.0,3480.0,65802,004060
2025-07-18,3490.0,3510.0,3450.0,3490.0,26334,004060
2025-07-21,3490.0,3530.0,3480.0,3530.0,37166,004060
2025-07-22,3510.0,3540.0,3490.0,3510.0,35335,004060
2025-07-23,3510.0,3520.0,3460.0,3490.0,28175,004060
2025-07-24,3510.0,3520.0,3390.0,3390.0,64218,004060
2025-07-25,3390.0,3400.0,3340.0,3340.0,51439,004060
2025-07-28,3350.0,3400.0,3300.0,3340.0,49013,004060
2025-07-29,3330.0,3340.0,3270.0,3320.0,47300,004060
2025-07-30,3300.0,3330.0,3280.0,3300.0,27866,004060
2025-07-31,3300.0,3340.0,3290.0,3320.0,27469,004060
2025-08-01,3300.0,3300.0,3180.0,3200.0,82377,004060
2025-08-04,3200.0,3270.0,3160.0,3270.0,28976,004060
2025-08-05,3290.0,3340.0,3260.0,3270.0,23601,004060
2025-08-06,3270.0,3280.0,3220.0,3270.0,14560,004060
2025-08-07,3250.0,3330.0,3240.0,3330.0,35248,004060
2025-08-08,3320.0,3340.0,3270.0,3300.0,27751,004060
2025-08-11,3300.0,3320.0,3160.0,3190.0,142366,004060
2025-08-12,3190.0,3250.0,3150.0,3170.0,87744,004060
2025-08-13,3180.0,3210.0,3160.0,3200.0,20004,004060
2025-08-14,3190.0,3260.0,3190.0,3230.0,34305,004060
2025-08-18,3230.0,3240.0,3170.0,3170.0,32815,004060
2025-08-19,3170.0,3240.0,3120.0,3190.0,27888,004060
2025-08-20,3170.0,3190.0,3140.0,3170.0,27652,004060
2025-08-21,3170.0,3210.0,3160.0,3200.0,17931,004060
2025-08-22,3200.0,3220.0,3180.0,3210.0,19519,004060
2025-08-25,3200.0,3240.0,3200.0,3210.0,17718,004060
2025-08-26,3200.0,3230.0,3170.0,3180.0,31811,004060
2025-08-27,3190.0,3190.0,3150.0,3190.0,14248,004060
