date,open,high,low,close,volume,code
2025-08-14,80500.0,81400.0,78800.0,79400.0,13151,017940
2025-08-18,77600.0,77600.0,73200.0,75500.0,26668,017940
2025-08-19,75700.0,75800.0,73800.0,74900.0,15900,017940
2025-08-20,74500.0,75700.0,72600.0,75600.0,21871,017940
2025-08-21,75500.0,75800.0,74800.0,74800.0,9043,017940
2025-08-22,75000.0,75800.0,73800.0,74100.0,12160,017940
2025-08-25,74200.0,75800.0,74100.0,75000.0,3301,017940
2025-08-26,75000.0,75300.0,73800.0,74300.0,6746,017940
2025-08-27,74900.0,74900.0,73100.0,73900.0,6777,017940
2025-08-28,73100.0,75900.0,72700.0,75300.0,10446,017940
2025-08-29,75300.0,75600.0,74400.0,74900.0,8932,017940
2025-09-01,74000.0,76000.0,73700.0,75600.0,9188,017940
2025-09-02,76000.0,76150.0,74700.0,75600.0,11207,017940
2025-09-03,75600.0,75600.0,73800.0,74500.0,10752,017940
2025-09-04,74600.0,75600.0,74600.0,75100.0,6670,017940
2025-09-05,75600.0,76800.0,75100.0,75600.0,12554,017940
2025-09-08,76300.0,76500.0,75200.0,76200.0,11915,017940
2025-09-09,76800.0,77700.0,75900.0,77100.0,11903,017940
2025-09-10,78000.0,78500.0,77400.0,78200.0,12408,017940
2025-09-11,78000.0,78500.0,76700.0,77900.0,17283,017940
2025-09-12,78500.0,80300.0,77700.0,79800.0,29667,017940
2025-09-15,80000.0,84500.0,79800.0,83000.0,34788,017940
2025-09-16,83700.0,84000.0,81000.0,81600.0,16582,017940
2025-09-17,82000.0,82300.0,80400.0,81400.0,11632,017940
2025-09-18,81400.0,81700.0,79600.0,79900.0,10814,017940
2025-09-22,79300.0,79300.0,77500.0,78400.0,10959,017940
2025-09-23,78400.0,78700.0,77900.0,78200.0,7679,017940
2025-09-24,78500.0,78500.0,75800.0,75800.0,9596,017940
2025-09-25,76600.0,79000.0,75500.0,77200.0,13641,017940
2025-09-26,77400.0,77800.0,74700.0,74700.0,7016,017940
2025-09-29,74500.0,75900.0,74200.0,75200.0,6439,017940
2025-09-30,75500.0,75500.0,74000.0,74400.0,8001,017940
2025-10-01,74800.0,74800.0,73900.0,73900.0,5690,017940
2025-10-02,74100.0,74600.0,73500.0,74000.0,8861,017940
2025-10-10,75400.0,75400.0,72500.0,72800.0,12181,017940
2025-10-13,72800.0,72800.0,71000.0,71500.0,10560,017940
2025-10-14,71300.0,72900.0,71300.0,72400.0,11945,017940
2025-10-15,72300.0,73200.0,71700.0,72400.0,10921,017940
2025-10-16,72900.0,73600.0,72100.0,72600.0,10540,017940
2025-10-17,72800.0,73200.0,71900.0,72300.0,10447,017940
2025-10-20,72700.0,73400.0,72000.0,73400.0,6816,017940
2025-10-21,73400.0,74600.0,72900.0,73300.0,10088,017940
2025-10-22,73400.0,74600.0,72700.0,74500.0,10977,017940
2025-10-23,74600.0,74900.0,73400.0,73700.0,11553,017940
2025-10-24,74000.0,74800.0,73400.0,74200.0,11338,017940
2025-10-27,74600.0,75400.0,74000.0,74800.0,17215,017940
2025-10-28,75000.0,75400.0,73800.0,75400.0,15023,017940
2025-10-29,75700.0,75700.0,74200.0,74900.0,12581,017940
2025-10-30,74900.0,75300.0,74200.0,74500.0,15238,017940
2025-10-31,75000.0,75300.0,73800.0,74800.0,12296,017940
2025-11-03,75100.0,77000.0,74600.0,76000.0,19213,017940
2025-11-04,76500.0,77400.0,76000.0,76100.0,14186,017940
2025-11-05,75900.0,75900.0,72100.0,74200.0,17793,017940
2025-11-06,74900.0,77100.0,73800.0,76400.0,12043,017940
2025-11-07,76400.0,77000.0,74000.0,75600.0,12364,017940
2025-11-10,76000.0,82500.0,76000.0,81900.0,64960,017940
2025-11-11,81800.0,82200.0,79000.0,79500.0,15014,017940
2025-11-12,80300.0,84300.0,79600.0,83800.0,38933,017940
2025-11-13,83800.0,83800.0,81500.0,82600.0,32814,017940
2025-11-14,81500.0,82300.0,80400.0,81000.0,20196,017940
2025-11-17,81500.0,86000.0,81500.0,85400.0,48854,017940
2025-11-18,85300.0,85400.0,83500.0,83800.0,23086,017940
2025-11-19,84300.0,85100.0,83300.0,83800.0,14338,017940
2025-11-20,84400.0,85400.0,84000.0,85000.0,11527,017940
2025-11-21,84500.0,84500.0,81900.0,83600.0,17053,017940
2025-11-24,84100.0,85800.0,82300.0,83000.0,15938,017940
2025-11-25,83400.0,84700.0,81700.0,82900.0,21049,017940
2025-11-26,83300.0,84400.0,83000.0,84000.0,7369,017940
2025-11-27,84500.0,86600.0,83800.0,84900.0,14990,017940
2025-11-28,84900.0,85300.0,81900.0,82700.0,15014,017940
2025-12-01,82900.0,83000.0,80700.0,82000.0,12783,017940
2025-12-02,82100.0,84600.0,81800.0,84200.0,13893,017940
2025-12-03,85800.0,88500.0,84900.0,87400.0,29761,017940
2025-12-04,87400.0,87400.0,85400.0,86100.0,10264,017940
2025-12-05,86100.0,86700.0,84300.0,85500.0,8174,017940
2025-12-08,85600.0,86500.0,83500.0,84600.0,12819,017940
2025-12-09,83900.0,84500.0,83100.0,84300.0,13591,017940
2025-12-10,84400.0,84400.0,82400.0,82700.0,19993,017940
2025-12-11,82800.0,84400.0,82600.0,83700.0,14724,017940
2025-12-12,84100.0,86300.0,84100.0,86000.0,12318,017940
2025-12-15,85200.0,87800.0,85200.0,87500.0,24384,017940
2025-12-16,87500.0,87600.0,85500.0,86900.0,12064,017940
2025-12-17,87200.0,91800.0,86000.0,91500.0,48760,017940
2025-12-18,90900.0,90900.0,89100.0,89800.0,13428,017940
2025-12-19,89400.0,90400.0,88200.0,88200.0,25493,017940
2025-12-22,88900.0,88900.0,87000.0,87300.0,15981,017940
2025-12-23,87800.0,87900.0,85900.0,86700.0,10028,017940
2025-12-24,87500.0,87500.0,84900.0,85500.0,16957,017940
2025-12-26,85500.0,85500.0,82700.0,83100.0,17342,017940
2025-12-29,83500.0,83800.0,82400.0,82900.0,9615,017940
2025-12-30,83000.0,83600.0,82500.0,83300.0,6212,017940
2026-01-02,83500.0,83600.0,80600.0,80800.0,16471,017940
2026-01-05,80500.0,82600.0,80400.0,82400.0,7919,017940
2026-01-06,82900.0,83500.0,81700.0,83200.0,6593,017940
2026-01-07,83500.0,83900.0,80700.0,81000.0,7227,017940
2026-01-08,81100.0,81200.0,78800.0,78900.0,9379,017940
2026-01-09,79700.0,79700.0,78600.0,79000.0,3711,017940
2026-01-12,79500.0,81200.0,78600.0,80800.0,13211,017940
2026-01-13,81600.0,81600.0,79600.0,79900.0,11203,017940
2026-01-14,79900.0,81000.0,78400.0,80500.0,18202,017940
2026-01-15,80600.0,84000.0,80600.0,82100.0,19821,017940
2026-01-16,82300.0,82600.0,80800.0,81900.0,20143,017940
2026-01-19,82200.0,83200.0,80100.0,81300.0,26158,017940
2026-01-20,80900.0,82800.0,80300.0,82300.0,15119,017940
2026-01-21,82200.0,82300.0,80300.0,81300.0,11201,017940
2026-01-22,81300.0,82700.0,77500.0,81900.0,10204,017940
2026-01-23,82900.0,86300.0,82100.0,85900.0,30751,017940
2026-01-26,88200.0,91100.0,87600.0,88500.0,28798,017940
2026-01-27,88500.0,89000.0,86100.0,88300.0,19576,017940
2026-01-28,88400.0,88600.0,84200.0,85500.0,25879,017940
2026-01-29,84400.0,87400.0,82900.0,86900.0,19538,017940
2026-01-30,86500.0,90700.0,85400.0,88800.0,19430,017940
2026-02-02,88700.0,88700.0,85100.0,86500.0,20793,017940
2026-02-03,87300.0,92100.0,86100.0,91800.0,36974,017940
2026-02-04,92400.0,96400.0,91300.0,96400.0,31536,017940
2026-02-05,95200.0,103700.0,95000.0,101500.0,56537,017940
2026-02-06,98800.0,100000.0,96200.0,97900.0,20696,017940
2026-02-09,103100.0,106300.0,100200.0,103900.0,38614,017940
2026-02-10,101700.0,101700.0,93700.0,95300.0,60862,017940
2026-02-11,96000.0,99700.0,93700.0,99400.0,32838,017940
2026-02-12,99800.0,99800.0,96000.0,99000.0,14588,017940
2026-02-13,99400.0,102400.0,98200.0,100800.0,23358,017940
2026-02-19,104500.0,107600.0,103500.0,107400.0,39641,017940
2026-02-20,109000.0,114500.0,107500.0,112500.0,38270,017940
2026-02-23,112500.0,112500.0,105800.0,106500.0,33762,017940
2026-02-24,106600.0,106700.0,101800.0,105200.0,40146,017940
2026-02-25,106800.0,106800.0,103200.0,105200.0,25584,017940
2026-02-26,105900.0,106700.0,103600.0,105700.0,21148,017940
2026-02-27,105600.0,105600.0,102400.0,103500.0,25995,017940
2026-03-03,109900.0,111300.0,102500.0,103600.0,87268,017940
2026-03-04,106400.0,110000.0,91800.0,93000.0,88979,017940
2026-03-05,96300.0,100100.0,94200.0,99300.0,42353,017940
2026-03-06,100300.0,100300.0,95700.0,97600.0,27343,017940
2026-03-09,100400.0,100900.0,92300.0,95200.0,34844,017940
2026-03-10,93700.0,95300.0,93000.0,93400.0,20265,017940
2026-03-11,94300.0,98700.0,94300.0,97400.0,24042,017940
2026-03-12,98300.0,98300.0,96000.0,97500.0,16827,017940
2026-03-13,97300.0,97500.0,95600.0,96000.0,17217,017940
2026-03-16,95800.0,97500.0,94700.0,96600.0,20816,017940
2026-03-17,96900.0,99200.0,96200.0,98500.0,16651,017940
2026-03-18,98700.0,100900.0,98100.0,98800.0,14164,017940
2026-03-19,99400.0,100000.0,96500.0,99700.0,21450,017940
2026-03-20,101800.0,110800.0,100600.0,110800.0,81636,017940
2026-03-23,110000.0,111300.0,99900.0,100100.0,43059,017940
2026-03-24,101100.0,101100.0,97000.0,99600.0,37384,017940
2026-03-25,99900.0,100800.0,98500.0,100000.0,19760,017940
2026-03-26,99400.0,102800.0,98500.0,101300.0,12165,017940
2026-03-27,100600.0,103700.0,99600.0,101500.0,27451,017940
2026-03-30,100500.0,103400.0,99800.0,101700.0,23498,017940
2026-03-31,100700.0,102300.0,100100.0,100400.0,15469,017940
2026-04-01,97600.0,99700.0,97100.0,98800.0,20492,017940
2026-04-02,99700.0,100600.0,97700.0,98800.0,27620,017940
2026-04-03,99000.0,99600.0,96700.0,97600.0,15421,017940
2026-04-06,97900.0,99700.0,96400.0,97200.0,12098,017940
2026-04-07,97200.0,97200.0,95100.0,95800.0,11563,017940
2026-04-08,96000.0,97300.0,94100.0,96700.0,19791,017940
2026-04-09,96700.0,96700.0,94000.0,94100.0,12292,017940
2026-04-10,94200.0,95300.0,93900.0,95200.0,7145,017940
2026-04-13,95300.0,96400.0,94100.0,95400.0,11859,017940
2026-04-14,95400.0,95900.0,93800.0,95400.0,12256,017940
2026-04-15,95800.0,96500.0,94900.0,96300.0,17195,017940
2026-04-16,96300.0,98400.0,95700.0,98100.0,13492,017940
2026-04-17,98000.0,98000.0,96100.0,97600.0,9870,017940
2026-04-20,97300.0,97500.0,96100.0,96400.0,7594,017940
2026-04-21,96800.0,96900.0,95200.0,96300.0,9980,017940
2026-04-22,96300.0,97800.0,96100.0,97700.0,8747,017940
2026-04-23,97800.0,99800.0,96800.0,99400.0,15323,017940
2026-04-24,100000.0,102500.0,99300.0,102300.0,19729,017940
2026-04-27,103200.0,103500.0,99800.0,103100.0,16229,017940
2026-04-28,102900.0,105800.0,102500.0,104100.0,17210,017940
2026-04-29,105200.0,108600.0,103500.0,108400.0,33545,017940
2026-04-30,107800.0,108900.0,105300.0,108300.0,20741,017940
2026-05-04,109000.0,109000.0,103500.0,104400.0,15170,017940
2026-05-06,104000.0,104900.0,100800.0,104800.0,27286,017940
2026-05-07,103300.0,103700.0,100300.0,100400.0,14810,017940
2026-05-08,100400.0,102500.0,100200.0,102300.0,6375,017940
2026-05-11,102000.0,102500.0,99800.0,99900.0,13683,017940
2026-05-12,100200.0,101400.0,98800.0,100900.0,14445,017940
2026-05-13,100900.0,102100.0,98200.0,98500.0,13082,017940
2026-05-14,98500.0,100500.0,96900.0,100400.0,10814,017940
2026-05-15,100300.0,104400.0,99600.0,102600.0,54702,017940
2026-05-18,101400.0,101600.0,95000.0,95000.0,24708,017940
2026-05-19,96600.0,96600.0,90100.0,90600.0,23274,017940
2026-05-20,91300.0,92000.0,87700.0,89400.0,24371,017940
2026-05-21,92900.0,92900.0,90400.0,92200.0,9344,017940
2026-05-22,92900.0,93800.0,91400.0,93400.0,9970,017940
2026-05-26,93800.0,94200.0,89500.0,89500.0,15355,017940
2026-05-27,90400.0,90400.0,86600.0,86900.0,12298,017940
2026-05-28,88100.0,88100.0,84400.0,87300.0,13760,017940
2026-05-29,88100.0,89000.0,84800.0,85900.0,18408,017940
2026-06-01,85500.0,87200.0,83800.0,85000.0,15898,017940
2026-06-02,85100.0,86500.0,82700.0,86200.0,23137,017940
2026-06-04,86900.0,87500.0,84000.0,86300.0,13835,017940
2026-06-05,84500.0,86900.0,83000.0,85000.0,10441,017940
2026-06-08,82500.0,83200.0,80400.0,81700.0,8529,017940
2026-06-09,83000.0,84900.0,82400.0,83500.0,13847,017940
2026-06-10,82000.0,83400.0,80500.0,82000.0,12196,017940
2026-06-11,82600.0,85000.0,81000.0,84900.0,11302,017940
2026-06-12,86300.0,89600.0,84800.0,87600.0,33798,017940
2026-06-15,89800.0,90500.0,87300.0,88500.0,11725,017940
2026-06-16,88900.0,88900.0,87000.0,87600.0,10133,017940
2026-06-17,87800.0,88000.0,84400.0,85400.0,18848,017940
2026-06-18,85700.0,85900.0,82900.0,85000.0,16553,017940
2026-06-19,85000.0,85300.0,81000.0,83300.0,16161,017940
2026-06-22,82400.0,84500.0,79300.0,79600.0,10708,017940
2026-06-23,79700.0,83600.0,79700.0,79800.0,17660,017940
2026-06-24,79000.0,81000.0,76000.0,79500.0,6123,017940
2026-06-25,81100.0,83200.0,78500.0,78800.0,17281,017940
2026-06-26,80000.0,80000.0,75100.0,76200.0,20615,017940
2026-06-29,75100.0,81000.0,75100.0,80500.0,8122,017940
2026-06-30,80500.0,80900.0,78700.0,79400.0,7350,017940
2026-07-01,81500.0,82900.0,78800.0,80900.0,4972,017940
2026-07-02,81600.0,83600.0,79100.0,81200.0,5823,017940
2026-07-03,82800.0,84000.0,80100.0,83000.0,7481,017940
2026-07-06,83300.0,85900.0,83000.0,85800.0,6247,017940
2026-07-07,85800.0,88800.0,81500.0,87100.0,18097,017940
2026-07-08,87100.0,88100.0,84200.0,85400.0,10634,017940
2026-07-09,85900.0,86400.0,83100.0,83100.0,9068,017940
2026-07-10,84600.0,86400.0,83100.0,84700.0,9522,017940
2026-07-13,85800.0,87900.0,83600.0,84800.0,13110,017940
