date,open,high,low,close,volume,code
2025-06-09,8440.0,8490.0,8400.0,8410.0,1544,001527
2025-06-10,8540.0,8740.0,8540.0,8690.0,513,001527
2025-06-11,8690.0,8690.0,8490.0,8600.0,1462,001527
2025-06-12,8600.0,8600.0,8600.0,8600.0,607,001527
2025-06-13,8680.0,8680.0,8500.0,8600.0,54,001527
2025-06-16,8590.0,8590.0,8440.0,8540.0,291,001527
2025-06-17,8600.0,8600.0,8420.0,8530.0,28,001527
2025-06-18,8500.0,8500.0,8470.0,8470.0,301,001527
2025-06-19,8640.0,8640.0,7720.0,7800.0,1404,001527
2025-06-20,8400.0,9010.0,8400.0,8550.0,10029,001527
2025-06-23,8360.0,8550.0,8360.0,8530.0,1159,001527
2025-06-24,8510.0,8510.0,8420.0,8470.0,9,001527
2025-06-25,8390.0,8480.0,8390.0,8480.0,1247,001527
2025-06-26,8400.0,8430.0,8400.0,8420.0,70,001527
2025-06-27,8500.0,8630.0,8500.0,8630.0,91,001527
2025-06-30,8650.0,8680.0,8650.0,8680.0,150,001527
2025-07-01,8530.0,8680.0,8530.0,8680.0,38,001527
2025-07-02,8530.0,8820.0,8350.0,8820.0,875,001527
2025-07-03,8820.0,8820.0,8800.0,8800.0,30,001527
2025-07-04,8630.0,8780.0,8630.0,8780.0,184,001527
2025-07-07,8780.0,8780.0,8500.0,8760.0,123,001527
2025-07-08,8760.0,8780.0,8760.0,8780.0,20,001527
2025-07-09,8830.0,9030.0,8830.0,9030.0,1896,001527
2025-07-10,9220.0,9220.0,9030.0,9180.0,272,001527
2025-07-11,9180.0,9200.0,9000.0,9140.0,1128,001527
2025-07-14,9050.0,9050.0,8990.0,8990.0,716,001527
2025-07-15,9260.0,9260.0,8900.0,9100.0,317,001527
2025-07-16,9010.0,9170.0,8910.0,9170.0,307,001527
2025-07-17,8980.0,9170.0,8410.0,9170.0,523,001527
2025-07-18,9230.0,9230.0,9220.0,9230.0,300,001527
2025-07-21,9240.0,9240.0,9240.0,9240.0,237,001527
2025-07-22,9240.0,9240.0,8760.0,9080.0,222,001527
2025-07-23,9250.0,9250.0,8720.0,8900.0,200,001527
2025-07-24,8770.0,8900.0,8630.0,8760.0,8825,001527
2025-07-25,8620.0,8790.0,8620.0,8780.0,2810,001527
2025-07-28,8810.0,8810.0,8670.0,8760.0,146,001527
2025-07-29,8630.0,8720.0,8460.0,8460.0,574,001527
2025-07-30,8500.0,8690.0,8500.0,8690.0,33,001527
2025-07-31,8750.0,8750.0,8750.0,8750.0,3,001527
2025-08-01,8570.0,8690.0,8400.0,8450.0,2720,001527
2025-08-04,8770.0,8770.0,8650.0,8650.0,59,001527
2025-08-05,8510.0,8600.0,8430.0,8430.0,600,001527
2025-08-06,8530.0,8530.0,8260.0,8330.0,3450,001527
2025-08-07,8590.0,8590.0,8330.0,8350.0,352,001527
2025-08-08,8560.0,8560.0,8370.0,8410.0,1305,001527
2025-08-11,8550.0,8550.0,8250.0,8330.0,871,001527
2025-08-12,8410.0,8470.0,8370.0,8370.0,1380,001527
2025-08-13,8500.0,8500.0,8400.0,8400.0,82,001527
2025-08-14,8540.0,8540.0,8320.0,8370.0,278,001527
2025-08-18,8400.0,8740.0,8400.0,8720.0,35,001527
2025-08-19,8740.0,8740.0,6200.0,8160.0,3430,001527
2025-08-20,8400.0,8400.0,8320.0,8320.0,2119,001527
2025-08-21,8550.0,8550.0,8250.0,8250.0,227,001527
2025-08-22,8400.0,8410.0,8400.0,8410.0,405,001527
2025-08-25,8410.0,8440.0,8410.0,8420.0,117,001527
2025-08-26,8400.0,8400.0,8270.0,8270.0,25,001527
2025-08-27,8300.0,8400.0,8210.0,8360.0,42,001527
2025-08-28,8270.0,8390.0,8270.0,8390.0,11,001527
2025-08-29,8310.0,8470.0,8310.0,8470.0,225,001527
2025-09-01,8640.0,8670.0,8350.0,8580.0,89,001527
2025-09-02,8400.0,8580.0,8400.0,8580.0,202,001527
2025-09-03,8580.0,8580.0,8580.0,8580.0,2,001527
2025-09-04,8580.0,8580.0,8400.0,8480.0,125,001527
2025-09-05,8400.0,8400.0,8310.0,8360.0,289,001527
2025-09-08,8300.0,8370.0,8280.0,8280.0,626,001527
2025-09-09,8280.0,8350.0,8280.0,8350.0,248,001527
2025-09-10,8260.0,8890.0,8260.0,8890.0,496,001527
2025-09-11,8890.0,8890.0,8430.0,8670.0,123,001527
2025-09-12,8780.0,8780.0,8780.0,8780.0,129,001527
2025-09-15,8800.0,9080.0,8800.0,9080.0,523,001527
2025-09-16,8530.0,8650.0,8260.0,8260.0,3679,001527
