date,open,high,low,close,volume,code
2025-08-11,415.0,415.0,415.0,415.0,0,245620
2025-08-12,415.0,415.0,415.0,415.0,0,245620
2025-08-13,415.0,415.0,415.0,415.0,0,245620
2025-08-14,415.0,415.0,415.0,415.0,0,245620
2025-08-18,415.0,415.0,415.0,415.0,0,245620
2025-08-19,415.0,415.0,415.0,415.0,0,245620
2025-08-20,415.0,415.0,415.0,415.0,0,245620
2025-08-21,415.0,415.0,415.0,415.0,0,245620
2025-08-22,415.0,415.0,415.0,415.0,0,245620
2025-08-25,415.0,415.0,415.0,415.0,0,245620
2025-08-26,415.0,415.0,415.0,415.0,0,245620
2025-08-27,415.0,415.0,415.0,415.0,0,245620
2025-08-28,415.0,415.0,415.0,415.0,0,245620
2025-08-29,415.0,415.0,415.0,415.0,0,245620
2025-09-01,415.0,415.0,415.0,415.0,0,245620
2025-09-02,415.0,415.0,415.0,415.0,0,245620
2025-09-03,415.0,415.0,415.0,415.0,0,245620
2025-09-04,415.0,415.0,415.0,415.0,0,245620
2025-09-05,415.0,415.0,415.0,415.0,0,245620
2025-09-08,415.0,415.0,415.0,415.0,0,245620
2025-09-09,415.0,415.0,415.0,415.0,0,245620
2025-09-10,415.0,415.0,415.0,415.0,0,245620
2025-09-11,415.0,415.0,415.0,415.0,0,245620
2025-09-12,415.0,415.0,415.0,415.0,0,245620
2025-09-15,415.0,415.0,415.0,415.0,0,245620
2025-09-16,415.0,415.0,415.0,415.0,0,245620
2025-09-17,415.0,415.0,415.0,415.0,0,245620
2025-09-18,415.0,415.0,415.0,415.0,0,245620
2025-09-22,415.0,415.0,415.0,415.0,0,245620
2025-09-23,415.0,415.0,415.0,415.0,0,245620
2025-09-24,415.0,415.0,415.0,415.0,0,245620
2025-09-25,415.0,415.0,415.0,415.0,0,245620
2025-09-26,415.0,415.0,415.0,415.0,0,245620
2025-09-29,415.0,415.0,415.0,415.0,0,245620
2025-09-30,415.0,415.0,415.0,415.0,0,245620
2025-10-01,415.0,415.0,415.0,415.0,0,245620
2025-10-02,415.0,415.0,415.0,415.0,0,245620
2025-10-10,415.0,415.0,415.0,415.0,0,245620
2025-10-13,415.0,415.0,415.0,415.0,0,245620
2025-10-14,415.0,415.0,415.0,415.0,0,245620
2025-10-15,415.0,415.0,415.0,415.0,0,245620
2025-10-16,415.0,415.0,415.0,415.0,0,245620
2025-10-17,415.0,415.0,415.0,415.0,0,245620
2025-10-20,415.0,415.0,415.0,415.0,0,245620
2025-10-21,415.0,415.0,415.0,415.0,0,245620
2025-10-22,415.0,415.0,415.0,415.0,0,245620
2025-10-23,415.0,415.0,415.0,415.0,0,245620
2025-10-24,415.0,415.0,415.0,415.0,0,245620
2025-10-27,415.0,415.0,415.0,415.0,0,245620
2025-10-28,415.0,415.0,415.0,415.0,0,245620
2025-10-29,415.0,415.0,415.0,415.0,0,245620
2025-10-30,415.0,415.0,415.0,415.0,0,245620
2025-10-31,415.0,415.0,415.0,415.0,0,245620
2025-11-03,415.0,415.0,415.0,415.0,0,245620
2025-11-04,415.0,415.0,415.0,415.0,0,245620
2025-11-05,415.0,415.0,415.0,415.0,0,245620
2025-11-06,415.0,415.0,415.0,415.0,0,245620
2025-11-07,415.0,415.0,415.0,415.0,0,245620
2025-11-10,415.0,415.0,415.0,415.0,0,245620
2025-11-11,415.0,415.0,415.0,415.0,0,245620
2025-11-12,415.0,415.0,415.0,415.0,0,245620
2025-11-13,415.0,415.0,415.0,415.0,0,245620
2025-11-14,415.0,415.0,415.0,415.0,0,245620
2025-11-17,415.0,415.0,415.0,415.0,0,245620
2025-11-18,415.0,415.0,415.0,415.0,0,245620
2025-11-19,415.0,415.0,415.0,415.0,0,245620
2025-11-20,415.0,415.0,415.0,415.0,0,245620
2025-11-21,415.0,415.0,415.0,415.0,0,245620
2025-11-24,415.0,415.0,415.0,415.0,0,245620
2025-11-25,415.0,415.0,415.0,415.0,0,245620
2025-11-26,415.0,415.0,415.0,415.0,0,245620
2025-11-27,415.0,415.0,415.0,415.0,0,245620
2025-11-28,415.0,415.0,415.0,415.0,0,245620
2025-12-01,415.0,415.0,415.0,415.0,0,245620
2025-12-02,415.0,415.0,415.0,415.0,0,245620
2025-12-03,415.0,415.0,415.0,415.0,0,245620
2025-12-04,415.0,415.0,415.0,415.0,0,245620
2025-12-05,415.0,415.0,415.0,415.0,0,245620
2025-12-08,415.0,415.0,415.0,415.0,0,245620
2025-12-09,415.0,415.0,415.0,415.0,0,245620
2025-12-10,415.0,415.0,415.0,415.0,0,245620
2025-12-11,415.0,415.0,415.0,415.0,0,245620
2025-12-12,415.0,415.0,415.0,415.0,0,245620
2025-12-15,415.0,415.0,415.0,415.0,0,245620
2025-12-16,415.0,415.0,415.0,415.0,0,245620
2025-12-17,415.0,415.0,415.0,415.0,0,245620
2025-12-18,415.0,415.0,415.0,415.0,0,245620
2025-12-19,415.0,415.0,415.0,415.0,0,245620
2025-12-22,415.0,415.0,415.0,415.0,0,245620
2025-12-23,415.0,415.0,415.0,415.0,0,245620
2025-12-24,415.0,415.0,415.0,415.0,0,245620
2025-12-26,415.0,415.0,415.0,415.0,0,245620
2025-12-29,415.0,415.0,415.0,415.0,0,245620
2025-12-30,415.0,415.0,415.0,415.0,0,245620
2026-01-02,415.0,415.0,415.0,415.0,0,245620
2026-01-05,415.0,415.0,415.0,415.0,0,245620
2026-01-06,415.0,415.0,415.0,415.0,0,245620
2026-01-07,415.0,415.0,415.0,415.0,0,245620
2026-01-08,415.0,415.0,415.0,415.0,0,245620
2026-01-09,415.0,415.0,415.0,415.0,0,245620
2026-01-12,415.0,415.0,415.0,415.0,0,245620
2026-01-13,415.0,415.0,415.0,415.0,0,245620
2026-01-14,415.0,415.0,415.0,415.0,0,245620
2026-01-15,415.0,415.0,415.0,415.0,0,245620
2026-01-16,415.0,415.0,415.0,415.0,0,245620
2026-01-19,415.0,415.0,415.0,415.0,0,245620
2026-01-20,415.0,415.0,415.0,415.0,0,245620
2026-01-21,415.0,415.0,415.0,415.0,0,245620
2026-01-22,415.0,415.0,415.0,415.0,0,245620
2026-01-23,415.0,415.0,415.0,415.0,0,245620
2026-01-26,415.0,415.0,415.0,415.0,0,245620
2026-01-27,415.0,415.0,415.0,415.0,0,245620
2026-01-28,415.0,415.0,415.0,415.0,0,245620
2026-01-29,415.0,415.0,415.0,415.0,0,245620
2026-01-30,415.0,415.0,415.0,415.0,0,245620
2026-02-02,415.0,415.0,415.0,415.0,0,245620
2026-02-03,415.0,415.0,415.0,415.0,0,245620
2026-02-04,415.0,415.0,415.0,415.0,0,245620
2026-02-05,415.0,415.0,415.0,415.0,0,245620
2026-02-06,415.0,415.0,415.0,415.0,0,245620
2026-02-09,415.0,415.0,415.0,415.0,0,245620
2026-02-10,415.0,415.0,415.0,415.0,0,245620
2026-02-11,415.0,415.0,415.0,415.0,0,245620
2026-02-12,415.0,415.0,415.0,415.0,0,245620
2026-02-13,415.0,415.0,415.0,415.0,0,245620
2026-02-19,415.0,415.0,415.0,415.0,0,245620
2026-02-20,415.0,415.0,415.0,415.0,0,245620
2026-02-23,415.0,415.0,415.0,415.0,0,245620
2026-02-24,415.0,415.0,415.0,415.0,0,245620
2026-02-25,415.0,415.0,415.0,415.0,0,245620
2026-02-26,415.0,415.0,415.0,415.0,0,245620
2026-02-27,415.0,415.0,415.0,415.0,0,245620
2026-03-03,415.0,415.0,415.0,415.0,0,245620
2026-03-04,415.0,415.0,415.0,415.0,0,245620
2026-03-05,415.0,415.0,415.0,415.0,0,245620
2026-03-06,415.0,415.0,415.0,415.0,0,245620
2026-03-09,415.0,415.0,415.0,415.0,0,245620
2026-03-10,415.0,415.0,415.0,415.0,0,245620
2026-03-11,415.0,415.0,415.0,415.0,0,245620
2026-03-12,415.0,415.0,415.0,415.0,0,245620
2026-03-13,415.0,415.0,415.0,415.0,0,245620
2026-03-16,2489.502197265625,2489.502197265625,2489.502197265625,2489.502197265625,0,245620
2026-03-17,2489.502197265625,2489.502197265625,2489.502197265625,2489.502197265625,0,245620
2026-03-18,2489.502197265625,2489.502197265625,2489.502197265625,2489.502197265625,0,245620
2026-03-19,2489.502197265625,2489.502197265625,2489.502197265625,2489.502197265625,0,245620
2026-03-20,2489.502197265625,2489.502197265625,2489.502197265625,2489.502197265625,0,245620
2026-03-23,2489.502197265625,2489.502197265625,2489.502197265625,2489.502197265625,0,245620
2026-03-24,2489.502197265625,2489.502197265625,2489.502197265625,2489.502197265625,0,245620
2026-03-25,2489.502197265625,2489.502197265625,2489.502197265625,2489.502197265625,0,245620
2026-03-26,2489.502197265625,2489.502197265625,2489.502197265625,2489.502197265625,0,245620
2026-03-27,2489.502197265625,2489.502197265625,2489.502197265625,2489.502197265625,0,245620
2026-03-30,2489.502197265625,2489.502197265625,2489.502197265625,2489.502197265625,0,245620
2026-03-31,2489.502197265625,2489.502197265625,2489.502197265625,2489.502197265625,0,245620
2026-04-01,2489.502197265625,2489.502197265625,2489.502197265625,2489.502197265625,0,245620
2026-04-02,2489.502197265625,2489.502197265625,2489.502197265625,2489.502197265625,0,245620
2026-04-03,2489.502197265625,2489.502197265625,2489.502197265625,2489.502197265625,0,245620
2026-04-06,2489.502197265625,2489.502197265625,2489.502197265625,2489.502197265625,0,245620
2026-04-07,2489.502197265625,2489.502197265625,2489.502197265625,2489.502197265625,0,245620
2026-04-08,2489.502197265625,2489.502197265625,2489.502197265625,2489.502197265625,0,245620
2026-04-09,2489.502197265625,2489.502197265625,2489.502197265625,2489.502197265625,0,245620
2026-04-10,2489.502197265625,2489.502197265625,2489.502197265625,2489.502197265625,0,245620
2026-04-13,2489.502197265625,2489.502197265625,2489.502197265625,2489.502197265625,0,245620
2026-04-14,2489.502197265625,2489.502197265625,2489.502197265625,2489.502197265625,0,245620
2026-04-15,2489.502197265625,2489.502197265625,2489.502197265625,2489.502197265625,0,245620
2026-04-16,2489.502197265625,2489.502197265625,2489.502197265625,2489.502197265625,0,245620
2026-04-17,2489.502197265625,2489.502197265625,2489.502197265625,2489.502197265625,0,245620
2026-04-20,2489.502197265625,2489.502197265625,2489.502197265625,2489.502197265625,0,245620
2026-04-21,2489.502197265625,2489.502197265625,2489.502197265625,2489.502197265625,0,245620
2026-04-22,2489.502197265625,2489.502197265625,2489.502197265625,2489.502197265625,0,245620
2026-04-23,2489.502197265625,2489.502197265625,2489.502197265625,2489.502197265625,0,245620
2026-04-24,2489.502197265625,2489.502197265625,2489.502197265625,2489.502197265625,0,245620
2026-04-27,2489.502197265625,2489.502197265625,2489.502197265625,2489.502197265625,0,245620
2026-04-28,2489.502197265625,2489.502197265625,2489.502197265625,2489.502197265625,0,245620
2026-04-29,2489.502197265625,2489.502197265625,2489.502197265625,2489.502197265625,0,245620
2026-04-30,2489.502197265625,2489.502197265625,2489.502197265625,2489.502197265625,0,245620
2026-05-04,2489.502197265625,2489.502197265625,2489.502197265625,2489.502197265625,0,245620
2026-05-06,2489.502197265625,2489.502197265625,2489.502197265625,2489.502197265625,0,245620
2026-05-07,2489.502197265625,2489.502197265625,2489.502197265625,2489.502197265625,0,245620
2026-05-08,2489.502197265625,2489.502197265625,2489.502197265625,2489.502197265625,0,245620
2026-05-11,2489.502197265625,2489.502197265625,2489.502197265625,2489.502197265625,0,245620
2026-05-12,2489.502197265625,2489.502197265625,2489.502197265625,2489.502197265625,0,245620
2026-05-13,2489.502197265625,2489.502197265625,2489.502197265625,2489.502197265625,0,245620
2026-05-14,2489.502197265625,2489.502197265625,2489.502197265625,2489.502197265625,0,245620
2026-05-15,2489.502197265625,2489.502197265625,2489.502197265625,2489.502197265625,0,245620
2026-05-18,2489.502197265625,2489.502197265625,2489.502197265625,2489.502197265625,0,245620
2026-05-19,2489.502197265625,2489.502197265625,2489.502197265625,2489.502197265625,0,245620
2026-05-20,2489.502197265625,2489.502197265625,2489.502197265625,2489.502197265625,0,245620
2026-05-21,2489.502197265625,2489.502197265625,2489.502197265625,2489.502197265625,0,245620
2026-05-22,2489.502197265625,2489.502197265625,2489.502197265625,2489.502197265625,0,245620
2026-05-26,2489.502197265625,2489.502197265625,2489.502197265625,2489.502197265625,0,245620
2026-05-27,2489.502197265625,2489.502197265625,2489.502197265625,2489.502197265625,0,245620
2026-05-28,2489.502197265625,2489.502197265625,2489.502197265625,2489.502197265625,0,245620
2026-05-29,2489.502197265625,2489.502197265625,2489.502197265625,2489.502197265625,0,245620
2026-06-01,2489.502197265625,2489.502197265625,2489.502197265625,2489.502197265625,0,245620
2026-06-02,2489.502197265625,2489.502197265625,2489.502197265625,2489.502197265625,0,245620
2026-06-04,2489.502197265625,2489.502197265625,2489.502197265625,2489.502197265625,0,245620
2026-06-05,2489.502197265625,2489.502197265625,2489.502197265625,2489.502197265625,0,245620
2026-06-08,2489.502197265625,2489.502197265625,2489.502197265625,2489.502197265625,0,245620
2026-06-09,2489.502197265625,2489.502197265625,2489.502197265625,2489.502197265625,0,245620
2026-06-10,2489.502197265625,2489.502197265625,2489.502197265625,2489.502197265625,0,245620
2026-06-11,2489.502197265625,2489.502197265625,2489.502197265625,2489.502197265625,0,245620
2026-06-12,2489.502197265625,2489.502197265625,2489.502197265625,2489.502197265625,0,245620
2026-06-15,2489.502197265625,2489.502197265625,2489.502197265625,2489.502197265625,0,245620
2026-06-16,2489.502197265625,2489.502197265625,2489.502197265625,2489.502197265625,0,245620
2026-06-17,2489.502197265625,2489.502197265625,2489.502197265625,2489.502197265625,0,245620
2026-06-18,2489.502197265625,2489.502197265625,2489.502197265625,2489.502197265625,0,245620
2026-06-19,2489.502197265625,2489.502197265625,2489.502197265625,2489.502197265625,0,245620
2026-06-22,2489.502197265625,2489.502197265625,2489.502197265625,2489.502197265625,0,245620
2026-06-23,2489.502197265625,2489.502197265625,2489.502197265625,2489.502197265625,0,245620
2026-06-24,2489.502197265625,2489.502197265625,2489.502197265625,2489.502197265625,0,245620
2026-06-25,2489.502197265625,2489.502197265625,2489.502197265625,2489.502197265625,0,245620
2026-06-26,2489.502197265625,2489.502197265625,2489.502197265625,2489.502197265625,0,245620
2026-06-29,2489.502197265625,2489.502197265625,2489.502197265625,2489.502197265625,0,245620
2026-06-30,2489.502197265625,2489.502197265625,2489.502197265625,2489.502197265625,0,245620
2026-07-01,2489.502197265625,2489.502197265625,2489.502197265625,2489.502197265625,0,245620
2026-07-02,2489.502197265625,2489.502197265625,2489.502197265625,2489.502197265625,0,245620
2026-07-03,2489.502197265625,2489.502197265625,2489.502197265625,2489.502197265625,0,245620
2026-07-06,2489.502197265625,2489.502197265625,2489.502197265625,2489.502197265625,0,245620
2026-07-07,2489.502197265625,2489.502197265625,2489.502197265625,2489.502197265625,0,245620
2026-07-08,2489.502197265625,2489.502197265625,2489.502197265625,2489.502197265625,0,245620
2026-07-09,2489.502197265625,2489.502197265625,2489.502197265625,2489.502197265625,0,245620
2026-07-10,2489.502197265625,2489.502197265625,2489.502197265625,2489.502197265625,0,245620
