date,open,high,low,close,volume,code
2025-06-09,943.0,960.0,922.0,951.0,35008,297570
2025-06-10,953.0,968.0,942.0,949.0,99104,297570
2025-06-11,940.0,951.0,923.0,948.0,39366,297570
2025-06-12,939.0,970.0,923.0,959.0,81561,297570
2025-06-13,950.0,957.0,911.0,917.0,110590,297570
2025-06-16,909.0,945.0,873.0,942.0,38800,297570
2025-06-17,935.0,968.0,926.0,936.0,82779,297570
2025-06-18,935.0,944.0,923.0,935.0,56090,297570
2025-06-19,940.0,950.0,929.0,931.0,11212,297570
2025-06-20,937.0,945.0,931.0,935.0,21698,297570
2025-06-23,935.0,937.0,820.0,882.0,324079,297570
2025-06-24,885.0,900.0,885.0,898.0,55057,297570
2025-06-25,903.0,925.0,891.0,920.0,66308,297570
2025-06-26,920.0,926.0,891.0,900.0,42454,297570
2025-06-27,900.0,913.0,891.0,893.0,25089,297570
2025-06-30,893.0,900.0,851.0,866.0,52744,297570
2025-07-01,893.0,902.0,870.0,897.0,43302,297570
2025-07-02,901.0,901.0,883.0,886.0,32845,297570
2025-07-03,886.0,906.0,881.0,906.0,30549,297570
2025-07-04,897.0,906.0,839.0,862.0,61267,297570
2025-07-07,862.0,880.0,862.0,875.0,18774,297570
2025-07-08,875.0,875.0,858.0,861.0,17374,297570
2025-07-09,861.0,947.0,861.0,900.0,97641,297570
2025-07-10,909.0,930.0,900.0,926.0,38660,297570
2025-07-11,918.0,948.0,907.0,908.0,30672,297570
2025-07-14,908.0,930.0,908.0,908.0,21777,297570
2025-07-15,928.0,928.0,901.0,919.0,24918,297570
2025-07-16,909.0,918.0,900.0,900.0,29032,297570
2025-07-17,917.0,917.0,896.0,906.0,6429,297570
2025-07-18,906.0,906.0,892.0,894.0,25922,297570
2025-07-21,894.0,900.0,887.0,896.0,6487,297570
2025-07-22,896.0,915.0,884.0,893.0,13446,297570
2025-07-23,893.0,893.0,875.0,883.0,18717,297570
2025-07-24,883.0,883.0,833.0,839.0,57548,297570
2025-07-25,839.0,851.0,802.0,817.0,70038,297570
2025-07-28,823.0,823.0,807.0,815.0,49569,297570
2025-07-29,815.0,818.0,802.0,817.0,48999,297570
2025-07-30,817.0,828.0,811.0,819.0,41463,297570
2025-07-31,819.0,879.0,819.0,849.0,59335,297570
2025-08-01,849.0,867.0,822.0,822.0,33503,297570
2025-08-04,821.0,838.0,819.0,834.0,7325,297570
2025-08-05,834.0,864.0,834.0,863.0,35472,297570
2025-08-06,862.0,874.0,810.0,851.0,47635,297570
2025-08-07,851.0,866.0,830.0,842.0,33079,297570
2025-08-08,842.0,859.0,841.0,845.0,12996,297570
2025-08-11,840.0,840.0,819.0,820.0,67154,297570
2025-08-12,820.0,830.0,817.0,825.0,44643,297570
2025-08-13,825.0,837.0,818.0,837.0,67646,297570
2025-08-14,837.0,849.0,829.0,829.0,35726,297570
2025-08-18,834.0,835.0,780.0,802.0,131191,297570
2025-08-19,795.0,809.0,795.0,805.0,73666,297570
2025-08-20,803.0,805.0,780.0,796.0,51152,297570
2025-08-21,786.0,817.0,786.0,800.0,18164,297570
2025-08-22,793.0,815.0,793.0,814.0,52070,297570
2025-08-25,814.0,822.0,808.0,814.0,31416,297570
2025-08-26,813.0,813.0,807.0,810.0,23044,297570
2025-08-27,807.0,810.0,790.0,796.0,23768,297570
2025-08-28,795.0,801.0,782.0,796.0,29753,297570
2025-08-29,796.0,796.0,751.0,759.0,138577,297570
2025-09-01,760.0,786.0,723.0,774.0,45226,297570
2025-09-02,765.0,782.0,759.0,782.0,21071,297570
2025-09-03,782.0,782.0,767.0,772.0,17732,297570
2025-09-04,765.0,775.0,765.0,775.0,25008,297570
2025-09-05,770.0,779.0,769.0,770.0,16680,297570
2025-09-08,770.0,848.0,770.0,801.0,191330,297570
2025-09-09,795.0,920.0,795.0,821.0,490454,297570
2025-09-10,821.0,860.0,809.0,860.0,109449,297570
2025-09-11,860.0,908.0,839.0,908.0,249180,297570
2025-09-12,908.0,940.0,899.0,940.0,133435,297570
2025-09-15,963.0,975.0,875.0,915.0,143524,297570
2025-09-16,915.0,916.0,902.0,915.0,49587,297570
2025-09-17,915.0,937.0,876.0,937.0,64030,297570
2025-09-18,937.0,1109.0,914.0,1015.0,2032569,297570
2025-09-22,915.0,943.0,915.0,938.0,44700,297570
2025-09-23,938.0,956.0,911.0,920.0,93561,297570
2025-09-24,910.0,1180.0,898.0,898.0,3843775,297570
2025-09-25,898.0,910.0,878.0,894.0,143791,297570
2025-09-26,894.0,910.0,881.0,900.0,100405,297570
2025-09-29,900.0,943.0,895.0,906.0,230906,297570
2025-09-30,906.0,922.0,900.0,917.0,69421,297570
2025-10-01,917.0,924.0,905.0,917.0,38875,297570
2025-10-02,910.0,959.0,910.0,956.0,168782,297570
2025-10-10,960.0,1020.0,959.0,1003.0,242068,297570
2025-10-13,1001.0,1001.0,974.0,989.0,102555,297570
2025-10-14,989.0,1017.0,986.0,1004.0,129716,297570
2025-10-15,999.0,1050.0,999.0,1025.0,163667,297570
2025-10-16,1034.0,1049.0,1011.0,1048.0,63877,297570
2025-10-17,1042.0,1054.0,1042.0,1050.0,89659,297570
2025-10-20,1042.0,1076.0,1006.0,1018.0,199413,297570
2025-10-21,1018.0,1028.0,991.0,991.0,93718,297570
2025-10-22,1004.0,1037.0,989.0,1019.0,39339,297570
2025-10-23,1010.0,1044.0,1000.0,1009.0,103499,297570
2025-10-24,1007.0,1009.0,995.0,995.0,30989,297570
2025-10-27,995.0,1002.0,987.0,996.0,34701,297570
2025-10-28,1000.0,1035.0,996.0,1011.0,56870,297570
2025-10-29,1003.0,1024.0,999.0,1009.0,17463,297570
2025-10-30,1009.0,1019.0,995.0,995.0,34988,297570
2025-10-31,995.0,1021.0,993.0,1000.0,27879,297570
2025-11-03,1000.0,1007.0,995.0,1000.0,87099,297570
2025-11-04,1001.0,1016.0,1001.0,1010.0,37878,297570
2025-11-05,1010.0,1010.0,993.0,1006.0,49002,297570
2025-11-06,1006.0,1020.0,998.0,1015.0,33751,297570
2025-11-07,1005.0,1075.0,998.0,1033.0,323758,297570
2025-11-10,1033.0,1034.0,1000.0,1003.0,260562,297570
2025-11-11,1007.0,1030.0,1007.0,1020.0,44226,297570
2025-11-12,1015.0,1062.0,1015.0,1054.0,63819,297570
2025-11-13,1043.0,1082.0,1025.0,1079.0,133565,297570
2025-11-14,1072.0,1094.0,1062.0,1085.0,74416,297570
2025-11-17,1071.0,1134.0,1071.0,1088.0,61230,297570
2025-11-18,1088.0,1101.0,1042.0,1084.0,114249,297570
2025-11-19,1071.0,1097.0,1070.0,1090.0,23805,297570
2025-11-20,1073.0,1128.0,1073.0,1127.0,103683,297570
2025-11-21,1120.0,1156.0,1087.0,1135.0,63190,297570
2025-11-24,1121.0,1157.0,1110.0,1157.0,75549,297570
2025-11-25,1144.0,1194.0,1144.0,1176.0,181277,297570
2025-11-26,1166.0,1190.0,1159.0,1180.0,53310,297570
2025-11-27,1190.0,1190.0,1163.0,1177.0,33972,297570
2025-11-28,1177.0,1194.0,1167.0,1175.0,79669,297570
2025-12-01,1175.0,1175.0,1105.0,1105.0,118652,297570
2025-12-02,1105.0,1116.0,1072.0,1073.0,173198,297570
2025-12-03,1073.0,1101.0,1063.0,1093.0,28453,297570
2025-12-04,1093.0,1097.0,1081.0,1081.0,34206,297570
