date,open,high,low,close,volume,code
2026-01-05,7730.0,8090.0,7610.0,8060.0,146141,317850
2026-01-06,8010.0,8150.0,7870.0,7900.0,110580,317850
2026-01-07,7900.0,7970.0,7680.0,7780.0,137498,317850
2026-01-08,7780.0,7790.0,7430.0,7430.0,107888,317850
2026-01-09,7460.0,7810.0,7460.0,7790.0,86700,317850
2026-01-12,7790.0,8030.0,7750.0,7900.0,109534,317850
2026-01-13,8030.0,8030.0,7590.0,7660.0,91897,317850
2026-01-14,7660.0,7660.0,7430.0,7460.0,83275,317850
2026-01-15,7460.0,7510.0,7250.0,7490.0,87744,317850
2026-01-16,7490.0,7500.0,7330.0,7400.0,53928,317850
2026-01-19,7450.0,7600.0,7340.0,7530.0,57198,317850
2026-01-20,7520.0,7900.0,7290.0,7560.0,105866,317850
2026-01-21,7430.0,7510.0,7200.0,7320.0,77283,317850
2026-01-22,7340.0,8350.0,7330.0,7780.0,587785,317850
2026-01-23,8150.0,8390.0,7850.0,8140.0,492262,317850
2026-01-26,7930.0,8110.0,7770.0,8050.0,191913,317850
2026-01-27,8070.0,8140.0,7930.0,8060.0,185104,317850
2026-01-28,8120.0,8190.0,8010.0,8130.0,171723,317850
2026-01-29,8130.0,8320.0,7980.0,8290.0,190778,317850
2026-01-30,8350.0,8350.0,7900.0,8080.0,182127,317850
2026-02-02,7930.0,8550.0,7900.0,8260.0,372170,317850
2026-02-03,8430.0,10730.0,8420.0,10300.0,2991200,317850
2026-02-04,9590.0,10910.0,9350.0,9550.0,5132873,317850
2026-02-05,9400.0,10200.0,9140.0,9300.0,3707480,317850
2026-02-06,8870.0,9970.0,8660.0,9330.0,2059794,317850
2026-02-09,9150.0,9350.0,8910.0,8910.0,435721,317850
2026-02-10,8910.0,9350.0,8700.0,8910.0,660921,317850
2026-02-11,8990.0,9600.0,8820.0,9130.0,941423,317850
2026-02-12,9540.0,9780.0,9200.0,9220.0,922737,317850
2026-02-13,9020.0,9340.0,9020.0,9240.0,207293,317850
2026-02-19,9120.0,9200.0,8800.0,9080.0,239252,317850
2026-02-20,9080.0,9130.0,8880.0,8980.0,140551,317850
2026-02-23,8970.0,9000.0,8810.0,8890.0,120023,317850
2026-02-24,8830.0,8960.0,8700.0,8900.0,184712,317850
2026-02-25,8870.0,8940.0,8630.0,8630.0,156972,317850
2026-02-26,8640.0,9010.0,8590.0,8680.0,242699,317850
2026-02-27,8610.0,8910.0,8550.0,8760.0,104439,317850
2026-03-03,8500.0,8760.0,8310.0,8310.0,158739,317850
2026-03-04,8060.0,8280.0,7070.0,7200.0,278001,317850
2026-03-05,7430.0,8130.0,7430.0,8000.0,137676,317850
2026-03-06,8000.0,8250.0,7850.0,8140.0,70354,317850
2026-03-09,7650.0,8000.0,7620.0,7910.0,77630,317850
2026-03-10,8370.0,8480.0,8130.0,8320.0,127622,317850
2026-03-11,8330.0,8480.0,8010.0,8140.0,195193,317850
2026-03-12,8080.0,8610.0,8070.0,8570.0,135553,317850
2026-03-13,8360.0,8650.0,8200.0,8570.0,103647,317850
2026-03-16,8530.0,8550.0,8320.0,8340.0,122658,317850
2026-03-17,8340.0,8490.0,8340.0,8340.0,43503,317850
2026-03-18,8440.0,8560.0,8350.0,8500.0,43327,317850
2026-03-19,8320.0,8460.0,8230.0,8320.0,86845,317850
2026-03-20,8380.0,9050.0,8380.0,8840.0,348940,317850
2026-03-23,8640.0,8820.0,8430.0,8480.0,101332,317850
2026-03-24,8870.0,8870.0,8430.0,8550.0,76829,317850
2026-03-25,8640.0,8980.0,8640.0,8810.0,111107,317850
2026-03-26,8710.0,8810.0,8450.0,8500.0,77182,317850
2026-03-27,8380.0,8730.0,8330.0,8600.0,67829,317850
2026-03-30,8350.0,8540.0,8200.0,8490.0,53602,317850
2026-03-31,8480.0,8660.0,8250.0,8250.0,50210,317850
2026-04-01,8690.0,8990.0,8560.0,8850.0,142146,317850
2026-04-02,8890.0,9020.0,8130.0,8180.0,242116,317850
2026-04-03,8370.0,8530.0,8280.0,8470.0,65550,317850
2026-04-06,8520.0,8700.0,8420.0,8620.0,94223,317850
2026-04-07,8750.0,8890.0,8420.0,8600.0,126501,317850
2026-04-08,9400.0,10300.0,8920.0,9670.0,5857034,317850
2026-04-09,9200.0,10260.0,9010.0,9480.0,2072313,317850
2026-04-10,9830.0,10080.0,9470.0,9480.0,604295,317850
2026-04-13,9100.0,9260.0,9040.0,9180.0,207833,317850
2026-04-14,9540.0,9700.0,9270.0,9370.0,276160,317850
2026-04-15,9540.0,9750.0,9510.0,9630.0,408168,317850
2026-04-16,9690.0,9700.0,9430.0,9520.0,195323,317850
2026-04-17,9500.0,9740.0,9400.0,9730.0,285478,317850
2026-04-20,9680.0,9770.0,9450.0,9570.0,152868,317850
2026-04-21,9700.0,9900.0,9580.0,9670.0,346380,317850
2026-04-22,9460.0,9500.0,9230.0,9450.0,165221,317850
2026-04-23,9460.0,9530.0,9250.0,9310.0,134258,317850
2026-04-24,9230.0,9380.0,9230.0,9310.0,77213,317850
2026-04-27,9400.0,9400.0,9200.0,9320.0,83566,317850
2026-04-28,9400.0,9460.0,9300.0,9310.0,88246,317850
2026-04-29,9270.0,9300.0,9130.0,9180.0,76730,317850
2026-04-30,9290.0,9380.0,8970.0,8980.0,154266,317850
2026-05-04,9060.0,9160.0,8980.0,9030.0,97502,317850
2026-05-06,9140.0,9190.0,8780.0,8830.0,122485,317850
2026-05-07,9400.0,10220.0,9080.0,9450.0,2552017,317850
2026-05-08,9280.0,9370.0,9150.0,9360.0,275604,317850
2026-05-11,9360.0,9360.0,8690.0,8690.0,291639,317850
2026-05-12,8690.0,8780.0,8260.0,8410.0,200666,317850
2026-05-13,8410.0,8640.0,8300.0,8360.0,101701,317850
2026-05-14,8360.0,8470.0,8260.0,8330.0,74996,317850
2026-05-15,8340.0,8430.0,7900.0,7950.0,173682,317850
2026-05-18,7950.0,8120.0,7590.0,7860.0,125759,317850
2026-05-19,7760.0,8160.0,7540.0,7660.0,117090,317850
2026-05-20,7640.0,7650.0,7150.0,7320.0,121781,317850
2026-05-21,7680.0,7850.0,7520.0,7750.0,67232,317850
2026-05-22,7990.0,8050.0,7900.0,7970.0,67682,317850
2026-05-26,8150.0,8260.0,7820.0,7890.0,71223,317850
2026-05-27,7830.0,7860.0,7680.0,7740.0,58989,317850
2026-05-28,7740.0,7760.0,7100.0,7510.0,60886,317850
2026-05-29,7690.0,7920.0,7310.0,7810.0,94852,317850
2026-06-01,7550.0,7590.0,7200.0,7260.0,101947,317850
2026-06-02,7220.0,7300.0,6930.0,7180.0,83076,317850
2026-06-04,7190.0,7370.0,7100.0,7210.0,39023,317850
2026-06-05,7180.0,7180.0,6970.0,7080.0,46103,317850
2026-06-08,6600.0,6850.0,6430.0,6450.0,135252,317850
2026-06-09,6460.0,6870.0,6460.0,6830.0,36850,317850
2026-06-10,6740.0,6880.0,6570.0,6720.0,37729,317850
2026-06-11,6520.0,6770.0,6510.0,6730.0,24447,317850
2026-06-12,7350.0,8000.0,7060.0,7400.0,207041,317850
2026-06-15,7950.0,7950.0,7400.0,7450.0,157864,317850
2026-06-16,7400.0,8060.0,7340.0,7630.0,141293,317850
2026-06-17,7780.0,7930.0,7600.0,7600.0,106082,317850
2026-06-18,7610.0,7610.0,7060.0,7070.0,64908,317850
2026-06-19,7070.0,7070.0,6480.0,6650.0,112962,317850
2026-06-22,6420.0,6780.0,6410.0,6460.0,60190,317850
2026-06-23,6400.0,6500.0,6110.0,6140.0,87689,317850
2026-06-24,6080.0,6240.0,5960.0,6150.0,57495,317850
2026-06-25,6150.0,6260.0,5900.0,5900.0,68320,317850
2026-06-26,5810.0,5930.0,5370.0,5540.0,87872,317850
2026-06-29,5500.0,6230.0,5500.0,6190.0,69985,317850
2026-06-30,6230.0,6430.0,6000.0,6160.0,47682,317850
2026-07-01,6180.0,6500.0,6110.0,6280.0,41292,317850
2026-07-02,6240.0,6440.0,6060.0,6250.0,66894,317850
2026-07-03,6320.0,6320.0,5900.0,6320.0,48939,317850
2026-07-06,6340.0,6490.0,6200.0,6320.0,34689,317850
2026-07-07,6420.0,6980.0,6270.0,6310.0,162492,317850
2026-07-08,6210.0,6330.0,5950.0,5950.0,69025,317850
2026-07-09,5910.0,6120.0,5780.0,5870.0,39342,317850
2026-07-10,5880.0,6290.0,5880.0,6210.0,36823,317850
