date,open,high,low,close,volume,code
2025-07-23,9180.0,9470.0,9000.0,9320.0,343830,293780
2025-07-24,9430.0,9500.0,8980.0,8980.0,315126,293780
2025-07-25,8980.0,9450.0,8910.0,9150.0,320100,293780
2025-07-28,9150.0,9350.0,8890.0,9010.0,244081,293780
2025-07-29,9060.0,9070.0,8630.0,8700.0,281403,293780
2025-07-30,8650.0,8800.0,8320.0,8380.0,316645,293780
2025-07-31,8400.0,8490.0,8270.0,8390.0,158320,293780
2025-08-01,8390.0,8400.0,8080.0,8120.0,187781,293780
2025-08-04,8120.0,8330.0,8030.0,8230.0,99099,293780
2025-08-05,8230.0,8420.0,8200.0,8300.0,101777,293780
2025-08-06,8320.0,8540.0,8200.0,8390.0,94691,293780
2025-08-07,8390.0,8410.0,8180.0,8240.0,101172,293780
2025-08-08,8240.0,8370.0,8200.0,8290.0,52325,293780
2025-08-11,8240.0,8390.0,8110.0,8310.0,87622,293780
2025-08-12,8280.0,8450.0,8270.0,8280.0,70918,293780
2025-08-13,8300.0,8420.0,8170.0,8250.0,95993,293780
2025-08-14,8150.0,8310.0,8150.0,8310.0,90549,293780
2025-08-18,8300.0,8320.0,8100.0,8160.0,57656,293780
2025-08-19,8120.0,8130.0,7900.0,7970.0,119481,293780
2025-08-20,7800.0,8030.0,7790.0,8030.0,102909,293780
2025-08-21,8030.0,8090.0,7850.0,7860.0,68977,293780
2025-08-22,7890.0,8070.0,7820.0,7870.0,74592,293780
2025-08-25,7890.0,8080.0,7890.0,8070.0,54712,293780
2025-08-26,8070.0,8120.0,7920.0,8000.0,100966,293780
2025-08-27,8100.0,8100.0,7800.0,7850.0,144610,293780
2025-08-28,7850.0,7930.0,7550.0,7860.0,122878,293780
2025-08-29,7840.0,7980.0,7760.0,7780.0,37940,293780
2025-09-01,7770.0,7780.0,7600.0,7690.0,115665,293780
2025-09-02,7670.0,7780.0,7590.0,7640.0,141434,293780
2025-09-03,7640.0,7760.0,7470.0,7760.0,147437,293780
2025-09-04,7790.0,8180.0,7730.0,8010.0,158095,293780
2025-09-05,8000.0,8400.0,7900.0,8280.0,154929,293780
2025-09-08,8280.0,8500.0,8150.0,8300.0,110107,293780
2025-09-09,8300.0,8350.0,8140.0,8290.0,84207,293780
2025-09-10,8290.0,8290.0,8030.0,8180.0,116229,293780
2025-09-11,8180.0,8390.0,8090.0,8190.0,60753,293780
2025-09-12,8190.0,8310.0,8150.0,8260.0,73189,293780
2025-09-15,8260.0,8680.0,8160.0,8640.0,167725,293780
2025-09-16,8670.0,8670.0,8320.0,8410.0,142179,293780
2025-09-17,8510.0,8510.0,8250.0,8410.0,82832,293780
2025-09-18,8420.0,8500.0,8230.0,8300.0,82282,293780
2025-09-22,8290.0,8370.0,8200.0,8340.0,92840,293780
2025-09-23,8400.0,8480.0,8200.0,8250.0,118984,293780
2025-09-24,8260.0,8260.0,7920.0,8000.0,182686,293780
2025-09-25,8000.0,8070.0,7900.0,7940.0,72597,293780
2025-09-26,7840.0,7940.0,7700.0,7770.0,83974,293780
2025-09-29,7860.0,8220.0,7770.0,8080.0,124784,293780
2025-09-30,8080.0,8180.0,7970.0,8110.0,43875,293780
2025-10-01,8140.0,8190.0,8010.0,8100.0,48924,293780
2025-10-02,8110.0,8300.0,7980.0,8230.0,73365,293780
2025-10-10,8190.0,8440.0,8000.0,8400.0,127157,293780
2025-10-13,8260.0,8550.0,8170.0,8330.0,112629,293780
2025-10-14,8340.0,8400.0,7920.0,8030.0,121720,293780
2025-10-15,8040.0,8310.0,7980.0,8020.0,73269,293780
2025-10-16,8020.0,8070.0,7890.0,7910.0,98474,293780
2025-10-17,7920.0,8200.0,7640.0,7670.0,153669,293780
2025-10-20,7670.0,7850.0,7640.0,7780.0,69722,293780
2025-10-21,7720.0,7850.0,7420.0,7470.0,220802,293780
2025-10-22,7440.0,7660.0,7200.0,7260.0,162388,293780
2025-10-23,7260.0,7900.0,7160.0,7340.0,273321,293780
2025-10-24,7340.0,7470.0,7050.0,7090.0,243087,293780
2025-10-27,7090.0,7690.0,7090.0,7560.0,223513,293780
2025-10-28,7560.0,7800.0,7380.0,7650.0,131221,293780
2025-10-29,7740.0,7740.0,7170.0,7190.0,228088,293780
2025-10-30,7190.0,7210.0,6990.0,7010.0,182055,293780
2025-10-31,7010.0,7140.0,7000.0,7010.0,105136,293780
2025-11-03,7020.0,7130.0,6750.0,6850.0,215441,293780
2025-11-04,6860.0,7280.0,6710.0,7130.0,158320,293780
2025-11-05,7240.0,7470.0,6760.0,7400.0,320304,293780
2025-11-06,7430.0,7530.0,7030.0,7150.0,114807,293780
2025-11-07,7040.0,7280.0,6900.0,6980.0,109808,293780
2025-11-10,7060.0,7290.0,6940.0,7220.0,107294,293780
2025-11-11,7220.0,7250.0,7000.0,7070.0,65749,293780
2025-11-12,7070.0,7390.0,7070.0,7380.0,138456,293780
2025-11-13,7580.0,8570.0,7360.0,7960.0,992658,293780
2025-11-14,7960.0,8220.0,7800.0,7830.0,242308,293780
2025-11-17,7830.0,7910.0,7640.0,7790.0,103649,293780
2025-11-18,7680.0,7790.0,7400.0,7450.0,146542,293780
2025-11-19,7610.0,8320.0,7540.0,7650.0,289160,293780
2025-11-20,7650.0,7800.0,7600.0,7730.0,69461,293780
2025-11-21,7680.0,7680.0,7200.0,7260.0,112388,293780
2025-11-24,7270.0,7600.0,7190.0,7260.0,145043,293780
2025-11-25,7270.0,7560.0,7270.0,7300.0,82959,293780
2025-11-26,7390.0,8350.0,7390.0,8180.0,1192508,293780
2025-11-27,8190.0,8210.0,7890.0,7900.0,207199,293780
2025-11-28,7910.0,8470.0,7900.0,8380.0,316122,293780
2025-12-01,8430.0,8670.0,8320.0,8450.0,263895,293780
2025-12-02,8460.0,8560.0,8210.0,8530.0,137476,293780
2025-12-03,8530.0,8540.0,8220.0,8450.0,181705,293780
2025-12-04,8500.0,8610.0,8290.0,8450.0,134366,293780
2025-12-05,8450.0,8560.0,8200.0,8510.0,135802,293780
2025-12-08,8680.0,9290.0,8390.0,8410.0,536975,293780
2025-12-09,8440.0,9800.0,8440.0,9620.0,1597023,293780
2025-12-10,9620.0,9790.0,9170.0,9280.0,459306,293780
2025-12-11,9390.0,10890.0,9100.0,10420.0,1712106,293780
2025-12-12,10420.0,10430.0,9010.0,9010.0,1049409,293780
2025-12-15,8800.0,9370.0,8740.0,9170.0,431309,293780
2025-12-16,9190.0,9700.0,9130.0,9480.0,583189,293780
2025-12-17,9410.0,9420.0,8770.0,8810.0,462657,293780
2025-12-18,8620.0,9270.0,8520.0,8960.0,229775,293780
2025-12-19,8970.0,10540.0,8970.0,10120.0,1370441,293780
2025-12-22,10210.0,10890.0,9730.0,9820.0,533104,293780
2025-12-23,9820.0,9910.0,9310.0,9330.0,295155,293780
2025-12-24,9330.0,9350.0,9030.0,9220.0,192305,293780
2025-12-26,9210.0,9540.0,9160.0,9250.0,176411,293780
2025-12-29,9280.0,9520.0,9260.0,9380.0,166941,293780
2025-12-30,9380.0,9470.0,9150.0,9350.0,134607,293780
2026-01-02,9350.0,9890.0,9320.0,9370.0,212153,293780
2026-01-05,9370.0,9650.0,9020.0,9650.0,249788,293780
2026-01-06,9660.0,9720.0,8960.0,9040.0,329462,293780
2026-01-07,9050.0,9140.0,8910.0,9060.0,195409,293780
2026-01-08,9160.0,9300.0,8940.0,9130.0,139354,293780
2026-01-09,9130.0,9290.0,9000.0,9260.0,143028,293780
2026-01-12,9260.0,9260.0,8830.0,8980.0,193443,293780
2026-01-13,8980.0,9020.0,8600.0,8680.0,199348,293780
2026-01-14,8690.0,8800.0,8450.0,8460.0,137169,293780
2026-01-15,8460.0,8600.0,8400.0,8560.0,122897,293780
2026-01-16,8560.0,8560.0,8100.0,8380.0,290264,293780
2026-01-19,8330.0,8370.0,8080.0,8120.0,212965,293780
2026-01-20,8120.0,8510.0,8030.0,8300.0,166166,293780
2026-01-21,8200.0,8210.0,7620.0,7650.0,310381,293780
2026-01-22,7810.0,7950.0,7600.0,7890.0,136017,293780
2026-01-23,7890.0,8420.0,7890.0,8270.0,153626,293780
2026-01-26,8270.0,9000.0,8270.0,8930.0,266570,293780
2026-01-27,8930.0,9130.0,8790.0,8980.0,176585,293780
2026-01-28,8980.0,9290.0,8600.0,8740.0,376161,293780
2026-01-29,8740.0,9320.0,8490.0,9050.0,283376,293780
2026-01-30,9050.0,9100.0,8640.0,8660.0,164294,293780
2026-02-02,8550.0,8640.0,8150.0,8170.0,201350,293780
2026-02-03,8220.0,8550.0,8080.0,8270.0,194242,293780
2026-02-04,8270.0,8380.0,8110.0,8200.0,115590,293780
2026-02-05,8170.0,8220.0,7880.0,7940.0,151573,293780
2026-02-06,7720.0,7800.0,7500.0,7700.0,179060,293780
2026-02-09,7840.0,8050.0,7710.0,8030.0,108502,293780
2026-02-10,7950.0,8200.0,7840.0,8010.0,78555,293780
2026-02-11,8030.0,8240.0,7850.0,7860.0,145945,293780
2026-02-12,7860.0,8050.0,7770.0,7930.0,88143,293780
2026-02-13,7800.0,7900.0,7610.0,7850.0,113870,293780
2026-02-19,7840.0,8140.0,7730.0,8000.0,118093,293780
2026-02-20,7970.0,8090.0,7960.0,7990.0,130428,293780
2026-02-23,8010.0,8800.0,7730.0,7730.0,427507,293780
2026-02-24,7730.0,7850.0,7300.0,7630.0,271408,293780
2026-02-25,7630.0,7650.0,7470.0,7540.0,165564,293780
2026-02-26,7530.0,7610.0,7260.0,7480.0,258430,293780
2026-02-27,7480.0,7580.0,7330.0,7460.0,148517,293780
2026-03-03,7200.0,7400.0,7010.0,7060.0,225292,293780
2026-03-04,7060.0,7060.0,6060.0,6110.0,287223,293780
2026-03-05,6170.0,7240.0,6170.0,6860.0,236251,293780
2026-03-06,6860.0,7010.0,6500.0,6900.0,146729,293780
2026-03-09,6600.0,6680.0,6300.0,6620.0,87980,293780
2026-03-10,6910.0,7200.0,6820.0,6900.0,162623,293780
2026-03-11,6910.0,7190.0,6910.0,7080.0,84400,293780
2026-03-12,7080.0,7110.0,6840.0,6900.0,78544,293780
2026-03-13,6830.0,7140.0,6700.0,7110.0,78063,293780
2026-03-16,7240.0,7240.0,6860.0,6930.0,87337,293780
2026-03-17,6950.0,7130.0,6880.0,6890.0,67738,293780
2026-03-18,6940.0,7390.0,6930.0,7260.0,156176,293780
2026-03-19,7260.0,7260.0,6940.0,7010.0,95517,293780
2026-03-20,7020.0,7310.0,6930.0,7020.0,113828,293780
2026-03-23,6850.0,6980.0,6600.0,6750.0,104333,293780
2026-03-24,7020.0,7290.0,6900.0,7230.0,134308,293780
2026-03-25,7420.0,7530.0,7130.0,7520.0,121348,293780
2026-03-26,7560.0,7970.0,7500.0,7550.0,246824,293780
2026-03-27,7460.0,7670.0,7360.0,7550.0,129640,293780
2026-03-30,7550.0,7550.0,6900.0,7270.0,89025,293780
2026-03-31,7270.0,7270.0,6900.0,6900.0,99744,293780
2026-04-01,7420.0,7420.0,7040.0,7270.0,70471,293780
2026-04-02,7230.0,7400.0,6800.0,6880.0,129274,293780
2026-04-03,7000.0,7100.0,6910.0,6950.0,46006,293780
2026-04-06,6960.0,7050.0,6730.0,6850.0,115510,293780
2026-04-07,6860.0,6990.0,6730.0,6740.0,39774,293780
2026-04-08,6850.0,6990.0,6740.0,6800.0,71815,293780
2026-04-09,6860.0,7060.0,6710.0,6720.0,82425,293780
2026-04-10,6740.0,7050.0,6740.0,7000.0,58154,293780
2026-04-13,6870.0,7200.0,6800.0,7030.0,68387,293780
2026-04-14,7070.0,7180.0,6980.0,7020.0,120431,293780
2026-04-15,7320.0,7400.0,7030.0,7240.0,142564,293780
2026-04-16,7240.0,7500.0,7240.0,7460.0,106111,293780
2026-04-17,7470.0,7640.0,7390.0,7600.0,93420,293780
2026-04-20,7600.0,7620.0,7380.0,7430.0,93488,293780
2026-04-21,7430.0,7450.0,7170.0,7200.0,113422,293780
2026-04-22,7180.0,7330.0,7010.0,7140.0,107312,293780
2026-04-23,7150.0,7260.0,6970.0,7210.0,114328,293780
2026-04-24,7220.0,7810.0,7160.0,7750.0,215878,293780
2026-04-27,7820.0,8400.0,7730.0,8220.0,444954,293780
2026-04-28,8210.0,8300.0,7980.0,8300.0,230282,293780
2026-04-29,8350.0,8620.0,8230.0,8320.0,198697,293780
2026-04-30,8320.0,8760.0,8170.0,8470.0,208814,293780
2026-05-04,8600.0,8670.0,8180.0,8370.0,161305,293780
2026-05-06,8370.0,8370.0,8050.0,8190.0,220344,293780
2026-05-07,8090.0,8360.0,7960.0,8000.0,204794,293780
2026-05-08,8000.0,8220.0,7890.0,8000.0,134182,293780
2026-05-11,8000.0,8000.0,7260.0,7350.0,223547,293780
2026-05-12,7350.0,7530.0,7100.0,7220.0,124348,293780
2026-05-13,7250.0,7520.0,7090.0,7290.0,151734,293780
2026-05-14,7300.0,7450.0,6940.0,7040.0,169515,293780
2026-05-15,7040.0,7340.0,6800.0,6930.0,132450,293780
2026-05-18,6650.0,6820.0,6420.0,6740.0,163382,293780
2026-05-19,6560.0,6830.0,6520.0,6650.0,75652,293780
2026-05-20,6660.0,6670.0,6220.0,6300.0,109792,293780
2026-05-21,6320.0,6700.0,6320.0,6490.0,81919,293780
2026-05-22,6550.0,6860.0,6550.0,6750.0,72965,293780
2026-05-26,6910.0,7040.0,6540.0,6580.0,81009,293780
2026-05-27,6580.0,6600.0,6210.0,6370.0,121756,293780
2026-05-28,6370.0,6370.0,5970.0,6280.0,147802,293780
2026-05-29,6280.0,6300.0,5900.0,5990.0,110956,293780
2026-06-01,5800.0,6000.0,5230.0,5570.0,215312,293780
2026-06-02,5590.0,5600.0,5160.0,5360.0,247072,293780
2026-06-04,5360.0,5530.0,5230.0,5310.0,86441,293780
2026-06-05,5310.0,5690.0,5230.0,5350.0,92975,293780
2026-06-08,4990.0,5200.0,4800.0,4870.0,132097,293780
2026-06-09,4640.0,5300.0,4640.0,5110.0,71810,293780
2026-06-10,4960.0,5400.0,4960.0,5050.0,45007,293780
2026-06-11,5010.0,5120.0,4910.0,5120.0,45107,293780
2026-06-12,5130.0,5310.0,4985.0,5020.0,65293,293780
2026-06-15,5020.0,5180.0,4860.0,4905.0,72115,293780
2026-06-16,4935.0,5500.0,4810.0,4870.0,348767,293780
2026-06-17,4830.0,5110.0,4670.0,4960.0,135102,293780
2026-06-18,4995.0,5000.0,4705.0,4705.0,110768,293780
2026-06-19,4705.0,4750.0,4450.0,4500.0,156610,293780
2026-06-22,4510.0,4545.0,4350.0,4520.0,98490,293780
2026-06-23,4410.0,4800.0,4365.0,4375.0,105685,293780
2026-06-24,4355.0,4595.0,4300.0,4430.0,85804,293780
2026-06-25,4485.0,4530.0,4190.0,4240.0,128821,293780
2026-06-26,4210.0,4435.0,3870.0,4000.0,172102,293780
2026-06-29,3965.0,5050.0,3965.0,4975.0,197798,293780
2026-06-30,4680.0,4925.0,4570.0,4610.0,81610,293780
2026-07-01,4995.0,4995.0,4560.0,4650.0,53286,293780
2026-07-02,4960.0,4960.0,4505.0,4550.0,53153,293780
2026-07-03,4525.0,4735.0,4340.0,4520.0,96500,293780
2026-07-06,4595.0,4710.0,4405.0,4525.0,74097,293780
2026-07-07,4525.0,4645.0,4270.0,4400.0,75709,293780
2026-07-08,4365.0,4390.0,4110.0,4205.0,83115,293780
2026-07-09,4175.0,4450.0,4110.0,4205.0,28959,293780
2026-07-10,4210.0,4460.0,4210.0,4395.0,46270,293780
