date,open,high,low,close,volume,code
2025-10-14,5218.587890625,5257.91015625,4977.03857421875,5038.83056640625,138787,472850
2025-10-15,5005.1259765625,5134.32666015625,4999.50830078125,5066.91748046875,35961,472850
2025-10-16,5083.77001953125,5184.88330078125,4999.50830078125,5038.83056640625,102632,472850
2025-10-17,5038.83056640625,5083.77001953125,4887.16015625,4971.42138671875,98046,472850
2025-10-20,4965.8037109375,5038.83056640625,4887.16015625,5010.7431640625,43676,472850
2025-10-21,5038.83056640625,5044.44775390625,4791.66357421875,4819.7509765625,128930,472850
2025-10-22,4819.7509765625,4887.16015625,4735.4892578125,4830.98583984375,87714,472850
2025-10-23,4830.98583984375,4870.3076171875,4780.4287109375,4808.51611328125,47402,472850
2025-10-24,4808.51611328125,4859.07275390625,4735.4892578125,4825.3681640625,61214,472850
2025-10-27,4825.3681640625,4960.1865234375,4825.3681640625,4898.39501953125,65275,472850
2025-10-28,4898.39501953125,5033.212890625,4679.3154296875,4797.28125,411800,472850
2025-10-29,4836.60302734375,4836.60302734375,4690.55029296875,4713.02001953125,133872,472850
2025-10-30,4735.4892578125,4847.837890625,4409.6787109375,4415.29638671875,344681,472850
2025-10-31,4471.470703125,4623.14111328125,4437.76611328125,4566.966796875,130210,472850
2025-11-03,4623.14111328125,4802.8984375,4533.26220703125,4696.16748046875,123310,472850
2025-11-04,4634.3759765625,4696.16748046875,4443.38330078125,4583.81884765625,395675,472850
2025-11-05,4533.26220703125,4583.81884765625,4325.41748046875,4465.85302734375,141036,472850
2025-11-06,4522.02734375,4550.1142578125,4420.91357421875,4443.38330078125,54224,472850
2025-11-07,4477.087890625,4477.087890625,4319.7998046875,4398.44384765625,104069,472850
2025-11-10,4398.44384765625,4533.26220703125,4370.35693359375,4516.40966796875,62072,472850
2025-11-11,4516.40966796875,4623.14111328125,4488.32275390625,4488.32275390625,64111,472850
2025-11-12,4578.20166015625,4628.75830078125,4471.470703125,4611.90625,55315,472850
2025-11-13,4578.20166015625,4656.845703125,4516.40966796875,4555.73193359375,42410,472850
2025-11-14,4550.1142578125,4578.20166015625,4471.470703125,4499.5576171875,103381,472850
2025-11-17,4555.73193359375,4555.73193359375,4482.70556640625,4499.5576171875,44228,472850
2025-11-18,4437.76611328125,4499.5576171875,4314.1826171875,4319.7998046875,193590,472850
2025-11-19,4375.97412109375,4426.53125,4308.56494140625,4325.41748046875,61366,472850
2025-11-20,4325.41748046875,4510.79248046875,4325.41748046875,4505.17529296875,57090,472850
2025-11-21,4437.76611328125,4729.8720703125,4387.208984375,4550.1142578125,130283,472850
2025-11-24,4628.75830078125,4628.75830078125,4432.1484375,4477.087890625,123841,472850
2025-11-25,4454.6181640625,4600.67138671875,4392.82666015625,4561.34912109375,102805,472850
2025-11-26,4561.34912109375,4684.9326171875,4505.17529296875,4572.583984375,96544,472850
2025-11-27,4595.0537109375,4611.90625,4527.64453125,4555.73193359375,38362,472850
2025-11-28,4555.73193359375,4673.69775390625,4527.64453125,4639.9931640625,66122,472850
2025-12-01,4606.28857421875,4786.04638671875,4606.28857421875,4684.9326171875,92748,472850
2025-12-02,4684.9326171875,4819.7509765625,4662.462890625,4808.51611328125,60728,472850
2025-12-03,4808.51611328125,4887.16015625,4741.10693359375,4808.51611328125,55475,472850
2025-12-04,4780.4287109375,4814.13330078125,4628.75830078125,4668.08056640625,77619,472850
2025-12-05,4668.08056640625,5050.0654296875,4639.9931640625,4875.92529296875,97313,472850
2025-12-08,4881.54248046875,4982.65625,4780.4287109375,4909.6298828125,139935,472850
2025-12-09,4909.6298828125,5988.17529296875,4887.16015625,5785.9482421875,2635463,472850
2025-12-10,5864.591796875,6128.61083984375,5724.15625,6005.02783203125,865683,472850
2025-12-11,5954.470703125,6038.73193359375,5561.2509765625,5724.15625,596965,472850
2025-12-12,5774.71337890625,5853.35693359375,5656.7470703125,5729.77392578125,203838,472850
2025-12-15,5611.8076171875,6151.08056640625,5533.1640625,5847.73974609375,446832,472850
2025-12-16,5825.27001953125,6083.67138671875,5802.80029296875,6010.64501953125,315270,472850
2025-12-17,6021.8798828125,6033.11474609375,5763.478515625,5774.71337890625,188269,472850
2025-12-18,5735.39111328125,5785.9482421875,5651.1298828125,5746.6259765625,111305,472850
2025-12-19,5752.24365234375,5881.4443359375,5673.599609375,5729.77392578125,139838,472850
2025-12-22,5763.478515625,5763.478515625,5381.4931640625,5707.30419921875,106128,472850
2025-12-23,5651.1298828125,5712.92138671875,5600.57275390625,5639.89501953125,69916,472850
2025-12-24,5639.89501953125,5645.51220703125,5555.6337890625,5583.720703125,93646,472850
2025-12-26,5634.27734375,5634.27734375,5465.7548828125,5521.92919921875,196474,472850
2025-12-29,5432.05029296875,5600.57275390625,5432.05029296875,5600.57275390625,109674,472850
2025-12-30,5572.48583984375,5842.1220703125,5561.2509765625,5651.1298828125,183197,472850
2026-01-02,5830.0,5880.0,5170.0,5300.0,291394,472850
2026-01-05,5240.0,5250.0,5090.0,5240.0,98262,472850
2026-01-06,5200.0,5260.0,5140.0,5170.0,80921,472850
2026-01-07,5330.0,5360.0,5160.0,5230.0,90916,472850
2026-01-08,5260.0,5260.0,5040.0,5130.0,75977,472850
2026-01-09,5140.0,5200.0,5120.0,5140.0,30484,472850
2026-01-12,5150.0,5160.0,5010.0,5030.0,64306,472850
2026-01-13,5030.0,5070.0,4980.0,4985.0,54060,472850
2026-01-14,4980.0,5060.0,4965.0,4995.0,58981,472850
2026-01-15,4950.0,5080.0,4920.0,4995.0,63743,472850
2026-01-16,5040.0,5050.0,4980.0,5050.0,26803,472850
2026-01-19,4890.0,5000.0,4800.0,4940.0,118314,472850
2026-01-20,4945.0,5060.0,4830.0,4980.0,81884,472850
2026-01-21,4995.0,4995.0,4860.0,4935.0,56839,472850
2026-01-22,4955.0,5190.0,4935.0,5040.0,85080,472850
2026-01-23,5150.0,5180.0,4990.0,5110.0,51649,472850
2026-01-26,5200.0,5280.0,5080.0,5250.0,54932,472850
2026-01-27,5250.0,5290.0,5160.0,5210.0,33404,472850
2026-01-28,5210.0,5400.0,5190.0,5290.0,66821,472850
2026-01-29,5320.0,5380.0,5180.0,5320.0,61039,472850
2026-01-30,5320.0,6010.0,5280.0,5800.0,235882,472850
2026-02-02,5760.0,5810.0,5490.0,5570.0,111222,472850
2026-02-03,5700.0,5900.0,5610.0,5710.0,85200,472850
2026-02-04,5740.0,5980.0,5630.0,5890.0,67591,472850
2026-02-05,5840.0,6030.0,5790.0,5800.0,76872,472850
2026-02-06,5770.0,5820.0,5540.0,5810.0,66479,472850
2026-02-09,5900.0,6040.0,5820.0,6030.0,72438,472850
2026-02-10,6050.0,6120.0,5990.0,6030.0,26136,472850
2026-02-11,6180.0,6240.0,6080.0,6080.0,57036,472850
2026-02-12,6090.0,7250.0,5950.0,7180.0,936774,472850
2026-02-13,7000.0,7000.0,6520.0,6620.0,224748,472850
2026-02-19,6640.0,6740.0,6370.0,6400.0,126627,472850
2026-02-20,6380.0,6470.0,6180.0,6200.0,113491,472850
2026-02-23,6210.0,6430.0,6070.0,6240.0,82890,472850
2026-02-24,6240.0,6240.0,6080.0,6160.0,49494,472850
2026-02-25,6310.0,6400.0,6180.0,6230.0,55299,472850
2026-02-26,6310.0,6800.0,6190.0,6240.0,118239,472850
2026-02-27,6280.0,6330.0,6130.0,6210.0,52749,472850
2026-03-03,6120.0,6120.0,5800.0,5930.0,97532,472850
2026-03-04,5890.0,5890.0,4810.0,5190.0,159030,472850
2026-03-05,5400.0,5820.0,5220.0,5650.0,84067,472850
2026-03-06,5410.0,5760.0,5410.0,5560.0,64412,472850
2026-03-09,5300.0,5400.0,5010.0,5140.0,78949,472850
2026-03-10,5400.0,5540.0,5310.0,5440.0,24916,472850
2026-03-11,5540.0,5600.0,5360.0,5450.0,38087,472850
2026-03-12,5450.0,5600.0,5350.0,5590.0,33543,472850
2026-03-13,5490.0,5660.0,5400.0,5460.0,24313,472850
2026-03-16,5450.0,5480.0,5320.0,5410.0,42602,472850
2026-03-17,5460.0,5530.0,5330.0,5390.0,38341,472850
2026-03-18,5430.0,5520.0,5390.0,5520.0,26238,472850
2026-03-19,5390.0,5420.0,5270.0,5280.0,64397,472850
2026-03-20,5330.0,5520.0,5300.0,5520.0,55985,472850
2026-03-23,5460.0,5460.0,4970.0,5110.0,55154,472850
2026-03-24,5290.0,5370.0,5110.0,5240.0,35311,472850
2026-03-25,5240.0,5350.0,5190.0,5300.0,45122,472850
2026-03-26,5300.0,5300.0,5070.0,5180.0,39016,472850
2026-03-27,5150.0,5300.0,5040.0,5290.0,36629,472850
2026-03-30,5230.0,5230.0,5050.0,5140.0,21454,472850
2026-03-31,5280.0,5290.0,4945.0,5010.0,72814,472850
2026-04-01,5100.0,5270.0,5100.0,5220.0,50146,472850
2026-04-02,5320.0,5320.0,5010.0,5060.0,35785,472850
2026-04-03,5180.0,5420.0,5160.0,5250.0,43914,472850
2026-04-06,5220.0,5380.0,5120.0,5210.0,52898,472850
2026-04-07,5310.0,5310.0,5090.0,5150.0,28590,472850
2026-04-08,5250.0,5390.0,5170.0,5290.0,40947,472850
2026-04-09,5340.0,5340.0,5120.0,5200.0,21328,472850
2026-04-10,5280.0,5370.0,5220.0,5230.0,35799,472850
2026-04-13,5270.0,5410.0,5170.0,5280.0,29428,472850
2026-04-14,5300.0,5540.0,5300.0,5520.0,32358,472850
2026-04-15,5520.0,5580.0,5410.0,5520.0,16397,472850
2026-04-16,5510.0,5700.0,5470.0,5570.0,55755,472850
2026-04-17,5570.0,5610.0,5390.0,5500.0,125784,472850
2026-04-20,5480.0,5640.0,5320.0,5440.0,40866,472850
2026-04-21,5480.0,5510.0,5380.0,5440.0,17994,472850
2026-04-22,5390.0,5500.0,5380.0,5490.0,27518,472850
2026-04-23,5460.0,5540.0,5400.0,5510.0,58946,472850
2026-04-24,5640.0,5770.0,5570.0,5640.0,51757,472850
2026-04-27,5750.0,5820.0,5610.0,5780.0,29070,472850
2026-04-28,5870.0,6130.0,5760.0,5960.0,92506,472850
2026-04-29,6010.0,6240.0,5820.0,5870.0,131854,472850
2026-04-30,5960.0,5960.0,5660.0,5850.0,96273,472850
2026-05-04,5860.0,5860.0,5540.0,5630.0,109797,472850
2026-05-06,5630.0,5630.0,5280.0,5450.0,112704,472850
2026-05-07,5400.0,5470.0,5280.0,5330.0,69059,472850
2026-05-08,5330.0,5500.0,5250.0,5400.0,43956,472850
2026-05-11,5360.0,5400.0,5270.0,5280.0,54995,472850
2026-05-12,5310.0,5600.0,5100.0,5220.0,95430,472850
2026-05-13,5220.0,5290.0,5040.0,5100.0,25549,472850
2026-05-14,5200.0,5200.0,5040.0,5100.0,101672,472850
2026-05-15,5190.0,5190.0,4975.0,4975.0,45696,472850
2026-05-18,5000.0,5000.0,4750.0,4845.0,54247,472850
2026-05-19,4765.0,5030.0,4745.0,4940.0,33146,472850
2026-05-20,5000.0,5000.0,4610.0,4725.0,42869,472850
2026-05-21,4800.0,4970.0,4740.0,4910.0,36586,472850
2026-05-22,4910.0,4990.0,4660.0,4850.0,49938,472850
2026-05-26,4900.0,4980.0,4695.0,4730.0,47550,472850
2026-05-27,4650.0,4725.0,4385.0,4390.0,215888,472850
2026-05-28,4400.0,4490.0,4245.0,4395.0,96835,472850
2026-05-29,4300.0,4400.0,4215.0,4295.0,50132,472850
2026-06-01,4300.0,4435.0,4070.0,4215.0,156204,472850
2026-06-02,4050.0,4215.0,4050.0,4215.0,43438,472850
2026-06-04,4210.0,4210.0,4055.0,4075.0,107762,472850
2026-06-05,4035.0,4350.0,4010.0,4230.0,67854,472850
2026-06-08,4010.0,4285.0,3945.0,4100.0,77377,472850
2026-06-09,4090.0,4440.0,4090.0,4370.0,60992,472850
2026-06-10,4370.0,4600.0,4280.0,4450.0,74457,472850
2026-06-11,4420.0,4525.0,4135.0,4470.0,39166,472850
2026-06-12,4525.0,4610.0,4485.0,4585.0,39802,472850
2026-06-15,4645.0,4790.0,4590.0,4745.0,33102,472850
2026-06-16,4790.0,4820.0,4700.0,4775.0,24572,472850
2026-06-17,4760.0,4830.0,4655.0,4830.0,36847,472850
2026-06-18,4800.0,4800.0,4550.0,4635.0,54669,472850
2026-06-19,4840.0,4840.0,4305.0,4465.0,39807,472850
2026-06-22,4445.0,4500.0,4250.0,4250.0,23320,472850
2026-06-23,4215.0,4360.0,4105.0,4135.0,47675,472850
2026-06-24,4100.0,4295.0,3975.0,4095.0,115029,472850
2026-06-25,4110.0,4245.0,4035.0,4120.0,35388,472850
2026-06-26,4135.0,4135.0,3830.0,3910.0,503680,472850
2026-06-29,3785.0,4125.0,3785.0,4085.0,99309,472850
2026-06-30,4085.0,4180.0,4015.0,4035.0,42005,472850
2026-07-01,4180.0,4400.0,4025.0,4295.0,41533,472850
2026-07-02,4080.0,4385.0,4080.0,4160.0,66671,472850
2026-07-03,4160.0,4290.0,4065.0,4220.0,33468,472850
2026-07-06,4190.0,4345.0,4150.0,4260.0,39882,472850
2026-07-07,4125.0,4180.0,3970.0,4015.0,135237,472850
2026-07-08,3985.0,4080.0,3760.0,3860.0,62812,472850
2026-07-09,3875.0,3875.0,3675.0,3700.0,58636,472850
2026-07-10,3700.0,3920.0,3700.0,3845.0,66504,472850
