date,open,high,low,close,volume,code
2025-08-29,33850.0,35600.0,33750.0,34450.0,220111,160190
2025-09-01,36000.0,36050.0,33900.0,34050.0,214932,160190
2025-09-02,35500.0,38950.0,34950.0,38600.0,2309299,160190
2025-09-03,37850.0,37850.0,36600.0,36750.0,370395,160190
2025-09-04,36800.0,37150.0,36000.0,37050.0,242853,160190
2025-09-05,37000.0,37050.0,36100.0,36400.0,169412,160190
2025-09-08,37100.0,37700.0,36200.0,36600.0,244646,160190
2025-09-09,37150.0,37800.0,36500.0,37800.0,306362,160190
2025-09-10,40200.0,42950.0,39050.0,39950.0,1778393,160190
2025-09-11,39800.0,41200.0,39500.0,40700.0,470493,160190
2025-09-12,40500.0,41000.0,39800.0,40550.0,341057,160190
2025-09-15,42550.0,44550.0,41400.0,41700.0,738058,160190
2025-09-16,42550.0,42700.0,39250.0,39600.0,285118,160190
2025-09-17,40200.0,42650.0,39750.0,40200.0,465018,160190
2025-09-18,41900.0,46650.0,41050.0,45200.0,2003718,160190
2025-09-22,50100.0,50600.0,47100.0,47950.0,630977,160190
2025-09-23,47600.0,47950.0,45600.0,46300.0,393508,160190
2025-09-24,45100.0,46900.0,43450.0,43900.0,367883,160190
2025-09-25,44700.0,45600.0,40600.0,42200.0,379099,160190
2025-09-26,44250.0,46300.0,41550.0,42750.0,597572,160190
2025-09-29,42750.0,44300.0,42000.0,43250.0,245291,160190
2025-09-30,44850.0,45300.0,43300.0,43450.0,245688,160190
2025-10-01,43250.0,43500.0,42050.0,43000.0,149659,160190
2025-10-02,43000.0,43150.0,41600.0,42150.0,128327,160190
2025-10-10,42200.0,47600.0,40700.0,47200.0,796224,160190
2025-10-13,49400.0,55900.0,48550.0,54900.0,1837486,160190
2025-10-14,55500.0,57700.0,51000.0,54000.0,1044345,160190
2025-10-15,58400.0,70000.0,56000.0,69000.0,2900825,160190
2025-10-16,67400.0,68500.0,63600.0,64100.0,683834,160190
2025-10-17,62900.0,65400.0,58100.0,58900.0,586247,160190
2025-10-20,60100.0,61000.0,58500.0,60100.0,338370,160190
2025-10-21,60100.0,61000.0,55700.0,56200.0,1502945,160190
2025-10-22,57300.0,57400.0,55300.0,55700.0,337707,160190
2025-10-23,54400.0,55800.0,53000.0,54400.0,292666,160190
2025-10-24,54700.0,55800.0,53800.0,54800.0,352490,160190
2025-10-27,55400.0,55800.0,53800.0,55500.0,217387,160190
2025-10-28,58100.0,58300.0,56100.0,56800.0,404016,160190
2025-10-29,58100.0,58500.0,55900.0,58200.0,344698,160190
2025-10-30,56900.0,57000.0,54600.0,56100.0,291060,160190
2025-10-31,60100.0,60800.0,57300.0,58000.0,536454,160190
2025-11-03,59700.0,64300.0,58000.0,62200.0,1324546,160190
2025-11-04,60000.0,60900.0,58500.0,59000.0,352631,160190
2025-11-05,56300.0,56600.0,50500.0,53400.0,408478,160190
2025-11-06,55100.0,55600.0,50700.0,50900.0,192315,160190
2025-11-07,48800.0,51900.0,48300.0,49800.0,200344,160190
2025-11-10,50600.0,50900.0,48300.0,50900.0,108325,160190
2025-11-11,52000.0,52300.0,49200.0,50200.0,130276,160190
2025-11-12,50900.0,50900.0,49300.0,49500.0,96144,160190
2025-11-13,49500.0,51400.0,48200.0,50600.0,191354,160190
2025-11-14,49050.0,49500.0,48200.0,48500.0,90127,160190
2025-11-17,49150.0,49700.0,46700.0,48400.0,98191,160190
2025-11-18,48450.0,49200.0,46000.0,46700.0,114395,160190
2025-11-19,48900.0,52000.0,47300.0,48600.0,407121,160190
2025-11-20,50000.0,50300.0,48100.0,49000.0,147468,160190
2025-11-21,46350.0,46950.0,45250.0,45700.0,146394,160190
2025-11-24,49750.0,50200.0,47200.0,48400.0,285648,160190
2025-11-25,49550.0,49950.0,46500.0,46600.0,145830,160190
2025-11-26,47100.0,47450.0,45300.0,47100.0,104489,160190
2025-11-27,47500.0,53400.0,46850.0,53100.0,632563,160190
2025-11-28,53300.0,56700.0,52600.0,56600.0,727638,160190
2025-12-01,59300.0,60000.0,55000.0,55100.0,482315,160190
2025-12-02,57300.0,58900.0,55800.0,58900.0,316650,160190
2025-12-03,59200.0,59350.0,57300.0,58500.0,204214,160190
2025-12-04,62400.0,64200.0,60600.0,61200.0,712502,160190
2025-12-05,63100.0,63100.0,58500.0,59700.0,387842,160190
2025-12-08,60100.0,63300.0,58200.0,62200.0,376921,160190
2025-12-09,61000.0,65000.0,60300.0,64300.0,376092,160190
2025-12-10,64000.0,64400.0,62500.0,63500.0,186987,160190
2025-12-11,63300.0,63700.0,60300.0,62000.0,240255,160190
2025-12-12,61300.0,65000.0,60500.0,65000.0,363573,160190
2025-12-15,62700.0,67200.0,62100.0,66400.0,716657,160190
2025-12-16,65000.0,65000.0,60200.0,60200.0,402413,160190
2025-12-17,61500.0,61900.0,57800.0,58300.0,228230,160190
2025-12-18,55800.0,59700.0,55500.0,55900.0,236491,160190
2025-12-19,56900.0,60700.0,54000.0,60300.0,334491,160190
2025-12-22,60400.0,64400.0,59300.0,63000.0,425206,160190
2025-12-23,62400.0,64000.0,58700.0,58800.0,336719,160190
2025-12-24,58400.0,59000.0,56700.0,56800.0,150768,160190
2025-12-26,58100.0,59400.0,55600.0,58400.0,155549,160190
2025-12-29,58300.0,64000.0,58100.0,63200.0,497048,160190
2025-12-30,62600.0,62600.0,59000.0,59500.0,263711,160190
2026-01-02,59500.0,62200.0,58100.0,59500.0,228316,160190
2026-01-05,58900.0,61400.0,57000.0,60000.0,204719,160190
2026-01-06,61300.0,62800.0,52300.0,53100.0,822376,160190
2026-01-07,54500.0,55500.0,53200.0,53900.0,210591,160190
2026-01-08,54900.0,55000.0,53100.0,53100.0,116511,160190
2026-01-09,54300.0,55500.0,53200.0,54000.0,172222,160190
2026-01-12,54200.0,55000.0,51700.0,52600.0,188606,160190
2026-01-13,53900.0,55600.0,53100.0,55400.0,208483,160190
2026-01-14,56700.0,56900.0,54500.0,56000.0,194916,160190
2026-01-15,56800.0,59800.0,56200.0,59400.0,462423,160190
2026-01-16,61200.0,64300.0,58400.0,59700.0,672321,160190
2026-01-19,62100.0,69600.0,60400.0,65600.0,1287538,160190
2026-01-20,68700.0,69600.0,59900.0,65100.0,1015004,160190
2026-01-21,62300.0,76500.0,61800.0,72900.0,1981343,160190
2026-01-22,78000.0,79700.0,67400.0,69300.0,782479,160190
2026-01-23,70100.0,73900.0,68500.0,69800.0,507011,160190
2026-01-26,67200.0,76000.0,66200.0,74500.0,846426,160190
2026-01-27,76400.0,79500.0,73000.0,75400.0,497586,160190
2026-01-28,74900.0,91200.0,74600.0,84700.0,1477555,160190
2026-01-29,86400.0,87500.0,80300.0,85400.0,446718,160190
2026-01-30,86300.0,87500.0,82400.0,84200.0,313583,160190
2026-02-02,80900.0,83500.0,75000.0,75000.0,340504,160190
2026-02-03,77100.0,78500.0,73100.0,75100.0,268654,160190
2026-02-04,75500.0,75800.0,73400.0,74200.0,153506,160190
2026-02-05,72700.0,72700.0,69700.0,70000.0,138459,160190
2026-02-06,67600.0,68000.0,63700.0,65100.0,136177,160190
2026-02-09,67500.0,69500.0,66300.0,68000.0,85625,160190
2026-02-10,72400.0,72400.0,68300.0,68600.0,120967,160190
2026-02-11,69300.0,69400.0,66200.0,66600.0,82124,160190
2026-02-12,67300.0,67700.0,66000.0,66200.0,69310,160190
2026-02-13,64600.0,65000.0,63100.0,63200.0,108559,160190
2026-02-19,65700.0,67500.0,63200.0,66900.0,127986,160190
2026-02-20,68600.0,68800.0,66600.0,67400.0,71683,160190
2026-02-23,68400.0,68600.0,65200.0,65200.0,97146,160190
2026-02-24,64900.0,67800.0,64700.0,67400.0,105854,160190
2026-02-25,70700.0,71700.0,68600.0,70800.0,148720,160190
2026-02-26,72300.0,72900.0,69600.0,69900.0,148235,160190
2026-02-27,69300.0,70400.0,68200.0,69000.0,95941,160190
2026-03-03,66600.0,70000.0,62800.0,62800.0,155267,160190
2026-03-04,58500.0,61900.0,49500.0,50300.0,236664,160190
2026-03-05,54400.0,61000.0,54400.0,57900.0,178461,160190
2026-03-06,57100.0,61500.0,55600.0,59300.0,115144,160190
2026-03-09,56000.0,56700.0,53000.0,55600.0,66119,160190
2026-03-10,59000.0,59100.0,55500.0,56400.0,107939,160190
2026-03-11,59000.0,61300.0,57500.0,58600.0,143414,160190
2026-03-12,59100.0,59700.0,57100.0,57600.0,83533,160190
2026-03-13,55800.0,57900.0,55100.0,57000.0,64992,160190
2026-03-16,56300.0,56500.0,52500.0,53500.0,103349,160190
2026-03-17,54900.0,56200.0,53900.0,53900.0,63525,160190
2026-03-18,55500.0,56000.0,54700.0,55700.0,39163,160190
2026-03-19,53900.0,54500.0,53300.0,53700.0,54592,160190
2026-03-20,53700.0,53800.0,51900.0,52100.0,62972,160190
2026-03-23,42950.0,44000.0,36500.0,37650.0,1383100,160190
2026-03-24,38200.0,39550.0,35800.0,38600.0,515754,160190
2026-03-25,38600.0,41950.0,38450.0,40350.0,777685,160190
2026-03-26,40250.0,40350.0,37500.0,37800.0,207357,160190
2026-03-27,36100.0,38300.0,35400.0,37800.0,151901,160190
2026-03-30,36500.0,36500.0,34800.0,35800.0,119433,160190
2026-03-31,35800.0,36400.0,34350.0,35000.0,116406,160190
2026-04-01,35900.0,37200.0,35800.0,35850.0,167294,160190
2026-04-02,37550.0,38400.0,32950.0,33800.0,232354,160190
2026-04-03,34100.0,35350.0,33000.0,33450.0,97055,160190
2026-04-06,33300.0,33900.0,32250.0,33600.0,102634,160190
2026-04-07,33700.0,35300.0,33150.0,33900.0,104574,160190
2026-04-08,35050.0,36250.0,34450.0,35800.0,128541,160190
2026-04-09,35900.0,39400.0,34450.0,38500.0,377184,160190
2026-04-10,38700.0,38900.0,36600.0,37550.0,169126,160190
2026-04-13,37200.0,38150.0,35400.0,37550.0,89262,160190
2026-04-14,38300.0,39450.0,37150.0,38900.0,107585,160190
2026-04-15,39950.0,40200.0,38350.0,39950.0,113924,160190
2026-04-16,40550.0,43450.0,40150.0,41150.0,177954,160190
2026-04-17,42000.0,42700.0,40000.0,40900.0,97107,160190
2026-04-20,41000.0,42200.0,40250.0,41350.0,72443,160190
2026-04-21,41450.0,42000.0,40550.0,41050.0,80912,160190
2026-04-22,41100.0,42000.0,40800.0,41600.0,86083,160190
2026-04-23,41900.0,43500.0,40250.0,40600.0,111149,160190
2026-04-24,40650.0,43200.0,40150.0,42100.0,131390,160190
2026-04-27,42950.0,46500.0,42400.0,45900.0,292349,160190
2026-04-28,46150.0,46200.0,43700.0,44850.0,137632,160190
2026-04-29,44850.0,46200.0,43850.0,44100.0,95130,160190
2026-04-30,46500.0,46500.0,43300.0,43600.0,130070,160190
2026-05-04,44500.0,46200.0,44050.0,45400.0,155032,160190
2026-05-06,45300.0,45300.0,42500.0,42800.0,188276,160190
2026-05-07,42700.0,44350.0,41750.0,41750.0,112105,160190
2026-05-08,42750.0,44000.0,41300.0,41450.0,222063,160190
2026-05-11,41450.0,46050.0,39950.0,44000.0,320867,160190
2026-05-12,44400.0,47600.0,40150.0,41600.0,455537,160190
2026-05-13,41900.0,42850.0,40150.0,40800.0,144302,160190
2026-05-14,41350.0,43000.0,38700.0,40200.0,198284,160190
2026-05-15,40300.0,43150.0,36900.0,38450.0,788309,160190
2026-05-18,38500.0,38800.0,34100.0,37000.0,184173,160190
2026-05-19,37000.0,37800.0,34600.0,35300.0,140919,160190
2026-05-20,34600.0,35100.0,33200.0,33950.0,160624,160190
2026-05-21,35450.0,36800.0,34400.0,36250.0,135095,160190
2026-05-22,36900.0,37300.0,35250.0,36000.0,111644,160190
2026-05-26,36550.0,39700.0,36550.0,38000.0,189834,160190
2026-05-27,38000.0,38000.0,34000.0,34400.0,180949,160190
2026-05-28,34550.0,35650.0,30850.0,32150.0,163800,160190
2026-05-29,32450.0,32800.0,29650.0,29700.0,753137,160190
2026-06-01,32000.0,35850.0,31000.0,31550.0,622933,160190
2026-06-02,32000.0,32950.0,28750.0,30400.0,238176,160190
2026-06-04,30350.0,31650.0,29100.0,30450.0,132691,160190
2026-06-05,29900.0,30450.0,27400.0,28150.0,138562,160190
2026-06-08,25250.0,26450.0,24950.0,25100.0,125769,160190
2026-06-09,25100.0,27350.0,25100.0,27100.0,107230,160190
2026-06-10,26500.0,27000.0,24500.0,25600.0,24,160190
2026-06-11,24050.0,26300.0,23550.0,25900.0,85164,160190
2026-06-12,27000.0,28900.0,26400.0,27700.0,148288,160190
2026-06-15,28700.0,28700.0,26700.0,28100.0,109911,160190
2026-06-16,28100.0,28700.0,27000.0,27800.0,80996,160190
2026-06-17,27800.0,27950.0,26900.0,27300.0,75793,160190
2026-06-18,27300.0,27400.0,26000.0,26300.0,87712,160190
2026-06-19,26300.0,26700.0,24700.0,25300.0,86354,160190
2026-06-22,25100.0,25700.0,23900.0,24250.0,70555,160190
2026-06-23,23600.0,24650.0,21250.0,21250.0,101406,160190
2026-06-24,21300.0,23150.0,21300.0,22900.0,99642,160190
2026-06-25,22900.0,23450.0,20950.0,21500.0,69754,160190
2026-06-26,21500.0,21600.0,19360.0,19640.0,83610,160190
2026-06-29,19640.0,22150.0,19640.0,22100.0,90883,160190
2026-06-30,22100.0,22150.0,20700.0,21200.0,63033,160190
2026-07-01,21400.0,21550.0,20250.0,20500.0,54151,160190
2026-07-02,20500.0,20500.0,19050.0,19240.0,60470,160190
2026-07-03,19240.0,19600.0,17970.0,19320.0,84933,160190
2026-07-06,19320.0,19700.0,18000.0,19370.0,70129,160190
2026-07-07,19370.0,19490.0,17500.0,18380.0,70490,160190
2026-07-08,17260.0,18340.0,16650.0,16700.0,75230,160190
2026-07-09,16000.0,17990.0,16000.0,16460.0,77640,160190
2026-07-10,16600.0,18160.0,16570.0,17920.0,64979,160190
