date,open,high,low,close,volume,code
2025-06-09,3525.0,3575.0,3525.0,3525.0,4218,012205
2025-06-10,3525.0,3525.0,3430.0,3440.0,7519,012205
2025-06-11,3525.0,3610.0,3500.0,3565.0,838,012205
2025-06-12,3600.0,3620.0,3580.0,3580.0,1621,012205
2025-06-13,3620.0,3620.0,3535.0,3550.0,1830,012205
2025-06-16,3505.0,3545.0,3485.0,3520.0,2026,012205
2025-06-17,3560.0,3560.0,3495.0,3495.0,471,012205
2025-06-18,3495.0,3500.0,3440.0,3460.0,1609,012205
2025-06-19,3555.0,3555.0,3440.0,3455.0,1241,012205
2025-06-20,3455.0,3495.0,3440.0,3485.0,1430,012205
2025-06-23,3590.0,3590.0,3455.0,3455.0,1781,012205
2025-06-24,3480.0,3490.0,3460.0,3460.0,512,012205
2025-06-25,3460.0,3485.0,3440.0,3450.0,732,012205
2025-06-26,3480.0,3480.0,3405.0,3410.0,1413,012205
2025-06-27,3400.0,3450.0,3400.0,3440.0,1853,012205
2025-06-30,3450.0,3450.0,3390.0,3390.0,590,012205
2025-07-01,3430.0,3435.0,3395.0,3420.0,1607,012205
2025-07-02,3470.0,3470.0,3400.0,3450.0,822,012205
2025-07-03,3445.0,3480.0,3445.0,3470.0,1694,012205
2025-07-04,3470.0,3475.0,3445.0,3445.0,505,012205
2025-07-07,3490.0,3490.0,3440.0,3440.0,156,012205
2025-07-08,3590.0,3590.0,3455.0,3455.0,1642,012205
2025-07-09,3480.0,3495.0,3470.0,3470.0,625,012205
2025-07-10,3530.0,3530.0,3430.0,3505.0,182,012205
2025-07-11,3570.0,3590.0,3570.0,3570.0,727,012205
2025-07-14,3565.0,3580.0,3565.0,3575.0,1407,012205
2025-07-15,3595.0,3610.0,3585.0,3610.0,811,012205
2025-07-16,3615.0,3620.0,3590.0,3615.0,266,012205
2025-07-17,3640.0,3640.0,3635.0,3640.0,298,012205
2025-07-18,3630.0,3630.0,3630.0,3630.0,37,012205
2025-07-21,3640.0,3640.0,3580.0,3590.0,1201,012205
2025-07-22,3640.0,3640.0,3535.0,3535.0,140,012205
2025-07-23,3600.0,3600.0,3510.0,3510.0,257,012205
2025-07-24,3470.0,3560.0,3470.0,3510.0,2097,012205
2025-07-25,3600.0,3600.0,3490.0,3515.0,392,012205
2025-07-28,3485.0,3515.0,3475.0,3515.0,1013,012205
2025-07-29,3490.0,3515.0,3475.0,3500.0,341,012205
2025-07-30,3500.0,3600.0,3460.0,3590.0,1981,012205
2025-07-31,3505.0,3610.0,3495.0,3585.0,1301,012205
2025-08-01,3640.0,3640.0,3580.0,3580.0,488,012205
2025-08-04,3515.0,3630.0,3515.0,3570.0,1015,012205
2025-08-05,3605.0,3605.0,3500.0,3510.0,3079,012205
2025-08-06,3550.0,3550.0,3480.0,3515.0,680,012205
2025-08-07,3490.0,3535.0,3480.0,3500.0,292,012205
2025-08-08,3540.0,3540.0,3475.0,3495.0,1190,012205
2025-08-11,3445.0,3565.0,3445.0,3490.0,974,012205
2025-08-12,3460.0,3535.0,3460.0,3480.0,250,012205
2025-08-13,3425.0,3500.0,3425.0,3500.0,1684,012205
2025-08-14,3500.0,3500.0,3430.0,3435.0,2591,012205
2025-08-18,3435.0,3490.0,3425.0,3480.0,790,012205
2025-08-19,3430.0,3500.0,3420.0,3420.0,1194,012205
2025-08-20,3410.0,3450.0,3410.0,3410.0,47,012205
2025-08-21,3500.0,3500.0,3420.0,3420.0,38,012205
2025-08-22,3535.0,3535.0,3400.0,3420.0,333,012205
2025-08-25,3420.0,3465.0,3380.0,3450.0,373,012205
2025-08-26,3450.0,3600.0,3430.0,3580.0,641,012205
2025-08-27,3495.0,3595.0,3495.0,3580.0,11,012205
2025-08-28,3600.0,3600.0,3430.0,3505.0,1679,012205
2025-08-29,3495.0,3495.0,3415.0,3415.0,2187,012205
2025-09-01,3390.0,3460.0,3390.0,3400.0,212,012205
2025-09-02,3420.0,3420.0,3360.0,3380.0,588,012205
2025-09-03,3435.0,3435.0,3360.0,3430.0,67,012205
2025-09-04,3370.0,3500.0,3370.0,3500.0,422,012205
2025-09-05,3430.0,3565.0,3430.0,3495.0,296,012205
2025-09-08,3495.0,3495.0,3400.0,3400.0,1832,012205
2025-09-09,3400.0,3400.0,3340.0,3350.0,2651,012205
2025-09-10,3360.0,3360.0,3295.0,3330.0,4343,012205
2025-09-11,3365.0,3365.0,3310.0,3310.0,4316,012205
2025-09-12,3340.0,3340.0,3210.0,3210.0,2120,012205
2025-09-15,3155.0,3200.0,3155.0,3160.0,3041,012205
2025-09-16,3165.0,3270.0,3165.0,3170.0,3624,012205
2025-09-17,3170.0,3280.0,3170.0,3170.0,3353,012205
2025-09-18,3200.0,3200.0,3065.0,3180.0,4179,012205
2025-09-22,3090.0,3090.0,2950.0,3000.0,1644,012205
2025-09-23,3000.0,3000.0,2960.0,2960.0,2306,012205
2025-09-24,2960.0,3025.0,2960.0,2990.0,2856,012205
2025-09-25,2990.0,2990.0,2970.0,2990.0,550,012205
2025-09-26,2990.0,2990.0,2960.0,2965.0,1183,012205
2025-09-29,2950.0,3145.0,2950.0,3115.0,3843,012205
2025-09-30,3120.0,3195.0,3120.0,3195.0,6093,012205
2025-10-01,3190.0,3200.0,3155.0,3195.0,3404,012205
2025-10-02,3250.0,3250.0,3170.0,3200.0,2414,012205
2025-10-10,3200.0,3200.0,3100.0,3110.0,3184,012205
2025-10-13,3055.0,3160.0,3055.0,3075.0,2866,012205
2025-10-14,3130.0,3145.0,3100.0,3140.0,507,012205
2025-10-15,3110.0,3165.0,3100.0,3100.0,2307,012205
2025-10-16,3080.0,3120.0,3050.0,3120.0,2669,012205
2025-10-17,3080.0,3085.0,3065.0,3075.0,4319,012205
2025-10-20,3050.0,3130.0,3050.0,3060.0,4741,012205
2025-10-21,3100.0,3120.0,3050.0,3080.0,4056,012205
2025-10-22,3125.0,3125.0,3050.0,3105.0,1568,012205
2025-10-23,3090.0,3180.0,3080.0,3130.0,1503,012205
2025-10-24,3065.0,3105.0,3065.0,3105.0,6334,012205
2025-10-27,3105.0,3105.0,3065.0,3090.0,1596,012205
2025-10-28,3090.0,3125.0,3075.0,3085.0,1263,012205
2025-10-29,3100.0,3100.0,3050.0,3060.0,1790,012205
2025-10-30,3040.0,3085.0,3040.0,3050.0,1479,012205
2025-10-31,3040.0,3050.0,3025.0,3040.0,766,012205
2025-11-03,3040.0,3080.0,3040.0,3045.0,2256,012205
2025-11-04,3010.0,3075.0,3010.0,3015.0,2163,012205
2025-11-05,3005.0,3005.0,2975.0,2975.0,4712,012205
