date,open,high,low,close,volume,code
2025-06-09,9490.0,9590.0,9100.0,9380.0,25068,363250
2025-06-10,9380.0,9390.0,9150.0,9360.0,18778,363250
2025-06-11,9360.0,9630.0,9230.0,9430.0,30954,363250
2025-06-12,9440.0,9500.0,9250.0,9440.0,14567,363250
2025-06-13,9440.0,9650.0,9050.0,9140.0,30675,363250
2025-06-16,9120.0,9120.0,8850.0,9040.0,29618,363250
2025-06-17,9000.0,9090.0,8880.0,9040.0,16480,363250
2025-06-18,9130.0,9130.0,8760.0,8810.0,22908,363250
2025-06-19,8810.0,9000.0,8580.0,8830.0,30995,363250
2025-06-20,8760.0,9290.0,8690.0,9190.0,25967,363250
2025-06-23,9480.0,9480.0,8880.0,9020.0,25915,363250
2025-06-24,8980.0,9230.0,8900.0,8960.0,20309,363250
2025-06-25,9180.0,9180.0,8770.0,8930.0,36301,363250
2025-06-26,8930.0,9390.0,8570.0,8930.0,51912,363250
2025-06-27,8860.0,8860.0,8580.0,8780.0,42481,363250
2025-06-30,8700.0,8770.0,7730.0,7960.0,178241,363250
2025-07-01,7760.0,7820.0,6150.0,6270.0,986468,363250
2025-07-02,6220.0,6360.0,5810.0,6180.0,256443,363250
2025-07-03,6180.0,6750.0,6100.0,6580.0,144676,363250
2025-07-04,6640.0,6820.0,6460.0,6660.0,95002,363250
2025-07-07,6660.0,6660.0,6460.0,6570.0,25073,363250
2025-07-08,6570.0,6700.0,6200.0,6520.0,29699,363250
2025-07-09,6520.0,6580.0,6360.0,6400.0,23718,363250
2025-07-10,6500.0,6560.0,6230.0,6300.0,25586,363250
2025-07-11,6320.0,6350.0,6090.0,6140.0,58314,363250
2025-07-14,6140.0,6190.0,5940.0,6020.0,62383,363250
2025-07-15,5970.0,6060.0,5740.0,5880.0,72590,363250
2025-07-16,5880.0,6230.0,5740.0,6150.0,43151,363250
2025-07-17,6150.0,6250.0,6010.0,6170.0,21535,363250
2025-07-18,6170.0,6210.0,5860.0,6080.0,39519,363250
2025-07-21,6040.0,6080.0,5900.0,5970.0,29725,363250
2025-07-22,5970.0,6080.0,5850.0,5980.0,26000,363250
2025-07-23,5940.0,6180.0,5800.0,5930.0,13703,363250
