date,open,high,low,close,volume,code
2025-10-23,60700.0,61800.0,60600.0,60800.0,48566,111770
2025-10-24,61000.0,61600.0,60000.0,60000.0,47844,111770
2025-10-27,59700.0,62600.0,59700.0,62100.0,63152,111770
2025-10-28,61400.0,62200.0,59600.0,59800.0,50500,111770
2025-10-29,61200.0,61200.0,58100.0,58700.0,55152,111770
2025-10-30,58200.0,59400.0,58100.0,58900.0,65038,111770
2025-10-31,59300.0,59700.0,57500.0,57800.0,55008,111770
2025-11-03,57300.0,57900.0,56800.0,57600.0,65132,111770
2025-11-04,57100.0,58300.0,56800.0,58000.0,44494,111770
2025-11-05,59200.0,59500.0,56800.0,57300.0,50148,111770
2025-11-06,57800.0,60000.0,57300.0,59300.0,66640,111770
2025-11-07,63100.0,63400.0,57500.0,58600.0,80896,111770
2025-11-10,59700.0,61500.0,58500.0,60400.0,46335,111770
2025-11-11,59900.0,61900.0,59900.0,61500.0,44809,111770
2025-11-12,60700.0,63200.0,60700.0,62900.0,33843,111770
2025-11-13,61400.0,70000.0,61400.0,66800.0,111762,111770
2025-11-14,67000.0,71000.0,64900.0,69200.0,76914,111770
2025-11-17,70000.0,79000.0,70000.0,77000.0,185078,111770
2025-11-18,76000.0,86500.0,75900.0,82600.0,315856,111770
2025-11-19,83000.0,85900.0,81900.0,84200.0,128173,111770
2025-11-20,83400.0,87000.0,82700.0,85100.0,130643,111770
2025-11-21,87100.0,88900.0,84500.0,88100.0,140352,111770
2025-11-24,88300.0,95000.0,88200.0,88600.0,155828,111770
2025-11-25,90000.0,91300.0,87500.0,89000.0,96279,111770
2025-11-26,91800.0,94700.0,88600.0,93800.0,109989,111770
2025-11-27,93600.0,96400.0,92200.0,94000.0,116886,111770
2025-11-28,93600.0,93700.0,86700.0,87500.0,123608,111770
2025-12-01,88500.0,89700.0,87900.0,88800.0,95138,111770
2025-12-02,90400.0,95000.0,88500.0,93400.0,181274,111770
2025-12-03,91700.0,92300.0,88900.0,90300.0,96109,111770
2025-12-04,90300.0,91300.0,88800.0,89800.0,61825,111770
2025-12-05,89000.0,90800.0,88300.0,90500.0,82288,111770
2025-12-08,89200.0,91300.0,89200.0,90500.0,67067,111770
2025-12-09,91100.0,91100.0,89100.0,90500.0,34199,111770
2025-12-10,90000.0,90500.0,88200.0,88600.0,46789,111770
2025-12-11,89400.0,91300.0,88600.0,89100.0,127769,111770
2025-12-12,90000.0,92400.0,88700.0,90000.0,99795,111770
2025-12-15,89700.0,93900.0,87800.0,92400.0,102708,111770
2025-12-16,91300.0,91800.0,87100.0,87600.0,95531,111770
2025-12-17,89000.0,92300.0,87600.0,90900.0,101284,111770
2025-12-18,91600.0,91800.0,87800.0,88000.0,51539,111770
2025-12-19,89900.0,90000.0,87000.0,89000.0,62146,111770
2025-12-22,90500.0,90900.0,87800.0,88500.0,50223,111770
2025-12-23,88700.0,88900.0,85500.0,86500.0,44236,111770
2025-12-24,86000.0,86800.0,84700.0,84700.0,27980,111770
2025-12-26,83800.0,84800.0,82900.0,83600.0,39175,111770
2025-12-29,80600.0,83400.0,80000.0,82200.0,44707,111770
2025-12-30,81800.0,82500.0,80700.0,81800.0,32828,111770
2026-01-02,81800.0,82300.0,79100.0,79300.0,38569,111770
2026-01-05,79700.0,84200.0,79600.0,82200.0,58268,111770
2026-01-06,82300.0,83500.0,80800.0,82400.0,56408,111770
2026-01-07,80500.0,86600.0,78500.0,85900.0,86013,111770
2026-01-08,83800.0,86300.0,83100.0,83900.0,84512,111770
2026-01-09,84000.0,86400.0,83400.0,85100.0,83156,111770
2026-01-12,85200.0,86000.0,82700.0,85200.0,68907,111770
2026-01-13,86900.0,87500.0,84000.0,86100.0,58529,111770
2026-01-14,87000.0,88000.0,84800.0,86500.0,64641,111770
2026-01-15,85000.0,87300.0,84700.0,85700.0,70695,111770
2026-01-16,85700.0,86700.0,83200.0,84500.0,58740,111770
2026-01-19,83000.0,84100.0,81500.0,82400.0,59237,111770
2026-01-20,81000.0,84000.0,80500.0,83000.0,39869,111770
2026-01-21,83600.0,86000.0,83200.0,84800.0,65752,111770
2026-01-22,83100.0,86400.0,80400.0,85400.0,91381,111770
2026-01-23,83700.0,86900.0,83700.0,84800.0,68073,111770
2026-01-26,83000.0,83700.0,79900.0,80200.0,85891,111770
2026-01-27,80900.0,82600.0,78300.0,81700.0,95411,111770
2026-01-28,82600.0,85300.0,81200.0,83200.0,56389,111770
2026-01-29,88200.0,88200.0,81500.0,84400.0,69057,111770
2026-01-30,84100.0,92400.0,83700.0,90900.0,163294,111770
2026-02-02,92700.0,92800.0,83500.0,84100.0,133029,111770
2026-02-03,87000.0,89900.0,85000.0,89000.0,86327,111770
2026-02-04,88000.0,88700.0,86500.0,87700.0,42304,111770
2026-02-05,86800.0,94600.0,86800.0,92800.0,157883,111770
2026-02-06,88900.0,90200.0,84000.0,88000.0,75327,111770
2026-02-09,92200.0,94600.0,90000.0,92300.0,56355,111770
2026-02-10,94900.0,99200.0,93100.0,97200.0,161102,111770
2026-02-11,96800.0,97700.0,90700.0,94100.0,171542,111770
2026-02-12,95000.0,95700.0,89700.0,91400.0,93427,111770
2026-02-13,91400.0,92100.0,87100.0,90700.0,83478,111770
2026-02-19,91200.0,91200.0,86000.0,86800.0,152229,111770
2026-02-20,87200.0,89100.0,86500.0,86800.0,74294,111770
2026-02-23,86800.0,92700.0,86800.0,91500.0,107492,111770
2026-02-24,89900.0,93300.0,87800.0,91500.0,135436,111770
2026-02-25,91100.0,94000.0,89000.0,92000.0,123840,111770
2026-02-26,91800.0,95500.0,91300.0,93000.0,114594,111770
2026-02-27,95700.0,101700.0,91000.0,96900.0,274314,111770
2026-03-03,97900.0,103200.0,97400.0,98000.0,137559,111770
2026-03-04,93900.0,93900.0,84700.0,86000.0,197317,111770
2026-03-05,91900.0,94900.0,86100.0,92700.0,109653,111770
2026-03-06,88900.0,97600.0,88900.0,96300.0,105012,111770
2026-03-09,89900.0,95900.0,88700.0,91500.0,121220,111770
2026-03-10,95200.0,95200.0,84000.0,86200.0,160308,111770
2026-03-11,88000.0,93500.0,87400.0,89200.0,106018,111770
2026-03-12,88000.0,91200.0,86900.0,89100.0,177567,111770
2026-03-13,87100.0,92200.0,87000.0,89400.0,67847,111770
2026-03-16,87400.0,88900.0,84300.0,84500.0,141925,111770
2026-03-17,84600.0,87000.0,84600.0,85900.0,48040,111770
2026-03-18,87000.0,88700.0,84300.0,87800.0,69968,111770
2026-03-19,85900.0,87600.0,80900.0,81300.0,113229,111770
2026-03-20,82100.0,85100.0,82100.0,84200.0,81578,111770
2026-03-23,81000.0,81600.0,78400.0,79500.0,71954,111770
2026-03-24,82700.0,82900.0,79100.0,80900.0,53481,111770
2026-03-25,82900.0,83500.0,80700.0,81800.0,55496,111770
2026-03-26,82500.0,83400.0,80900.0,81200.0,42999,111770
2026-03-27,80500.0,81800.0,79600.0,81800.0,42956,111770
2026-03-30,78300.0,81000.0,77700.0,80400.0,61884,111770
2026-03-31,78500.0,81100.0,77500.0,78500.0,64505,111770
2026-04-01,82200.0,82300.0,79500.0,81900.0,63994,111770
2026-04-02,82600.0,85000.0,80000.0,80700.0,71980,111770
2026-04-03,81500.0,83200.0,79000.0,79700.0,71974,111770
2026-04-06,80900.0,81600.0,78800.0,80700.0,44878,111770
2026-04-07,79900.0,82200.0,79900.0,81500.0,53717,111770
2026-04-08,87100.0,87600.0,81700.0,82700.0,70290,111770
2026-04-09,83200.0,84000.0,80000.0,81000.0,97111,111770
2026-04-10,81800.0,83000.0,80900.0,82500.0,72755,111770
2026-04-13,81500.0,82500.0,79800.0,80400.0,60771,111770
2026-04-14,80200.0,84900.0,80200.0,84600.0,67417,111770
2026-04-15,85000.0,86800.0,83000.0,84200.0,70530,111770
2026-04-16,84600.0,86000.0,84100.0,84800.0,75341,111770
2026-04-17,85600.0,86200.0,83200.0,84900.0,101683,111770
2026-04-20,86200.0,87000.0,84700.0,85600.0,56378,111770
2026-04-21,85700.0,88000.0,85000.0,85400.0,45934,111770
2026-04-22,84400.0,85300.0,83600.0,84000.0,40887,111770
2026-04-23,85900.0,86000.0,83000.0,84000.0,52751,111770
2026-04-24,83600.0,84200.0,81900.0,83400.0,72130,111770
2026-04-27,83400.0,84200.0,82700.0,83700.0,49620,111770
2026-04-28,83700.0,84700.0,83100.0,84100.0,74052,111770
2026-04-29,84800.0,85800.0,82700.0,84200.0,59434,111770
2026-04-30,83500.0,85500.0,81600.0,82900.0,95827,111770
2026-05-04,84200.0,86700.0,83300.0,85500.0,73745,111770
2026-05-06,84200.0,85200.0,81100.0,81500.0,145011,111770
2026-05-07,81600.0,83200.0,79600.0,82400.0,51982,111770
2026-05-08,82800.0,85300.0,82000.0,84500.0,79407,111770
2026-05-11,84000.0,84100.0,80600.0,81400.0,99175,111770
2026-05-12,82200.0,84400.0,80700.0,81800.0,114262,111770
2026-05-13,83400.0,83500.0,77500.0,78100.0,102150,111770
2026-05-14,78800.0,81100.0,77500.0,80300.0,78124,111770
2026-05-15,85900.0,92100.0,83700.0,89600.0,204736,111770
2026-05-18,89600.0,93800.0,87300.0,87900.0,102610,111770
2026-05-19,93700.0,94000.0,84400.0,86300.0,82884,111770
2026-05-20,87400.0,87700.0,81000.0,84500.0,98267,111770
2026-05-21,84600.0,86600.0,83300.0,84700.0,98051,111770
2026-05-22,86100.0,89000.0,85300.0,86100.0,72432,111770
2026-05-26,87500.0,88500.0,82300.0,82800.0,77627,111770
2026-05-27,82000.0,83900.0,80000.0,81500.0,67825,111770
2026-05-28,82200.0,82200.0,79000.0,81800.0,79419,111770
2026-05-29,82200.0,82200.0,78900.0,79500.0,106204,111770
2026-06-01,79500.0,80200.0,76500.0,76800.0,69561,111770
2026-06-02,77500.0,79400.0,76400.0,78500.0,62929,111770
2026-06-04,78800.0,84800.0,77600.0,81600.0,107521,111770
2026-06-05,85300.0,86000.0,78800.0,79800.0,61541,111770
2026-06-08,78000.0,78500.0,73000.0,74100.0,79258,111770
2026-06-09,74300.0,80300.0,74300.0,78000.0,66134,111770
2026-06-10,74500.0,79600.0,74400.0,78100.0,8,111770
2026-06-11,77300.0,81500.0,77100.0,80800.0,142058,111770
2026-06-12,82000.0,85150.0,81200.0,82900.0,112689,111770
2026-06-15,83000.0,83900.0,81600.0,82400.0,118844,111770
2026-06-16,82400.0,83900.0,80900.0,81000.0,73461,111770
2026-06-17,81800.0,82700.0,79500.0,79800.0,69171,111770
2026-06-18,79400.0,80700.0,77900.0,77900.0,54375,111770
2026-06-19,79000.0,80000.0,76600.0,78000.0,78987,111770
2026-06-22,78800.0,78800.0,72500.0,72500.0,82392,111770
2026-06-23,73200.0,74500.0,70400.0,72200.0,68680,111770
2026-06-24,72800.0,72800.0,68200.0,71000.0,103953,111770
2026-06-25,71100.0,74300.0,71100.0,72700.0,62175,111770
2026-06-26,72000.0,73300.0,69000.0,70400.0,97575,111770
2026-06-29,73700.0,75100.0,69900.0,75100.0,80502,111770
2026-06-30,74500.0,77000.0,71500.0,72600.0,90797,111770
2026-07-01,73900.0,74500.0,72200.0,74200.0,50649,111770
2026-07-02,76900.0,89000.0,73400.0,83100.0,217425,111770
2026-07-03,83100.0,86200.0,80300.0,84400.0,91266,111770
2026-07-06,83000.0,85300.0,82600.0,83800.0,55540,111770
2026-07-07,83700.0,84700.0,81000.0,84000.0,57189,111770
2026-07-08,85200.0,86700.0,81900.0,85400.0,97109,111770
2026-07-09,87000.0,87000.0,81400.0,82400.0,114791,111770
2026-07-10,85700.0,89900.0,82100.0,87000.0,78964,111770
2026-07-13,86900.0,91500.0,83500.0,84600.0,71926,111770
2026-07-14,86700.0,89000.0,83200.0,84100.0,113005,111770
2026-07-15,86200.0,87000.0,83000.0,84200.0,66658,111770
2026-07-16,84700.0,87300.0,82700.0,86900.0,92357,111770
