date,open,high,low,close,volume,code
2025-07-25,10040.0,10190.0,10010.0,10020.0,10830,282720
2025-07-28,10030.0,10060.0,9950.0,10040.0,14834,282720
2025-07-29,10040.0,10070.0,9910.0,9920.0,18244,282720
2025-07-30,10030.0,10030.0,9910.0,9930.0,4436,282720
2025-07-31,9980.0,9980.0,9880.0,9900.0,8084,282720
2025-08-01,9900.0,10060.0,9500.0,9510.0,35706,282720
2025-08-04,9450.0,9770.0,9450.0,9540.0,11851,282720
2025-08-05,9610.0,9950.0,9610.0,9800.0,13114,282720
2025-08-06,9680.0,9920.0,9680.0,9820.0,3135,282720
2025-08-07,9710.0,9870.0,9640.0,9740.0,6177,282720
2025-08-08,10090.0,10090.0,9660.0,9710.0,7521,282720
2025-08-11,9780.0,9870.0,9520.0,9690.0,9495,282720
2025-08-12,9850.0,9850.0,9450.0,9690.0,15059,282720
2025-08-13,9880.0,9880.0,9700.0,9760.0,3957,282720
2025-08-14,9670.0,10000.0,9670.0,9700.0,6304,282720
2025-08-18,9750.0,9850.0,9310.0,9700.0,9012,282720
2025-08-19,9590.0,9820.0,9440.0,9520.0,17678,282720
2025-08-20,9450.0,9490.0,8780.0,9070.0,26447,282720
2025-08-21,9190.0,9360.0,9100.0,9100.0,9218,282720
2025-08-22,9100.0,9290.0,9080.0,9120.0,10439,282720
2025-08-25,9470.0,9470.0,9180.0,9230.0,6454,282720
2025-08-26,9190.0,9380.0,8970.0,9050.0,14738,282720
2025-08-27,9030.0,9370.0,9030.0,9100.0,6154,282720
2025-08-28,9300.0,9300.0,9010.0,9020.0,7819,282720
2025-08-29,9100.0,9330.0,8970.0,9000.0,12093,282720
2025-09-01,9050.0,9120.0,8860.0,9090.0,10592,282720
2025-09-02,8830.0,9200.0,8830.0,9010.0,9510,282720
2025-09-03,8950.0,9200.0,8920.0,8950.0,8881,282720
2025-09-04,8970.0,9150.0,8910.0,8980.0,7910,282720
2025-09-05,8990.0,9130.0,8910.0,9000.0,14977,282720
2025-09-08,8910.0,9120.0,8910.0,8930.0,32820,282720
2025-09-09,9050.0,9060.0,8910.0,8970.0,6785,282720
2025-09-10,9010.0,9070.0,8960.0,9060.0,3780,282720
2025-09-11,9170.0,9500.0,9100.0,9450.0,35741,282720
2025-09-12,9640.0,9690.0,9320.0,9430.0,23709,282720
2025-09-15,9360.0,9580.0,9240.0,9540.0,21600,282720
2025-09-16,9540.0,9690.0,9460.0,9630.0,47656,282720
2025-09-17,9630.0,9880.0,9500.0,9850.0,60744,282720
2025-09-18,9840.0,10060.0,9720.0,10000.0,68573,282720
2025-09-22,10500.0,10890.0,10400.0,10890.0,109071,282720
2025-09-23,10890.0,10930.0,10510.0,10930.0,95776,282720
2025-09-24,11200.0,11250.0,10800.0,11010.0,119755,282720
2025-09-25,11300.0,11300.0,10900.0,11100.0,64616,282720
2025-09-26,10990.0,11240.0,10630.0,10900.0,80201,282720
2025-09-29,11050.0,11480.0,11000.0,11420.0,111437,282720
2025-09-30,11490.0,11550.0,11240.0,11510.0,62809,282720
2025-10-01,11460.0,11460.0,11000.0,11070.0,44610,282720
2025-10-02,11210.0,11290.0,10980.0,11130.0,34989,282720
2025-10-10,11020.0,11050.0,10300.0,10930.0,41927,282720
2025-10-13,10730.0,10730.0,10450.0,10650.0,28205,282720
2025-10-14,10550.0,10950.0,10550.0,10760.0,39003,282720
2025-10-15,10760.0,11130.0,10760.0,11100.0,33239,282720
2025-10-16,12070.0,12380.0,11650.0,12000.0,293495,282720
2025-10-17,11880.0,12020.0,11750.0,11800.0,59850,282720
2025-10-20,11800.0,11980.0,11650.0,11890.0,27477,282720
2025-10-21,11770.0,12000.0,11700.0,11890.0,40035,282720
2025-10-22,11710.0,11910.0,11500.0,11910.0,52638,282720
2025-10-23,11740.0,11970.0,11600.0,11720.0,29491,282720
2025-10-24,12000.0,12150.0,11720.0,12100.0,67187,282720
2025-10-27,12150.0,13300.0,11930.0,12950.0,218810,282720
2025-10-28,12950.0,13400.0,12480.0,13210.0,107334,282720
2025-10-29,13290.0,14080.0,12930.0,13780.0,162642,282720
2025-10-30,13910.0,14100.0,12930.0,13470.0,84848,282720
2025-10-31,13660.0,14220.0,13360.0,13920.0,117366,282720
2025-11-03,13890.0,14310.0,13730.0,14110.0,122353,282720
2025-11-04,14200.0,14460.0,13730.0,14400.0,128690,282720
2025-11-05,14090.0,14090.0,13110.0,13600.0,98212,282720
2025-11-06,13730.0,13950.0,13120.0,13240.0,45777,282720
2025-11-07,12920.0,13380.0,12800.0,13380.0,56841,282720
2025-11-10,13250.0,13580.0,13190.0,13490.0,36658,282720
2025-11-11,13620.0,13620.0,12500.0,13350.0,49965,282720
2025-11-12,13220.0,13640.0,13000.0,13440.0,27560,282720
2025-11-13,13480.0,13980.0,13110.0,13930.0,41620,282720
2025-11-14,13930.0,14070.0,13300.0,13310.0,40385,282720
2025-11-17,13600.0,13600.0,12900.0,12900.0,31121,282720
2025-11-18,13000.0,13070.0,12100.0,12350.0,39351,282720
2025-11-19,12100.0,12550.0,11700.0,12500.0,43956,282720
2025-11-20,12610.0,12740.0,12060.0,12640.0,58846,282720
2025-11-21,12510.0,12510.0,11730.0,11730.0,30935,282720
2025-11-24,11900.0,12110.0,11800.0,11800.0,19721,282720
2025-11-25,11880.0,12050.0,11390.0,11500.0,59541,282720
2025-11-26,11580.0,11880.0,11560.0,11800.0,15754,282720
2025-11-27,11900.0,12050.0,11770.0,12030.0,8884,282720
2025-11-28,11960.0,12100.0,11790.0,12000.0,11774,282720
2025-12-01,12000.0,12000.0,11400.0,11700.0,37319,282720
2025-12-02,11580.0,11850.0,11550.0,11840.0,7878,282720
2025-12-03,12000.0,12120.0,11810.0,12060.0,17521,282720
2025-12-04,12030.0,12130.0,11840.0,11940.0,15204,282720
2025-12-05,11940.0,12510.0,11810.0,12400.0,50242,282720
2025-12-08,12400.0,13080.0,11960.0,12000.0,48998,282720
2025-12-09,11950.0,12130.0,11940.0,12060.0,5029,282720
2025-12-10,12060.0,12200.0,11960.0,11960.0,10433,282720
2025-12-11,11980.0,12100.0,11450.0,11500.0,44205,282720
2025-12-12,11600.0,11930.0,11510.0,11920.0,14870,282720
2025-12-15,11610.0,12000.0,11610.0,11830.0,7188,282720
2025-12-16,11850.0,12110.0,11680.0,11800.0,35249,282720
2025-12-17,11800.0,11970.0,11760.0,11850.0,8231,282720
2025-12-18,11600.0,11890.0,11570.0,11690.0,11585,282720
2025-12-19,11700.0,12210.0,11700.0,12000.0,21779,282720
2025-12-22,12070.0,12290.0,11850.0,11900.0,43275,282720
2025-12-23,12070.0,12300.0,11580.0,11650.0,55026,282720
2025-12-24,11670.0,11720.0,11420.0,11460.0,24121,282720
2025-12-26,11460.0,11490.0,11110.0,11170.0,35055,282720
2025-12-29,11450.0,11450.0,11000.0,11220.0,17461,282720
2025-12-30,11250.0,11250.0,11000.0,11250.0,12037,282720
2026-01-02,11240.0,11370.0,11110.0,11220.0,11507,282720
2026-01-05,11150.0,11220.0,10960.0,11190.0,39538,282720
2026-01-06,11200.0,11280.0,10680.0,10750.0,50662,282720
2026-01-07,10750.0,10920.0,10110.0,10320.0,60362,282720
2026-01-08,10320.0,10570.0,9900.0,10100.0,59224,282720
2026-01-09,10060.0,10280.0,9920.0,10100.0,36927,282720
2026-01-12,10010.0,10170.0,9930.0,10100.0,40157,282720
2026-01-13,10100.0,10350.0,9990.0,10350.0,26971,282720
2026-01-14,10380.0,10380.0,9910.0,10000.0,71276,282720
2026-01-15,9950.0,10060.0,9750.0,9980.0,54570,282720
2026-01-16,10110.0,10110.0,9900.0,9930.0,22759,282720
2026-01-19,10050.0,10090.0,9800.0,10060.0,37440,282720
2026-01-20,10360.0,10860.0,9830.0,10860.0,134039,282720
2026-01-21,10850.0,10850.0,10290.0,10330.0,56925,282720
2026-01-22,10380.0,10640.0,10180.0,10390.0,46691,282720
2026-01-23,10400.0,10800.0,10400.0,10650.0,42826,282720
2026-01-26,10660.0,10770.0,10510.0,10630.0,60508,282720
2026-01-27,10990.0,10990.0,10070.0,10370.0,134153,282720
2026-01-28,10370.0,10720.0,10250.0,10660.0,113807,282720
2026-01-29,10660.0,11300.0,10600.0,11030.0,144057,282720
2026-01-30,11030.0,11070.0,10550.0,10810.0,97765,282720
2026-02-02,10810.0,10810.0,10150.0,10180.0,59875,282720
2026-02-03,10240.0,10500.0,10210.0,10400.0,27884,282720
2026-02-04,10480.0,12230.0,10480.0,12080.0,684868,282720
2026-02-05,12100.0,12240.0,11250.0,11330.0,333760,282720
2026-02-06,11340.0,13750.0,10910.0,11780.0,1888649,282720
2026-02-09,12000.0,14500.0,11910.0,12680.0,3211153,282720
2026-02-10,12700.0,12770.0,12150.0,12390.0,364736,282720
2026-02-11,12450.0,13250.0,12210.0,12610.0,508717,282720
2026-02-12,12610.0,12750.0,12210.0,12210.0,175075,282720
2026-02-13,12000.0,12430.0,11900.0,12140.0,162915,282720
2026-02-19,12310.0,13540.0,12230.0,13020.0,589195,282720
2026-02-20,13100.0,14400.0,12750.0,13170.0,775388,282720
2026-02-23,13310.0,13390.0,12850.0,12940.0,135593,282720
2026-02-24,12950.0,12960.0,12720.0,12790.0,102889,282720
2026-02-25,12840.0,13300.0,12840.0,13050.0,167060,282720
2026-02-26,13050.0,13190.0,12200.0,12600.0,173194,282720
2026-02-27,12600.0,12610.0,12020.0,12400.0,95719,282720
2026-03-03,12500.0,13480.0,12300.0,12590.0,403934,282720
2026-03-04,12540.0,12540.0,10210.0,10750.0,247617,282720
2026-03-05,11380.0,12420.0,11380.0,12350.0,130572,282720
2026-03-06,12350.0,14770.0,12350.0,13930.0,2850102,282720
2026-03-09,13940.0,14250.0,12800.0,13140.0,354399,282720
2026-03-10,13500.0,16700.0,12700.0,14100.0,4806428,282720
2026-03-11,13940.0,15730.0,13600.0,13850.0,2708116,282720
2026-03-12,14000.0,16150.0,13920.0,15990.0,3745429,282720
2026-03-13,15470.0,16340.0,15060.0,15170.0,934360,282720
2026-03-16,15310.0,16600.0,14770.0,15280.0,1628698,282720
2026-03-17,15380.0,17200.0,14990.0,15840.0,2990130,282720
2026-03-18,15910.0,16300.0,15750.0,15940.0,424176,282720
2026-03-19,15850.0,17720.0,15720.0,16300.0,3616736,282720
2026-03-20,16970.0,17750.0,16350.0,16570.0,1594751,282720
2026-03-23,17000.0,17190.0,15460.0,15500.0,502051,282720
2026-03-24,15990.0,16260.0,14780.0,15310.0,424740,282720
2026-03-25,15360.0,15680.0,14920.0,15220.0,212026,282720
2026-03-26,15220.0,15510.0,14500.0,14750.0,192476,282720
2026-03-27,14750.0,14760.0,13880.0,14670.0,249125,282720
2026-03-30,14570.0,17830.0,14300.0,17000.0,2412236,282720
2026-03-31,17060.0,20200.0,16580.0,18000.0,8713053,282720
2026-04-01,18090.0,18680.0,16780.0,17270.0,1399753,282720
2026-04-02,17250.0,17610.0,16020.0,16470.0,936264,282720
2026-04-03,16310.0,18350.0,16260.0,17400.0,1748944,282720
2026-04-06,17290.0,17290.0,15430.0,16000.0,753229,282720
2026-04-07,16000.0,16180.0,14710.0,15190.0,319801,282720
2026-04-08,15200.0,15590.0,14880.0,15340.0,367664,282720
2026-04-09,15710.0,15710.0,14630.0,14900.0,243830,282720
2026-04-10,15330.0,16100.0,15130.0,15500.0,446650,282720
2026-04-13,15650.0,16060.0,14880.0,14950.0,286354,282720
2026-04-14,15050.0,15140.0,14250.0,14620.0,313361,282720
2026-04-15,14650.0,14900.0,14270.0,14710.0,278655,282720
2026-04-16,15090.0,15270.0,14640.0,14790.0,194830,282720
2026-04-17,14850.0,14850.0,14380.0,14540.0,107970,282720
2026-04-20,14540.0,14540.0,14200.0,14200.0,132550,282720
2026-04-21,14270.0,14950.0,13980.0,14380.0,255213,282720
2026-04-22,14380.0,14860.0,14110.0,14510.0,249170,282720
2026-04-23,14720.0,15270.0,14430.0,14800.0,377204,282720
2026-04-24,15030.0,15560.0,14830.0,15300.0,339481,282720
2026-04-27,15330.0,15420.0,14940.0,15290.0,192209,282720
2026-04-28,15350.0,15800.0,15010.0,15030.0,271807,282720
2026-04-29,15060.0,16440.0,15060.0,15950.0,657921,282720
2026-04-30,16190.0,16720.0,15650.0,16100.0,563438,282720
2026-05-04,16150.0,16900.0,15210.0,16420.0,647961,282720
2026-05-06,16550.0,16620.0,15810.0,16390.0,301279,282720
2026-05-07,16390.0,16400.0,15300.0,15470.0,358729,282720
2026-05-08,15480.0,15510.0,14420.0,14420.0,247058,282720
2026-05-11,14520.0,14690.0,13400.0,13400.0,252009,282720
2026-05-12,13460.0,13690.0,12620.0,12970.0,163721,282720
2026-05-13,12690.0,13220.0,12600.0,12770.0,101911,282720
2026-05-14,13150.0,13550.0,12530.0,12980.0,141105,282720
2026-05-15,12990.0,13130.0,11700.0,11820.0,194866,282720
2026-05-18,11820.0,11990.0,11190.0,11720.0,97655,282720
2026-05-19,11460.0,11830.0,11160.0,11290.0,106206,282720
2026-05-20,11290.0,11290.0,10680.0,10870.0,127970,282720
2026-05-21,11170.0,11350.0,10510.0,10590.0,200758,282720
2026-05-22,10750.0,11160.0,10720.0,11110.0,109017,282720
2026-05-26,11360.0,11420.0,10640.0,10660.0,128758,282720
2026-05-27,10700.0,10920.0,9640.0,9910.0,165865,282720
2026-05-28,10080.0,10370.0,9400.0,9660.0,119315,282720
2026-05-29,9660.0,9800.0,8980.0,9130.0,152524,282720
2026-06-01,9100.0,9280.0,8630.0,8840.0,131113,282720
2026-06-02,8840.0,9000.0,8220.0,8460.0,109831,282720
2026-06-04,8360.0,8880.0,8170.0,8220.0,72239,282720
2026-06-05,8000.0,8390.0,7900.0,8100.0,60300,282720
2026-06-08,7850.0,7950.0,7510.0,7630.0,93997,282720
2026-06-09,7630.0,7950.0,7630.0,7800.0,44575,282720
2026-06-10,8540.0,9370.0,7560.0,7910.0,220,282720
2026-06-11,7910.0,8300.0,7580.0,7850.0,83214,282720
2026-06-12,8180.0,8200.0,7930.0,7980.0,69987,282720
2026-06-15,8210.0,8430.0,8090.0,8310.0,46115,282720
2026-06-16,8310.0,9800.0,8210.0,9040.0,641170,282720
2026-06-17,9110.0,9640.0,8670.0,8790.0,277792,282720
2026-06-18,8790.0,9000.0,8170.0,8180.0,73914,282720
2026-06-19,8190.0,8330.0,7670.0,7810.0,70029,282720
2026-06-22,7810.0,7990.0,7680.0,7690.0,48262,282720
2026-06-23,7600.0,8130.0,7200.0,7720.0,120327,282720
2026-06-24,7700.0,7760.0,7310.0,7310.0,46938,282720
2026-06-25,7340.0,9300.0,7215.0,7730.0,1263071,282720
2026-06-26,7730.0,8170.0,6950.0,6950.0,316244,282720
2026-06-29,6950.0,8230.0,6950.0,8070.0,186891,282720
2026-06-30,7800.0,8160.0,7640.0,8120.0,107951,282720
2026-07-01,8010.0,8780.0,8010.0,8300.0,143235,282720
2026-07-02,8050.0,8300.0,7550.0,7740.0,64170,282720
2026-07-03,7970.0,7990.0,7180.0,7520.0,54305,282720
2026-07-06,7740.0,7790.0,7100.0,7240.0,42719,282720
2026-07-07,7010.0,7350.0,6820.0,7200.0,88703,282720
2026-07-08,6970.0,7170.0,6530.0,6650.0,71697,282720
2026-07-09,6400.0,6900.0,6400.0,6560.0,33994,282720
2026-07-10,6560.0,7200.0,6560.0,7100.0,30848,282720
