date,open,high,low,close,volume,code
2025-06-09,5190.0,5250.0,5130.0,5140.0,63817,005960
2025-06-10,5180.0,5240.0,5170.0,5220.0,30643,005960
2025-06-11,5250.0,5260.0,5180.0,5230.0,36495,005960
2025-06-12,5250.0,5380.0,5230.0,5350.0,57913,005960
2025-06-13,5360.0,5390.0,5270.0,5320.0,70747,005960
2025-06-16,5320.0,5420.0,5280.0,5420.0,37646,005960
2025-06-17,5450.0,5550.0,5420.0,5500.0,92327,005960
2025-06-18,5500.0,5560.0,5440.0,5490.0,42848,005960
2025-06-19,5490.0,5540.0,5280.0,5480.0,61358,005960
2025-06-20,5420.0,5550.0,5370.0,5460.0,31202,005960
2025-06-23,5430.0,5430.0,5300.0,5400.0,66168,005960
2025-06-24,5400.0,5500.0,5320.0,5350.0,48509,005960
2025-06-25,5360.0,5450.0,5300.0,5430.0,46847,005960
2025-06-26,5460.0,5470.0,5240.0,5400.0,29146,005960
2025-06-27,5400.0,5420.0,5320.0,5380.0,28285,005960
2025-06-30,5380.0,5380.0,5280.0,5300.0,25184,005960
2025-07-01,5350.0,5690.0,5330.0,5530.0,141029,005960
2025-07-02,5600.0,5600.0,5370.0,5430.0,43187,005960
2025-07-03,5430.0,5450.0,5380.0,5420.0,33904,005960
2025-07-04,5420.0,5500.0,5350.0,5380.0,65429,005960
2025-07-07,5400.0,5400.0,5120.0,5150.0,71627,005960
2025-07-08,5230.0,5340.0,5120.0,5290.0,32912,005960
2025-07-09,5320.0,5580.0,5290.0,5540.0,67314,005960
2025-07-10,5540.0,5660.0,5470.0,5580.0,65119,005960
2025-07-11,5550.0,5620.0,5490.0,5520.0,15269,005960
2025-07-14,5580.0,5790.0,5460.0,5740.0,110628,005960
2025-07-15,5710.0,5760.0,5600.0,5620.0,31433,005960
2025-07-16,5690.0,5710.0,5530.0,5590.0,35043,005960
2025-07-17,5590.0,5640.0,5510.0,5540.0,20571,005960
2025-07-18,5600.0,5600.0,5440.0,5530.0,20408,005960
2025-07-21,5600.0,5620.0,5450.0,5510.0,25374,005960
2025-07-22,5530.0,5590.0,5480.0,5530.0,38040,005960
2025-07-23,5560.0,5670.0,5520.0,5600.0,45347,005960
2025-07-24,5590.0,5670.0,5460.0,5470.0,33437,005960
2025-07-25,5410.0,5490.0,5390.0,5430.0,22454,005960
2025-07-28,5490.0,5490.0,5280.0,5320.0,49796,005960
2025-07-29,5270.0,5510.0,5250.0,5470.0,36536,005960
2025-07-30,5470.0,5670.0,5440.0,5580.0,71941,005960
2025-07-31,5580.0,5590.0,5500.0,5530.0,17969,005960
2025-08-01,5450.0,5530.0,5320.0,5410.0,45404,005960
2025-08-04,5430.0,5610.0,5360.0,5550.0,51109,005960
2025-08-05,5580.0,5610.0,5540.0,5570.0,12994,005960
2025-08-06,5600.0,5660.0,5550.0,5650.0,64726,005960
2025-08-07,5650.0,5970.0,5590.0,5930.0,171842,005960
2025-08-08,5930.0,5960.0,5770.0,5870.0,46779,005960
2025-08-11,5870.0,6170.0,5870.0,6110.0,238604,005960
2025-08-12,6110.0,6180.0,6060.0,6070.0,78973,005960
2025-08-13,6190.0,6190.0,5680.0,5910.0,53165,005960
2025-08-14,5810.0,5830.0,5550.0,5590.0,92862,005960
2025-08-18,5590.0,5750.0,5550.0,5650.0,38308,005960
2025-08-19,5620.0,5630.0,5500.0,5500.0,49879,005960
2025-08-20,5490.0,5490.0,5340.0,5410.0,66151,005960
2025-08-21,5410.0,5570.0,5410.0,5450.0,25537,005960
2025-08-22,5320.0,5540.0,5320.0,5430.0,45475,005960
2025-08-25,5450.0,5500.0,5370.0,5410.0,15529,005960
2025-08-26,5410.0,5410.0,5320.0,5340.0,27259,005960
2025-08-27,5340.0,5400.0,5200.0,5210.0,25799,005960
2025-08-28,5280.0,5290.0,5180.0,5220.0,18710,005960
2025-08-29,5330.0,5450.0,5240.0,5370.0,31152,005960
2025-09-01,5400.0,5680.0,5300.0,5470.0,77620,005960
2025-09-02,5440.0,5690.0,5370.0,5490.0,80109,005960
2025-09-03,5490.0,5610.0,5490.0,5570.0,42619,005960
2025-09-04,5570.0,5640.0,5510.0,5540.0,16714,005960
2025-09-05,5540.0,5730.0,5540.0,5680.0,57490,005960
2025-09-08,5700.0,6300.0,5680.0,6290.0,448609,005960
2025-09-09,6330.0,6660.0,6220.0,6310.0,327845,005960
2025-09-10,6490.0,6600.0,6210.0,6500.0,271004,005960
2025-09-11,6890.0,6890.0,6620.0,6780.0,395235,005960
2025-09-12,6800.0,6840.0,6470.0,6530.0,164922,005960
2025-09-15,6590.0,6720.0,6400.0,6560.0,96909,005960
2025-09-16,6560.0,6580.0,6460.0,6530.0,88850,005960
2025-09-17,6540.0,6590.0,6250.0,6300.0,85282,005960
2025-09-18,6310.0,6335.0,6150.0,6190.0,68419,005960
2025-09-22,6140.0,6300.0,6110.0,6170.0,58297,005960
2025-09-23,6190.0,6190.0,5980.0,6060.0,54109,005960
2025-09-24,6060.0,6180.0,5950.0,6070.0,40981,005960
2025-09-25,6010.0,6060.0,5810.0,5950.0,57894,005960
2025-09-26,5950.0,5980.0,5710.0,5800.0,43798,005960
2025-09-29,5760.0,5850.0,5700.0,5750.0,50191,005960
2025-09-30,5850.0,5870.0,5710.0,5820.0,49825,005960
2025-10-01,5830.0,5860.0,5730.0,5750.0,34428,005960
2025-10-02,5820.0,5820.0,5560.0,5730.0,41396,005960
2025-10-10,5780.0,5780.0,5540.0,5600.0,63382,005960
2025-10-13,5600.0,5600.0,5490.0,5570.0,59948,005960
2025-10-14,5570.0,5640.0,5510.0,5590.0,26043,005960
2025-10-15,5590.0,5710.0,5590.0,5630.0,32723,005960
2025-10-16,5700.0,5730.0,5570.0,5640.0,31890,005960
2025-10-17,5680.0,5740.0,5570.0,5620.0,40854,005960
2025-10-20,5670.0,5670.0,5500.0,5550.0,29145,005960
2025-10-21,5550.0,5690.0,5530.0,5610.0,50079,005960
2025-10-22,5640.0,5640.0,5490.0,5630.0,20239,005960
2025-10-23,5630.0,5660.0,5530.0,5580.0,23280,005960
2025-10-24,5560.0,5670.0,5530.0,5670.0,42208,005960
2025-10-27,5680.0,5950.0,5680.0,5900.0,87443,005960
2025-10-28,5890.0,6040.0,5840.0,6040.0,72369,005960
2025-10-29,6080.0,6100.0,5900.0,5920.0,77989,005960
2025-10-30,5940.0,5990.0,5820.0,5900.0,42467,005960
2025-10-31,5920.0,5920.0,5740.0,5770.0,45334,005960
2025-11-03,5770.0,5800.0,5650.0,5710.0,71314,005960
2025-11-04,5710.0,5710.0,5580.0,5580.0,51318,005960
2025-11-05,5580.0,5590.0,5360.0,5520.0,67238,005960
2025-11-06,5520.0,5650.0,5440.0,5620.0,23635,005960
2025-11-07,5640.0,5640.0,5450.0,5470.0,21701,005960
2025-11-10,5470.0,5630.0,5470.0,5610.0,39120,005960
2025-11-11,5610.0,5700.0,5520.0,5580.0,30811,005960
2025-11-12,5580.0,5810.0,5580.0,5800.0,25011,005960
2025-11-13,5750.0,5930.0,5740.0,5900.0,27642,005960
2025-11-14,5890.0,5920.0,5750.0,5770.0,44975,005960
2025-11-17,5980.0,6400.0,5740.0,5800.0,198793,005960
2025-11-18,5800.0,5990.0,5560.0,5620.0,120544,005960
2025-11-19,5620.0,5650.0,5480.0,5580.0,65732,005960
2025-11-20,5640.0,5710.0,5520.0,5690.0,33297,005960
2025-11-21,5670.0,5680.0,5560.0,5590.0,30179,005960
2025-11-24,5590.0,5670.0,5540.0,5570.0,19488,005960
2025-11-25,5670.0,5670.0,5500.0,5520.0,37644,005960
2025-11-26,5520.0,5630.0,5510.0,5610.0,25114,005960
2025-11-27,5610.0,5640.0,5450.0,5480.0,38224,005960
2025-11-28,5500.0,5530.0,5400.0,5500.0,59917,005960
2025-12-01,5500.0,5500.0,5350.0,5380.0,70267,005960
2025-12-02,5400.0,5500.0,5370.0,5470.0,17014,005960
2025-12-03,5500.0,6040.0,5470.0,5730.0,136936,005960
2025-12-04,5790.0,6040.0,5770.0,5940.0,268073,005960
2025-12-05,6050.0,6140.0,5850.0,5960.0,406004,005960
2025-12-08,6050.0,6160.0,5700.0,5740.0,144613,005960
2025-12-09,5700.0,5750.0,5600.0,5640.0,62661,005960
2025-12-10,5650.0,5700.0,5600.0,5670.0,34643,005960
2025-12-11,5700.0,5890.0,5650.0,5800.0,56702,005960
2025-12-12,6130.0,6150.0,5870.0,5940.0,205957,005960
2025-12-15,6080.0,6080.0,5780.0,5860.0,69818,005960
2025-12-16,5860.0,5930.0,5720.0,5740.0,82375,005960
2025-12-17,5740.0,5930.0,5710.0,5880.0,143617,005960
2025-12-18,5840.0,5970.0,5700.0,5800.0,82152,005960
2025-12-19,5840.0,5840.0,5650.0,5820.0,52949,005960
2025-12-22,5790.0,5820.0,5720.0,5800.0,38801,005960
2025-12-23,5880.0,5880.0,5750.0,5780.0,60466,005960
2025-12-24,5870.0,5870.0,5750.0,5800.0,23174,005960
2025-12-26,5820.0,5820.0,5730.0,5750.0,32360,005960
2025-12-29,5740.0,5740.0,5530.0,5550.0,55454,005960
2025-12-30,5560.0,5860.0,5500.0,5630.0,107050,005960
2026-01-02,5700.0,5700.0,5510.0,5600.0,40685,005960
2026-01-05,5580.0,5670.0,5500.0,5520.0,48057,005960
2026-01-06,5600.0,5620.0,5430.0,5520.0,52793,005960
2026-01-07,5590.0,5600.0,5360.0,5400.0,74774,005960
