date,open,high,low,close,volume,code
2025-07-24,223000.0,228000.0,217000.0,220500.0,136247,039490
2025-07-25,218000.0,224500.0,216500.0,221500.0,100965,039490
2025-07-28,220000.0,220500.0,207000.0,210500.0,187104,039490
2025-07-29,209000.0,217000.0,207000.0,215500.0,125848,039490
2025-07-30,224500.0,227500.0,211000.0,216500.0,156397,039490
2025-07-31,217500.0,219500.0,213500.0,215500.0,111294,039490
2025-08-01,210500.0,212000.0,199600.0,200500.0,221831,039490
2025-08-04,198800.0,205500.0,198100.0,204000.0,115879,039490
2025-08-05,207000.0,212000.0,203500.0,205500.0,127691,039490
2025-08-06,204000.0,210500.0,203750.0,209000.0,72825,039490
2025-08-07,212000.0,213000.0,206000.0,209500.0,104023,039490
2025-08-08,207000.0,209500.0,205000.0,206500.0,78345,039490
2025-08-11,206500.0,206500.0,200000.0,203500.0,68425,039490
2025-08-12,202000.0,217000.0,202000.0,210500.0,146122,039490
2025-08-13,214500.0,217500.0,208500.0,212000.0,92897,039490
2025-08-14,212000.0,214000.0,207500.0,210500.0,99524,039490
2025-08-18,209000.0,209500.0,203000.0,205500.0,76878,039490
2025-08-19,207500.0,207500.0,200500.0,202000.0,110728,039490
2025-08-20,199100.0,199100.0,190500.0,195900.0,163586,039490
2025-08-21,195500.0,199600.0,195400.0,195800.0,60355,039490
2025-08-22,195800.0,199500.0,195800.0,199200.0,99557,039490
2025-08-25,203000.0,209500.0,201000.0,205000.0,114170,039490
2025-08-26,203500.0,205000.0,200000.0,205000.0,87613,039490
2025-08-27,205000.0,206000.0,199300.0,204500.0,99184,039490
2025-08-28,204000.0,213000.0,201500.0,209500.0,126425,039490
2025-08-29,210000.0,210500.0,203500.0,205500.0,74239,039490
2025-09-01,204500.0,204500.0,199200.0,200500.0,73377,039490
2025-09-02,200500.0,202500.0,199500.0,201000.0,49219,039490
2025-09-03,199100.0,203000.0,198700.0,202000.0,52725,039490
2025-09-04,201500.0,206500.0,199900.0,205500.0,91310,039490
2025-09-05,207000.0,209500.0,205000.0,206500.0,49504,039490
2025-09-08,207500.0,215000.0,205500.0,212500.0,116365,039490
2025-09-09,215500.0,232000.0,213000.0,231000.0,256746,039490
2025-09-10,235000.0,250500.0,230500.0,249000.0,277757,039490
2025-09-11,247500.0,253500.0,243000.0,249500.0,313403,039490
2025-09-12,257000.0,259000.0,244500.0,249500.0,170406,039490
2025-09-15,255000.0,271500.0,255000.0,267500.0,397399,039490
2025-09-16,268500.0,271000.0,263500.0,266500.0,132386,039490
2025-09-17,265500.0,267000.0,257500.0,265500.0,158273,039490
2025-09-18,271000.0,280500.0,265500.0,277500.0,191146,039490
2025-09-22,277000.0,281500.0,273000.0,278000.0,102681,039490
2025-09-23,280000.0,282500.0,275500.0,276000.0,101448,039490
2025-09-24,270500.0,274500.0,254000.0,263500.0,240155,039490
2025-09-25,260500.0,264500.0,254500.0,256500.0,100006,039490
2025-09-26,259000.0,261500.0,247500.0,251000.0,114682,039490
2025-09-29,255000.0,262500.0,251000.0,252000.0,118950,039490
2025-09-30,250500.0,252000.0,243000.0,245000.0,121312,039490
2025-10-01,247000.0,249000.0,243000.0,243500.0,80574,039490
2025-10-02,247000.0,261000.0,245000.0,253000.0,270551,039490
2025-10-10,260500.0,261000.0,249000.0,250500.0,131847,039490
2025-10-13,246500.0,246500.0,237500.0,240500.0,133362,039490
2025-10-14,241500.0,252500.0,240000.0,244000.0,152484,039490
2025-10-15,244000.0,252500.0,243500.0,252000.0,147798,039490
2025-10-16,255500.0,261500.0,251000.0,255000.0,191664,039490
2025-10-17,250500.0,253500.0,245000.0,248000.0,101194,039490
2025-10-20,252000.0,278000.0,248000.0,278000.0,234864,039490
2025-10-21,281500.0,282000.0,270500.0,273000.0,178473,039490
2025-10-22,269500.0,269500.0,260500.0,267500.0,173751,039490
2025-10-23,261500.0,268000.0,257000.0,262000.0,125758,039490
2025-10-24,269500.0,276000.0,266000.0,272000.0,163432,039490
2025-10-27,283500.0,296000.0,278500.0,294500.0,344527,039490
2025-10-28,290000.0,303000.0,285000.0,298500.0,194647,039490
2025-10-29,301000.0,306000.0,291000.0,297000.0,147535,039490
2025-10-30,306500.0,322500.0,297000.0,299500.0,244710,039490
2025-10-31,305500.0,307500.0,294000.0,297000.0,189480,039490
2025-11-03,297500.0,309500.0,294000.0,304000.0,144849,039490
2025-11-04,301000.0,302000.0,288000.0,290500.0,155523,039490
2025-11-05,288500.0,288500.0,271500.0,282500.0,158966,039490
2025-11-06,296000.0,300500.0,280000.0,291000.0,118394,039490
2025-11-07,286000.0,292000.0,275000.0,281500.0,104052,039490
2025-11-10,290000.0,309500.0,288500.0,305000.0,156328,039490
2025-11-11,303000.0,308500.0,287000.0,292500.0,126643,039490
2025-11-12,297000.0,304000.0,291500.0,298500.0,106778,039490
2025-11-13,296500.0,312500.0,295500.0,312500.0,149753,039490
2025-11-14,300500.0,303500.0,288000.0,288000.0,142763,039490
2025-11-17,291500.0,293500.0,283000.0,293500.0,103441,039490
2025-11-18,288500.0,292000.0,271000.0,274000.0,156690,039490
2025-11-19,278000.0,278000.0,263000.0,270500.0,106003,039490
2025-11-20,276500.0,279000.0,270000.0,276500.0,79126,039490
2025-11-21,265500.0,266500.0,258500.0,262000.0,157659,039490
2025-11-24,268000.0,269500.0,260000.0,267000.0,116348,039490
2025-11-25,272500.0,273500.0,263500.0,269000.0,69788,039490
2025-11-26,273000.0,273500.0,268000.0,273000.0,66907,039490
2025-11-27,274000.0,275000.0,268500.0,270500.0,68228,039490
2025-11-28,272000.0,278000.0,267000.0,273000.0,89609,039490
2025-12-01,276000.0,278000.0,265000.0,270500.0,86468,039490
2025-12-02,271000.0,280500.0,270000.0,278000.0,113038,039490
2025-12-03,278000.0,291500.0,276500.0,286500.0,108887,039490
2025-12-04,284000.0,285250.0,279000.0,282000.0,73052,039490
2025-12-05,279500.0,287500.0,277000.0,287500.0,62006,039490
2025-12-08,287500.0,292000.0,282000.0,286000.0,49874,039490
2025-12-09,284500.0,285250.0,282000.0,285000.0,46150,039490
2025-12-10,285000.0,285000.0,280500.0,281000.0,35694,039490
2025-12-11,284500.0,287500.0,277500.0,277500.0,96066,039490
2025-12-12,281000.0,289500.0,279500.0,286500.0,82740,039490
2025-12-15,284000.0,284000.0,278000.0,281000.0,67475,039490
2025-12-16,280500.0,285500.0,278000.0,280500.0,75710,039490
2025-12-17,281000.0,281500.0,271500.0,276500.0,77998,039490
2025-12-18,273000.0,280500.0,269500.0,279000.0,83730,039490
2025-12-19,283000.0,296500.0,280500.0,296500.0,252207,039490
2025-12-22,298000.0,299000.0,293000.0,296500.0,70496,039490
2025-12-23,297000.0,303500.0,295000.0,301500.0,89577,039490
2025-12-24,301500.0,301500.0,297000.0,300000.0,83312,039490
2025-12-26,301500.0,305000.0,295000.0,298500.0,132820,039490
2025-12-29,288500.0,298500.0,286000.0,296500.0,75278,039490
2025-12-30,293000.0,295000.0,287500.0,289500.0,48674,039490
2026-01-02,289500.0,304000.0,282000.0,301500.0,93343,039490
2026-01-05,297000.0,308000.0,293500.0,299000.0,125236,039490
2026-01-06,301000.0,320000.0,297000.0,319000.0,195645,039490
2026-01-07,317000.0,320500.0,306000.0,310000.0,120593,039490
2026-01-08,307000.0,312000.0,302500.0,306500.0,129994,039490
2026-01-09,306000.0,317750.0,305500.0,315000.0,109495,039490
2026-01-12,323000.0,327500.0,307000.0,311000.0,124909,039490
2026-01-13,316500.0,324000.0,311500.0,318000.0,103125,039490
2026-01-14,316500.0,323000.0,312000.0,322500.0,79201,039490
2026-01-15,321000.0,338000.0,321000.0,326000.0,143092,039490
2026-01-16,332500.0,332500.0,323000.0,330000.0,140803,039490
2026-01-19,329500.0,334000.0,320000.0,321500.0,103598,039490
2026-01-20,319500.0,325000.0,317000.0,320500.0,68817,039490
2026-01-21,313500.0,316500.0,306500.0,308500.0,100697,039490
2026-01-22,315500.0,339500.0,315000.0,326500.0,208102,039490
2026-01-23,334000.0,345000.0,324500.0,343500.0,281614,039490
2026-01-26,339500.0,364000.0,336000.0,358500.0,208187,039490
2026-01-27,358000.0,396000.0,351000.0,390500.0,244592,039490
2026-01-28,393500.0,412500.0,389000.0,395000.0,180995,039490
2026-01-29,395500.0,434500.0,390500.0,426000.0,273857,039490
2026-01-30,426500.0,454500.0,422500.0,443500.0,221313,039490
2026-02-02,434000.0,445000.0,412500.0,417000.0,177867,039490
2026-02-03,430500.0,469500.0,430500.0,455000.0,187967,039490
2026-02-04,454000.0,459500.0,440000.0,444000.0,178538,039490
2026-02-05,435500.0,441500.0,420000.0,430000.0,179612,039490
2026-02-06,410000.0,417000.0,393000.0,405000.0,161057,039490
2026-02-09,430000.0,453000.0,428000.0,443500.0,176528,039490
2026-02-10,448000.0,454500.0,437000.0,449000.0,114813,039490
2026-02-11,448000.0,453000.0,436000.0,447500.0,113258,039490
2026-02-12,456000.0,462500.0,444500.0,452500.0,166579,039490
2026-02-13,456000.0,486500.0,442500.0,469500.0,246799,039490
2026-02-19,492000.0,517000.0,484000.0,487500.0,300254,039490
2026-02-20,498000.0,509000.0,481500.0,495500.0,205584,039490
2026-02-23,498500.0,500000.0,469000.0,472000.0,173724,039490
2026-02-24,462500.0,471500.0,439500.0,458000.0,178419,039490
2026-02-25,465000.0,474500.0,455500.0,467500.0,144230,039490
2026-02-26,470000.0,474000.0,451500.0,471500.0,127439,039490
2026-02-27,460000.0,478000.0,459000.0,466000.0,161197,039490
2026-03-03,454500.0,457000.0,422000.0,424500.0,179430,039490
2026-03-04,408000.0,420000.0,366500.0,372500.0,222112,039490
2026-03-05,411000.0,454500.0,406500.0,441000.0,218730,039490
2026-03-06,419500.0,439000.0,413000.0,435500.0,168857,039490
2026-03-09,395500.0,415000.0,383000.0,415000.0,152232,039490
2026-03-10,435000.0,452000.0,421000.0,426500.0,143423,039490
2026-03-11,440500.0,467000.0,438000.0,450000.0,143510,039490
2026-03-12,446000.0,456500.0,440000.0,450000.0,108296,039490
2026-03-13,427000.0,441500.0,420000.0,429000.0,95726,039490
2026-03-16,422000.0,435000.0,421500.0,430000.0,69939,039490
2026-03-17,442000.0,453500.0,434500.0,444000.0,75077,039490
2026-03-18,450500.0,475000.0,448500.0,469000.0,108584,039490
2026-03-19,451000.0,453000.0,436000.0,449000.0,101615,039490
2026-03-20,453500.0,471500.0,452500.0,460500.0,206887,039490
2026-03-23,433000.0,436500.0,410000.0,415000.0,149478,039490
2026-03-24,432000.0,433000.0,397000.0,400000.0,183189,039490
2026-03-25,414000.0,438000.0,413500.0,432000.0,112466,039490
2026-03-26,429000.0,434000.0,415000.0,418500.0,62050,039490
2026-03-27,404000.0,438250.0,400500.0,435000.0,102274,039490
2026-03-30,407500.0,415500.0,405000.0,411000.0,114914,039490
2026-03-31,400000.0,428500.0,398500.0,410500.0,132835,039490
2026-04-01,439500.0,445000.0,424000.0,438000.0,162841,039490
2026-04-02,442000.0,448000.0,398500.0,404000.0,141405,039490
2026-04-03,414000.0,418000.0,405500.0,412000.0,59564,039490
2026-04-06,410000.0,429500.0,409000.0,420500.0,126619,039490
2026-04-07,420500.0,429000.0,405000.0,409500.0,78404,039490
2026-04-08,442500.0,468500.0,432500.0,459500.0,173896,039490
2026-04-09,450000.0,458000.0,444000.0,447000.0,123999,039490
2026-04-10,451500.0,470000.0,450000.0,453000.0,94291,039490
2026-04-13,440500.0,472000.0,440000.0,462500.0,122169,039490
2026-04-14,474500.0,488500.0,460500.0,480000.0,263277,039490
2026-04-15,484000.0,489000.0,465000.0,466000.0,199195,039490
2026-04-16,472000.0,472000.0,457000.0,459500.0,146451,039490
2026-04-17,461000.0,461500.0,446500.0,448000.0,105396,039490
2026-04-20,450000.0,452500.0,440500.0,443000.0,94296,039490
2026-04-21,446000.0,454000.0,440000.0,451500.0,156523,039490
2026-04-22,453000.0,453000.0,437000.0,444000.0,128383,039490
2026-04-23,461500.0,469000.0,435500.0,446500.0,132691,039490
2026-04-24,447500.0,459500.0,447500.0,449500.0,96220,039490
2026-04-27,456000.0,464000.0,442000.0,453000.0,129872,039490
2026-04-28,452500.0,464500.0,444500.0,445500.0,135760,039490
2026-04-29,448000.0,448000.0,421000.0,423500.0,166101,039490
2026-04-30,426000.0,431000.0,396000.0,398000.0,339619,039490
2026-05-04,406000.0,430000.0,396000.0,422500.0,302421,039490
2026-05-06,463000.0,492500.0,451500.0,484500.0,580954,039490
2026-05-07,471000.0,471000.0,447000.0,466000.0,215193,039490
2026-05-08,453000.0,463500.0,450000.0,452500.0,108584,039490
2026-05-11,465500.0,484000.0,455500.0,459000.0,184857,039490
2026-05-12,469500.0,476000.0,400500.0,420000.0,319002,039490
2026-05-13,417500.0,419500.0,404000.0,410500.0,130303,039490
2026-05-14,413000.0,426000.0,412000.0,420000.0,201636,039490
2026-05-15,430000.0,435500.0,388000.0,396000.0,184310,039490
2026-05-18,392000.0,398000.0,368500.0,390000.0,109654,039490
2026-05-19,386500.0,391500.0,371000.0,377500.0,98069,039490
2026-05-20,381000.0,381000.0,353500.0,363500.0,132335,039490
2026-05-21,376500.0,415500.0,374500.0,410000.0,190662,039490
2026-05-22,409000.0,416000.0,395500.0,407000.0,163071,039490
2026-05-26,415000.0,421000.0,400000.0,400500.0,95220,039490
2026-05-27,406500.0,412500.0,390000.0,391000.0,98105,039490
2026-05-28,390500.0,391000.0,357500.0,371000.0,218234,039490
2026-05-29,378000.0,379000.0,359000.0,370500.0,145229,039490
2026-06-01,370500.0,397500.0,368000.0,381000.0,171058,039490
2026-06-02,384500.0,385000.0,359500.0,364000.0,116169,039490
2026-06-04,366000.0,377000.0,364500.0,372000.0,97939,039490
2026-06-05,380500.0,389500.0,361000.0,364000.0,123458,039490
2026-06-08,331500.0,344500.0,325000.0,330500.0,122007,039490
2026-06-09,339500.0,360000.0,335000.0,357500.0,93798,039490
2026-06-10,343500.0,353000.0,329500.0,342500.0,5,039490
2026-06-11,331500.0,350500.0,324000.0,341500.0,235137,039490
2026-06-12,366500.0,375000.0,357500.0,363500.0,157759,039490
2026-06-15,375500.0,379000.0,364500.0,367500.0,108218,039490
2026-06-16,373500.0,398000.0,373000.0,390000.0,380365,039490
2026-06-17,388000.0,388000.0,368500.0,369000.0,107924,039490
2026-06-18,370500.0,374500.0,344500.0,350500.0,140977,039490
2026-06-19,354000.0,357500.0,339500.0,346000.0,159065,039490
2026-06-22,344000.0,344000.0,329000.0,337000.0,117312,039490
2026-06-23,339000.0,353500.0,320000.0,321500.0,119413,039490
2026-06-24,319000.0,328000.0,306000.0,314000.0,125358,039490
2026-06-25,325000.0,348000.0,323000.0,337500.0,104647,039490
2026-06-26,337000.0,337000.0,297000.0,306500.0,125843,039490
2026-06-29,309000.0,334500.0,305500.0,331000.0,87301,039490
2026-06-30,336000.0,355500.0,328500.0,343000.0,149692,039490
2026-07-01,348000.0,360000.0,341500.0,347500.0,107859,039490
2026-07-02,339500.0,341500.0,319500.0,322500.0,88971,039490
2026-07-03,329000.0,356500.0,314500.0,348500.0,204772,039490
2026-07-06,353000.0,373500.0,349500.0,356500.0,146484,039490
2026-07-07,353500.0,362500.0,335500.0,346000.0,122092,039490
2026-07-08,339000.0,363000.0,324500.0,334500.0,107198,039490
2026-07-09,342500.0,343000.0,301000.0,315000.0,138618,039490
2026-07-10,324000.0,347500.0,319500.0,336000.0,100429,039490
2026-07-13,338500.0,357500.0,318500.0,323500.0,96607,039490
2026-07-14,327000.0,328000.0,304000.0,308000.0,134967,039490
2026-07-15,322000.0,336000.0,321000.0,331000.0,92373,039490
