date,open,high,low,close,volume,code
2026-03-05,9000.0,9880.0,8120.0,8330.0,181485877,279570
2026-03-06,8250.0,8680.0,7680.0,7750.0,45092525,279570
2026-03-09,7650.0,7650.0,6880.0,6930.0,17595540,279570
2026-03-10,7230.0,8300.0,7170.0,7510.0,87100906,279570
2026-03-11,7720.0,7870.0,7340.0,7480.0,20590420,279570
2026-03-12,7440.0,7640.0,7180.0,7260.0,9574246,279570
2026-03-13,7090.0,7420.0,6980.0,7110.0,8682477,279570
2026-03-16,7110.0,7150.0,6860.0,6900.0,7927304,279570
2026-03-17,7000.0,7280.0,6930.0,7040.0,10390740,279570
2026-03-18,7130.0,7150.0,6920.0,6950.0,6568519,279570
2026-03-19,6800.0,6830.0,6710.0,6710.0,5163939,279570
2026-03-20,6650.0,6780.0,6490.0,6600.0,7831831,279570
2026-03-23,6450.0,6530.0,6130.0,6150.0,6254660,279570
2026-03-24,6340.0,6450.0,6050.0,6120.0,4267235,279570
2026-03-25,6200.0,6450.0,6160.0,6320.0,4592282,279570
2026-03-26,6430.0,6750.0,6160.0,6370.0,6797370,279570
2026-03-27,6250.0,6310.0,6150.0,6370.0,2234623,279570
2026-03-30,6040.0,6130.0,6010.0,6080.0,2117149,279570
2026-03-31,6010.0,6100.0,5940.0,5970.0,2915657,279570
2026-04-01,6120.0,6140.0,6040.0,6080.0,2638463,279570
2026-04-02,6100.0,6160.0,5760.0,5790.0,4477191,279570
2026-04-03,5850.0,5920.0,5760.0,5880.0,2033059,279570
2026-04-06,5820.0,6550.0,5810.0,6180.0,12058385,279570
2026-04-07,6190.0,6270.0,5920.0,5950.0,3311763,279570
2026-04-08,6110.0,6250.0,6040.0,6220.0,3944995,279570
2026-04-09,6200.0,6200.0,6050.0,6070.0,1764773,279570
2026-04-10,6120.0,6350.0,6070.0,6250.0,3041491,279570
2026-04-13,6140.0,6540.0,6130.0,6420.0,4570117,279570
2026-04-14,6500.0,6500.0,6280.0,6340.0,3089521,279570
2026-04-15,6400.0,6530.0,6370.0,6390.0,2838046,279570
2026-04-16,6430.0,6560.0,6320.0,6370.0,3402069,279570
2026-04-17,6330.0,6360.0,6250.0,6310.0,1743654,279570
2026-04-20,6330.0,6370.0,6250.0,6310.0,1329372,279570
2026-04-21,6330.0,6410.0,6280.0,6340.0,1643562,279570
2026-04-22,6350.0,6400.0,6260.0,6370.0,2015730,279570
2026-04-23,6440.0,6470.0,6270.0,6360.0,2278310,279570
2026-04-24,6360.0,6550.0,6340.0,6510.0,3675736,279570
2026-04-27,6550.0,6560.0,6350.0,6370.0,2668155,279570
2026-04-28,6390.0,6400.0,6250.0,6250.0,2285538,279570
2026-04-29,6230.0,6300.0,6180.0,6280.0,1607315,279570
2026-04-30,6290.0,6360.0,6200.0,6220.0,1485617,279570
2026-05-04,6300.0,6480.0,6280.0,6290.0,2723318,279570
