date,open,high,low,close,volume,code
2025-06-09,31650.0,33000.0,31650.0,32850.0,11475,000850
2025-06-10,33000.0,33000.0,32200.0,32750.0,4599,000850
2025-06-11,32750.0,32750.0,32100.0,32450.0,7821,000850
2025-06-12,32500.0,33150.0,32150.0,32750.0,3637,000850
2025-06-13,32750.0,32750.0,32200.0,32500.0,5774,000850
2025-06-16,32500.0,33350.0,32500.0,32750.0,2956,000850
2025-06-17,32900.0,33000.0,32400.0,32750.0,8298,000850
2025-06-18,32750.0,33050.0,32550.0,32850.0,4309,000850
2025-06-19,33200.0,33200.0,32300.0,33000.0,4147,000850
2025-06-20,33000.0,33200.0,32450.0,32550.0,2148,000850
2025-06-23,32500.0,32550.0,32050.0,32100.0,7787,000850
2025-06-24,32800.0,33050.0,32250.0,32800.0,3670,000850
2025-06-25,32850.0,33150.0,32300.0,32750.0,2926,000850
2025-06-26,32850.0,32850.0,31750.0,32250.0,5736,000850
2025-06-27,32250.0,32250.0,31300.0,31850.0,6676,000850
2025-06-30,31850.0,32750.0,31500.0,31900.0,4914,000850
2025-07-01,31600.0,33000.0,31600.0,32900.0,8452,000850
2025-07-02,33200.0,33200.0,32400.0,33000.0,2454,000850
2025-07-03,32950.0,33300.0,32550.0,33100.0,5653,000850
2025-07-04,33400.0,33600.0,32650.0,32950.0,4783,000850
2025-07-07,32950.0,32950.0,32550.0,32600.0,991,000850
2025-07-08,33000.0,33200.0,32650.0,33100.0,7164,000850
2025-07-09,33400.0,33650.0,32900.0,33650.0,5502,000850
2025-07-10,33650.0,34000.0,33550.0,33850.0,4650,000850
2025-07-11,33750.0,33900.0,33450.0,33850.0,4716,000850
2025-07-14,33700.0,34050.0,33500.0,33950.0,4112,000850
2025-07-15,34200.0,34300.0,33500.0,34250.0,6383,000850
2025-07-16,34300.0,34700.0,33850.0,34450.0,9288,000850
2025-07-17,34750.0,34750.0,33850.0,34150.0,7059,000850
2025-07-18,34150.0,34150.0,33350.0,33500.0,4616,000850
2025-07-21,33400.0,33900.0,33300.0,33500.0,3720,000850
2025-07-22,33600.0,33600.0,32750.0,33100.0,4170,000850
