date,open,high,low,close,volume,code
2026-03-23,5710.0,5880.0,5560.0,5660.0,33185,002420
2026-03-24,5660.0,5740.0,5560.0,5660.0,22085,002420
2026-03-25,5610.0,5680.0,5470.0,5530.0,16811,002420
2026-03-26,5530.0,5690.0,5480.0,5690.0,30100,002420
2026-03-27,5660.0,5660.0,5270.0,5360.0,58573,002420
2026-03-30,5340.0,5590.0,5230.0,5420.0,25696,002420
2026-03-31,5420.0,5640.0,5090.0,5100.0,35999,002420
2026-04-01,5160.0,5210.0,5050.0,5100.0,35875,002420
2026-04-02,5150.0,5150.0,4940.0,4975.0,34113,002420
2026-04-03,4975.0,5480.0,4960.0,5180.0,88219,002420
2026-04-06,5180.0,5260.0,4980.0,5000.0,143969,002420
2026-04-07,5010.0,5100.0,4860.0,5050.0,50241,002420
2026-04-08,5200.0,5210.0,4880.0,5060.0,43026,002420
2026-04-09,5090.0,5160.0,5000.0,5090.0,13773,002420
2026-04-10,5060.0,5160.0,5040.0,5120.0,15109,002420
2026-04-13,5200.0,5650.0,5150.0,5440.0,84121,002420
2026-04-14,5470.0,5950.0,5330.0,5840.0,51681,002420
2026-04-15,5960.0,6230.0,5670.0,5770.0,57403,002420
2026-04-16,5790.0,6850.0,5780.0,6400.0,261236,002420
2026-04-17,6400.0,6440.0,6040.0,6200.0,48163,002420
2026-04-20,6480.0,6480.0,5960.0,6160.0,43819,002420
2026-04-21,6040.0,6220.0,5810.0,5940.0,31221,002420
2026-04-22,5970.0,6560.0,5900.0,6230.0,28237,002420
2026-04-23,6230.0,6230.0,5950.0,6040.0,20198,002420
2026-04-24,6040.0,6050.0,5500.0,5760.0,113166,002420
2026-04-27,5760.0,5880.0,5580.0,5620.0,25068,002420
2026-04-28,5630.0,5900.0,5550.0,5600.0,18935,002420
2026-04-29,5600.0,5600.0,5390.0,5420.0,16395,002420
2026-04-30,5420.0,5550.0,5420.0,5430.0,22401,002420
2026-05-04,5430.0,5510.0,5320.0,5380.0,27647,002420
2026-05-06,5380.0,5400.0,5120.0,5270.0,29344,002420
2026-05-07,5270.0,5350.0,5210.0,5290.0,16692,002420
2026-05-08,5290.0,5300.0,5170.0,5260.0,17940,002420
2026-05-11,5270.0,5270.0,5050.0,5070.0,33603,002420
2026-05-12,5020.0,5200.0,4965.0,5140.0,18907,002420
2026-05-13,5270.0,5300.0,5130.0,5130.0,11712,002420
2026-05-14,5190.0,5280.0,5010.0,5160.0,50060,002420
2026-05-15,5160.0,5270.0,5080.0,5170.0,17395,002420
2026-05-18,5170.0,5640.0,5060.0,5620.0,63066,002420
2026-05-19,5620.0,5800.0,5330.0,5620.0,45208,002420
2026-05-20,6800.0,6800.0,5760.0,6070.0,123592,002420
2026-05-21,6080.0,6890.0,6080.0,6510.0,130998,002420
2026-05-22,8300.0,8460.0,6540.0,6660.0,1227078,002420
2026-05-26,6690.0,6960.0,6250.0,6440.0,178492,002420
2026-05-27,6440.0,6570.0,5980.0,6050.0,69066,002420
2026-05-28,6170.0,6790.0,6000.0,6390.0,174734,002420
2026-05-29,6390.0,6390.0,5800.0,5880.0,67151,002420
2026-06-01,5710.0,5770.0,5310.0,5570.0,51262,002420
2026-06-02,5570.0,6740.0,5480.0,6130.0,232629,002420
2026-06-04,6000.0,6450.0,5410.0,5480.0,86288,002420
2026-06-05,5410.0,6230.0,5410.0,5890.0,107530,002420
2026-06-08,5520.0,5720.0,5230.0,5260.0,62593,002420
2026-06-09,5290.0,5420.0,5130.0,5260.0,79086,002420
2026-06-10,5280.0,5550.0,5210.0,5300.0,41385,002420
2026-06-11,5420.0,5670.0,5270.0,5550.0,22375,002420
2026-06-12,5550.0,5580.0,5220.0,5290.0,43197,002420
2026-06-15,5350.0,5400.0,5170.0,5310.0,15643,002420
2026-06-16,5420.0,5630.0,5330.0,5530.0,29064,002420
2026-06-17,5610.0,5690.0,5400.0,5530.0,17526,002420
2026-06-18,5550.0,5710.0,5400.0,5550.0,22018,002420
2026-06-19,5550.0,5550.0,5240.0,5440.0,25520,002420
2026-06-22,5590.0,5590.0,5110.0,5120.0,31142,002420
2026-06-23,5120.0,5170.0,4950.0,4970.0,35799,002420
2026-06-24,4970.0,5140.0,4805.0,4980.0,28499,002420
2026-06-25,5390.0,5390.0,4950.0,5130.0,8950,002420
2026-06-26,5130.0,5480.0,4985.0,5160.0,22653,002420
2026-06-29,5120.0,5210.0,5090.0,5130.0,12859,002420
2026-06-30,5330.0,5330.0,5100.0,5120.0,7855,002420
2026-07-01,5200.0,5340.0,5060.0,5320.0,7663,002420
2026-07-02,5380.0,5470.0,5110.0,5300.0,25113,002420
2026-07-03,5300.0,5300.0,5040.0,5270.0,9486,002420
2026-07-06,5300.0,5400.0,5140.0,5170.0,6602,002420
2026-07-07,5350.0,5350.0,5050.0,5160.0,8026,002420
2026-07-08,5120.0,5190.0,4905.0,5060.0,10760,002420
2026-07-09,4865.0,5300.0,4830.0,5070.0,9165,002420
2026-07-10,5220.0,5220.0,5030.0,5140.0,3960,002420
2026-07-13,5140.0,5240.0,4995.0,5050.0,8784,002420
2026-07-14,5050.0,5190.0,4860.0,5070.0,8321,002420
2026-07-15,5100.0,5240.0,5090.0,5140.0,7817,002420
2026-07-16,5140.0,5170.0,5070.0,5130.0,7780,002420
2026-07-20,5130.0,5360.0,5100.0,5220.0,8424,002420
2026-07-21,5220.0,5350.0,4960.0,5250.0,8978,002420
2026-07-22,5280.0,5500.0,5100.0,5110.0,13413,002420
2026-07-23,5220.0,5340.0,5110.0,5250.0,4720,002420
