date,open,high,low,close,volume,code
2025-06-09,7210.0,7500.0,7210.0,7360.0,39941,190650
2025-06-10,7430.0,7490.0,7290.0,7410.0,23375,190650
2025-06-11,7440.0,7530.0,7290.0,7390.0,17494,190650
2025-06-12,7390.0,7490.0,7320.0,7430.0,12438,190650
2025-06-13,7440.0,7730.0,7150.0,7430.0,78891,190650
2025-06-16,7420.0,7460.0,7160.0,7460.0,72855,190650
2025-06-17,7460.0,7650.0,7380.0,7420.0,88946,190650
2025-06-18,7430.0,7510.0,7380.0,7480.0,35885,190650
2025-06-19,7490.0,7580.0,7310.0,7550.0,41405,190650
2025-06-20,7560.0,7810.0,7560.0,7730.0,67573,190650
2025-06-23,7730.0,7910.0,7650.0,7770.0,100643,190650
2025-06-24,7900.0,7990.0,7760.0,7980.0,67173,190650
2025-06-25,7990.0,8590.0,7980.0,8500.0,108399,190650
2025-06-26,8500.0,8500.0,8130.0,8230.0,71958,190650
2025-06-27,8380.0,8380.0,7960.0,8100.0,115482,190650
2025-06-30,8100.0,8200.0,7960.0,8150.0,63887,190650
2025-07-01,8160.0,8240.0,8140.0,8170.0,118660,190650
2025-07-02,7720.0,7720.0,7540.0,7630.0,71931,190650
2025-07-03,7630.0,7720.0,7400.0,7410.0,24615,190650
2025-07-04,7400.0,7400.0,7090.0,7250.0,62393,190650
2025-07-07,7250.0,7270.0,7180.0,7200.0,21320,190650
2025-07-08,7200.0,7600.0,7160.0,7500.0,27811,190650
2025-07-09,7530.0,8130.0,7530.0,7860.0,117899,190650
2025-07-10,7890.0,8050.0,7600.0,7860.0,36696,190650
2025-07-11,7990.0,8080.0,7750.0,7990.0,57502,190650
2025-07-14,8000.0,8030.0,7830.0,7980.0,25707,190650
2025-07-15,8030.0,8040.0,7810.0,7890.0,29719,190650
2025-07-16,7880.0,7880.0,7660.0,7710.0,20681,190650
2025-07-17,7730.0,7730.0,7570.0,7680.0,22824,190650
2025-07-18,7770.0,7770.0,7490.0,7500.0,19787,190650
2025-07-21,7500.0,7580.0,7430.0,7500.0,13587,190650
2025-07-22,7500.0,7610.0,7390.0,7440.0,8183,190650
