date,open,high,low,close,volume,code
2025-07-30,5290.0,5400.0,5260.0,5360.0,51162,059270
2025-07-31,5390.0,5390.0,5260.0,5290.0,67688,059270
2025-08-01,5280.0,5280.0,5000.0,5090.0,110157,059270
2025-08-04,5090.0,5280.0,5080.0,5280.0,45684,059270
2025-08-05,5340.0,5360.0,5250.0,5280.0,35020,059270
2025-08-06,5300.0,5420.0,5230.0,5340.0,59216,059270
2025-08-07,5390.0,5660.0,5290.0,5570.0,154181,059270
2025-08-08,5640.0,5700.0,5510.0,5640.0,87783,059270
2025-08-11,5600.0,5750.0,5550.0,5550.0,75249,059270
2025-08-12,5570.0,5690.0,5550.0,5550.0,49163,059270
2025-08-13,5550.0,5640.0,5500.0,5600.0,38807,059270
2025-08-14,5590.0,5740.0,5560.0,5620.0,41173,059270
2025-08-18,5560.0,5570.0,5400.0,5470.0,45234,059270
2025-08-19,5470.0,5470.0,5300.0,5420.0,31826,059270
2025-08-20,5310.0,5380.0,5250.0,5340.0,42115,059270
2025-08-21,5340.0,5640.0,5340.0,5600.0,115939,059270
2025-08-22,5580.0,5650.0,5510.0,5560.0,35806,059270
2025-08-25,5570.0,5850.0,5570.0,5810.0,177538,059270
2025-08-26,5750.0,6030.0,5730.0,5980.0,270905,059270
2025-08-27,6070.0,6070.0,5740.0,5800.0,116348,059270
2025-08-28,5880.0,5940.0,5710.0,5780.0,91601,059270
2025-08-29,5720.0,5840.0,5690.0,5710.0,52500,059270
2025-09-01,5740.0,5880.0,5710.0,5810.0,81107,059270
2025-09-02,5870.0,5970.0,5780.0,5900.0,103320,059270
2025-09-03,5870.0,5900.0,5650.0,5770.0,105718,059270
2025-09-04,5780.0,5850.0,5770.0,5820.0,54468,059270
2025-09-05,5810.0,5960.0,5780.0,5900.0,108108,059270
2025-09-08,6000.0,6120.0,5860.0,5970.0,176317,059270
2025-09-09,6000.0,6080.0,5910.0,6080.0,94890,059270
2025-09-10,6100.0,6170.0,6000.0,6060.0,132212,059270
2025-09-11,6060.0,6170.0,6000.0,6040.0,131607,059270
2025-09-12,6200.0,7110.0,6150.0,6800.0,2194985,059270
2025-09-15,7150.0,7840.0,7000.0,7280.0,2218160,059270
2025-09-16,7480.0,7480.0,7000.0,7080.0,594945,059270
2025-09-17,7080.0,7110.0,6810.0,6820.0,343733,059270
2025-09-18,6890.0,7120.0,6890.0,6950.0,540261,059270
2025-09-22,6930.0,7090.0,6900.0,6960.0,338832,059270
2025-09-23,7080.0,7080.0,6670.0,6730.0,267322,059270
2025-09-24,6780.0,6820.0,6500.0,6600.0,205234,059270
2025-09-25,6650.0,6850.0,6550.0,6640.0,197075,059270
2025-09-26,6680.0,7450.0,6630.0,6680.0,1315008,059270
2025-09-29,6950.0,7570.0,6850.0,7160.0,1162353,059270
2025-09-30,7210.0,7230.0,6930.0,7130.0,315215,059270
2025-10-01,7130.0,7190.0,6790.0,6810.0,358245,059270
2025-10-02,6820.0,6930.0,6680.0,6900.0,187123,059270
2025-10-10,7100.0,8800.0,7020.0,8460.0,3376219,059270
2025-10-13,8400.0,10430.0,8020.0,9710.0,4938648,059270
2025-10-14,9800.0,11350.0,9780.0,10760.0,3040714,059270
2025-10-15,11300.0,11300.0,10270.0,10710.0,1711915,059270
2025-10-16,10720.0,11100.0,9520.0,9830.0,1551556,059270
2025-10-17,9520.0,10230.0,9000.0,9160.0,1035999,059270
2025-10-20,9160.0,9900.0,8970.0,9810.0,1171816,059270
2025-10-21,10190.0,10190.0,9180.0,9240.0,741053,059270
2025-10-22,9330.0,10200.0,8970.0,9610.0,1111799,059270
2025-10-23,9760.0,10170.0,9470.0,9850.0,870656,059270
2025-10-24,9950.0,10190.0,9720.0,10080.0,829460,059270
2025-10-27,10130.0,10400.0,9770.0,10240.0,817926,059270
2025-10-28,10270.0,10320.0,9770.0,9820.0,456036,059270
2025-10-29,9870.0,10850.0,9870.0,10020.0,1131517,059270
2025-10-30,10060.0,10100.0,9330.0,9510.0,628849,059270
2025-10-31,9830.0,10010.0,9400.0,9700.0,500130,059270
2025-11-03,9710.0,10400.0,9690.0,9920.0,920141,059270
2025-11-04,9820.0,9830.0,9460.0,9570.0,477024,059270
2025-11-05,9400.0,9540.0,8350.0,8860.0,550294,059270
2025-11-06,9080.0,9080.0,8460.0,8690.0,279506,059270
2025-11-07,8180.0,8750.0,8180.0,8500.0,235920,059270
2025-11-10,8560.0,8680.0,8230.0,8480.0,152245,059270
2025-11-11,8400.0,8640.0,8040.0,8120.0,334352,059270
2025-11-12,8200.0,8200.0,7880.0,7980.0,237164,059270
2025-11-13,8020.0,8180.0,7810.0,8020.0,198598,059270
2025-11-14,7930.0,7950.0,7610.0,7650.0,213773,059270
2025-11-17,7790.0,7870.0,7510.0,7740.0,144572,059270
2025-11-18,7750.0,8000.0,7500.0,7620.0,194257,059270
2025-11-19,7840.0,7930.0,7240.0,7460.0,206972,059270
2025-11-20,7490.0,7720.0,7350.0,7370.0,185311,059270
2025-11-21,7170.0,7450.0,7020.0,7200.0,237852,059270
2025-11-24,7280.0,7760.0,7050.0,7410.0,275373,059270
2025-11-25,7540.0,7630.0,7070.0,7130.0,254260,059270
2025-11-26,7170.0,7350.0,7120.0,7330.0,158561,059270
2025-11-27,7340.0,7540.0,7250.0,7440.0,182968,059270
2025-11-28,7510.0,8440.0,7510.0,8250.0,818188,059270
2025-12-01,8650.0,8870.0,8200.0,8230.0,816392,059270
2025-12-02,8330.0,8500.0,8100.0,8380.0,286354,059270
2025-12-03,8390.0,8570.0,8170.0,8350.0,272990,059270
2025-12-04,8530.0,8800.0,8270.0,8460.0,683631,059270
2025-12-05,8530.0,9300.0,8160.0,8530.0,913829,059270
2025-12-08,8690.0,9200.0,8470.0,8950.0,664105,059270
2025-12-09,8950.0,9300.0,8800.0,9080.0,471733,059270
2025-12-10,9090.0,9090.0,8800.0,8830.0,297819,059270
2025-12-11,9030.0,9680.0,8840.0,9300.0,861238,059270
2025-12-12,9330.0,9500.0,9080.0,9390.0,373539,059270
2025-12-15,9290.0,9700.0,8980.0,9260.0,551913,059270
2025-12-16,9250.0,9250.0,8490.0,8510.0,387321,059270
2025-12-17,8650.0,8750.0,8310.0,8320.0,175755,059270
2025-12-18,8140.0,8560.0,8070.0,8330.0,170807,059270
2025-12-19,8660.0,8660.0,8090.0,8520.0,210916,059270
2025-12-22,8530.0,9440.0,8390.0,8990.0,562128,059270
2025-12-23,9040.0,9410.0,8630.0,8940.0,428215,059270
2025-12-24,8940.0,9340.0,8700.0,9000.0,402911,059270
2025-12-26,9220.0,9380.0,8900.0,9090.0,346351,059270
2025-12-29,9400.0,10420.0,9360.0,9970.0,1927773,059270
2025-12-30,10070.0,10200.0,9330.0,9520.0,719478,059270
2026-01-02,9690.0,10190.0,9530.0,10040.0,706340,059270
2026-01-05,10400.0,10420.0,9670.0,9690.0,585004,059270
2026-01-06,9690.0,9910.0,9100.0,9280.0,518244,059270
2026-01-07,9400.0,9440.0,8920.0,9200.0,321592,059270
2026-01-08,9230.0,9320.0,8900.0,9010.0,265020,059270
2026-01-09,9140.0,9240.0,8730.0,9030.0,284061,059270
2026-01-12,9410.0,11730.0,9240.0,11280.0,5676106,059270
2026-01-13,11400.0,11720.0,10850.0,11460.0,2773583,059270
2026-01-14,11440.0,11440.0,10500.0,10670.0,1217060,059270
2026-01-15,10670.0,12500.0,10650.0,11910.0,3284556,059270
2026-01-16,11990.0,12430.0,11420.0,11760.0,1866409,059270
2026-01-19,12100.0,12400.0,11720.0,12190.0,1972097,059270
2026-01-20,12600.0,13700.0,11360.0,12010.0,2013440,059270
2026-01-21,11670.0,15610.0,11620.0,15610.0,3405430,059270
2026-01-22,19370.0,20250.0,17440.0,20250.0,10172047,059270
2026-01-23,18810.0,18810.0,17500.0,17500.0,1233663,059270
2026-01-26,16030.0,17500.0,16030.0,17000.0,969242,059270
2026-01-27,16900.0,18220.0,16900.0,17650.0,796077,059270
2026-01-28,16970.0,21400.0,16090.0,17180.0,6034259,059270
2026-01-29,17180.0,17250.0,15710.0,16150.0,1436382,059270
2026-01-30,16200.0,16380.0,14110.0,14510.0,1737278,059270
2026-02-02,14180.0,14990.0,13600.0,13750.0,991171,059270
2026-02-03,14470.0,15065.0,14100.0,14850.0,987111,059270
2026-02-04,14960.0,16450.0,14390.0,15250.0,1474861,059270
2026-02-05,14860.0,15380.0,14130.0,14130.0,607586,059270
2026-02-06,13850.0,13850.0,13000.0,13360.0,569866,059270
2026-02-09,13890.0,14120.0,13360.0,13540.0,737225,059270
2026-02-10,13970.0,14450.0,13360.0,13580.0,515177,059270
2026-02-11,13600.0,13850.0,13160.0,13580.0,303990,059270
2026-02-12,13670.0,13740.0,13250.0,13360.0,269398,059270
2026-02-13,13210.0,13240.0,12840.0,12900.0,283999,059270
2026-02-19,12910.0,13140.0,12300.0,12810.0,372982,059270
2026-02-20,12840.0,13100.0,12700.0,12820.0,247244,059270
2026-02-23,12940.0,13110.0,12570.0,12800.0,305409,059270
2026-02-24,12790.0,13070.0,12570.0,12970.0,293582,059270
2026-02-25,13080.0,13880.0,13010.0,13450.0,679752,059270
2026-02-26,13880.0,13930.0,13210.0,13420.0,362344,059270
2026-02-27,13420.0,13750.0,12990.0,13100.0,342726,059270
2026-03-03,12900.0,13270.0,12080.0,12080.0,404738,059270
2026-03-04,11600.0,11700.0,9630.0,9630.0,636181,059270
2026-03-05,10500.0,11500.0,10460.0,11160.0,344943,059270
2026-03-06,10830.0,11500.0,10710.0,11120.0,246086,059270
2026-03-09,10350.0,10690.0,9900.0,10550.0,199839,059270
2026-03-10,10900.0,11190.0,10700.0,11100.0,184560,059270
2026-03-11,11510.0,11600.0,10710.0,10930.0,227364,059270
2026-03-12,10940.0,11120.0,10660.0,10810.0,124299,059270
2026-03-13,10360.0,10810.0,10250.0,10760.0,138623,059270
2026-03-16,10750.0,10800.0,10310.0,10500.0,87666,059270
2026-03-17,10890.0,11300.0,10730.0,11220.0,229772,059270
2026-03-18,11410.0,11410.0,11020.0,11190.0,220141,059270
2026-03-19,11000.0,11000.0,10610.0,10870.0,112772,059270
2026-03-20,11140.0,11150.0,10760.0,10980.0,148080,059270
2026-03-23,10880.0,11590.0,10380.0,11160.0,302228,059270
2026-03-24,11400.0,11610.0,9910.0,10120.0,433651,059270
2026-03-25,10120.0,11070.0,10120.0,10940.0,210588,059270
2026-03-26,10980.0,11190.0,10200.0,10200.0,1250512,059270
2026-03-27,10150.0,10460.0,9950.0,10260.0,179515,059270
2026-03-30,9950.0,10220.0,9700.0,10100.0,128835,059270
2026-03-31,9930.0,10210.0,9550.0,9680.0,122685,059270
2026-04-01,10000.0,10520.0,10000.0,10370.0,150094,059270
2026-04-02,10990.0,10990.0,9710.0,9860.0,293940,059270
2026-04-03,9900.0,10160.0,9880.0,10000.0,62851,059270
2026-04-06,10000.0,10200.0,9840.0,9850.0,97143,059270
2026-04-07,10100.0,10200.0,9650.0,9890.0,92907,059270
2026-04-08,10200.0,10265.0,9560.0,10220.0,174794,059270
2026-04-09,10220.0,10300.0,9700.0,9940.0,108455,059270
2026-04-10,10100.0,10100.0,9840.0,9900.0,97173,059270
2026-04-13,9660.0,9800.0,9400.0,9520.0,159274,059270
2026-04-14,9690.0,10100.0,9660.0,10050.0,136774,059270
2026-04-15,10210.0,10340.0,10020.0,10110.0,134636,059270
2026-04-16,10210.0,10390.0,10020.0,10050.0,141646,059270
2026-04-17,10200.0,10200.0,9880.0,10000.0,178790,059270
2026-04-20,9910.0,10160.0,9840.0,9990.0,135492,059270
2026-04-21,10040.0,10090.0,9750.0,9770.0,174317,059270
2026-04-22,9880.0,9880.0,9410.0,9650.0,191839,059270
2026-04-23,9650.0,9730.0,9340.0,9380.0,228522,059270
2026-04-24,9400.0,9840.0,9210.0,9660.0,218987,059270
2026-04-27,9770.0,10180.0,9660.0,9990.0,446017,059270
2026-04-28,10200.0,10280.0,9650.0,9720.0,1166905,059270
2026-04-29,9780.0,9830.0,9410.0,9460.0,285318,059270
2026-04-30,9740.0,9910.0,9400.0,9560.0,375418,059270
2026-05-04,9660.0,10140.0,9620.0,9770.0,371641,059270
2026-05-06,9790.0,9900.0,9390.0,9630.0,254599,059270
2026-05-07,9630.0,9900.0,9540.0,9720.0,211815,059270
2026-05-08,10100.0,10530.0,9930.0,10070.0,731696,059270
2026-05-11,10170.0,10380.0,9530.0,9990.0,508303,059270
2026-05-12,10200.0,10890.0,9600.0,10020.0,900892,059270
2026-05-13,10020.0,10960.0,9830.0,10620.0,889033,059270
2026-05-14,10950.0,10950.0,9720.0,9840.0,667209,059270
2026-05-15,9930.0,11100.0,9830.0,10090.0,1264551,059270
2026-05-18,10150.0,11000.0,9600.0,10710.0,754590,059270
2026-05-19,10720.0,10720.0,10120.0,10500.0,391542,059270
2026-05-20,10200.0,10720.0,10020.0,10220.0,285602,059270
2026-05-21,10360.0,11390.0,10360.0,11290.0,660562,059270
2026-05-22,11540.0,11540.0,10760.0,11160.0,382789,059270
2026-05-26,11160.0,11650.0,10880.0,11110.0,385866,059270
2026-05-27,11020.0,11080.0,9760.0,9830.0,486354,059270
2026-05-28,9930.0,10150.0,9080.0,9530.0,245624,059270
2026-05-29,9550.0,9690.0,8510.0,8530.0,299927,059270
2026-06-01,8530.0,10720.0,8530.0,9650.0,1415385,059270
2026-06-02,9800.0,10270.0,8970.0,9320.0,347173,059270
2026-06-04,9210.0,9270.0,8690.0,8850.0,210394,059270
2026-06-05,8840.0,8840.0,8360.0,8490.0,154647,059270
2026-06-08,8350.0,8350.0,7620.0,7730.0,200244,059270
2026-06-09,7500.0,8190.0,7500.0,7980.0,181606,059270
2026-06-10,7980.0,7980.0,7200.0,7450.0,174933,059270
2026-06-11,7450.0,7570.0,7220.0,7500.0,89041,059270
2026-06-12,7670.0,8200.0,7670.0,7920.0,165155,059270
2026-06-15,8080.0,8280.0,7840.0,7960.0,110102,059270
2026-06-16,8130.0,8140.0,7850.0,8000.0,79770,059270
2026-06-17,7990.0,8040.0,7660.0,7860.0,66227,059270
2026-06-18,7770.0,7860.0,7580.0,7660.0,83239,059270
2026-06-19,7660.0,7800.0,7190.0,7510.0,122380,059270
2026-06-22,7510.0,7540.0,7110.0,7470.0,94983,059270
2026-06-23,7410.0,7410.0,6510.0,6550.0,118348,059270
2026-06-24,6560.0,6870.0,6530.0,6830.0,84902,059270
2026-06-25,6830.0,7170.0,6390.0,6400.0,66164,059270
2026-06-26,6620.0,6620.0,5920.0,6080.0,97689,059270
2026-06-29,5740.0,6590.0,5740.0,6520.0,67818,059270
2026-06-30,6520.0,6700.0,6360.0,6470.0,48424,059270
2026-07-01,6460.0,6690.0,6200.0,6320.0,52141,059270
2026-07-02,6120.0,6320.0,5700.0,5810.0,110047,059270
2026-07-03,5810.0,6100.0,5490.0,6060.0,92468,059270
2026-07-06,6100.0,6140.0,5750.0,6010.0,38818,059270
2026-07-07,5810.0,6090.0,5570.0,5900.0,65853,059270
2026-07-08,5880.0,5880.0,5350.0,5470.0,77840,059270
2026-07-09,5470.0,5780.0,5290.0,5740.0,80270,059270
2026-07-10,5700.0,5890.0,5580.0,5600.0,120690,059270
