date,open,high,low,close,volume,code
2025-06-09,100000.0,102000.0,98300.0,100500.0,58379,051915
2025-06-10,101500.0,105700.0,100100.0,104500.0,58904,051915
2025-06-11,105300.0,108600.0,104900.0,106400.0,81195,051915
2025-06-12,107000.0,110800.0,106400.0,110000.0,89777,051915
2025-06-13,110000.0,110000.0,106000.0,106800.0,64581,051915
2025-06-16,104300.0,105500.0,101800.0,105100.0,68940,051915
2025-06-17,105500.0,106200.0,103000.0,103900.0,76018,051915
2025-06-18,103300.0,106600.0,103100.0,104800.0,43441,051915
2025-06-19,105000.0,105300.0,102500.0,103400.0,50258,051915
2025-06-20,103400.0,107300.0,102700.0,107300.0,62343,051915
2025-06-23,105300.0,105400.0,102000.0,102600.0,55524,051915
2025-06-24,104000.0,107700.0,104000.0,107700.0,68782,051915
2025-06-25,108100.0,108700.0,106800.0,107600.0,36729,051915
2025-06-26,108400.0,110700.0,107500.0,109500.0,72461,051915
2025-06-27,110000.0,110200.0,104800.0,105200.0,50314,051915
2025-06-30,105600.0,107600.0,105000.0,106700.0,50408,051915
2025-07-01,106700.0,117500.0,106000.0,115700.0,123380,051915
2025-07-02,115600.0,120900.0,114200.0,120900.0,105619,051915
2025-07-03,122600.0,131100.0,122600.0,128100.0,164705,051915
2025-07-04,126100.0,133600.0,123400.0,130900.0,151584,051915
2025-07-07,131900.0,134600.0,128900.0,130000.0,85130,051915
2025-07-08,127500.0,133300.0,127500.0,129000.0,49470,051915
2025-07-09,132200.0,135000.0,129900.0,133900.0,78153,051915
2025-07-10,138000.0,145300.0,134900.0,145000.0,128416,051915
2025-07-11,148000.0,150000.0,142000.0,145100.0,109201,051915
2025-07-14,145300.0,148800.0,138000.0,148200.0,62742,051915
2025-07-15,148200.0,148500.0,138800.0,146000.0,92112,051915
2025-07-16,145500.0,152000.0,138000.0,138700.0,91751,051915
2025-07-17,140000.0,141900.0,137200.0,139800.0,46539,051915
2025-07-18,140100.0,143200.0,139600.0,141000.0,53975,051915
2025-07-21,141100.0,151300.0,140700.0,149600.0,75322,051915
2025-07-22,151200.0,154500.0,146900.0,149600.0,69494,051915
2025-07-23,150000.0,153600.0,148000.0,149600.0,44231,051915
2025-07-24,149200.0,157900.0,149100.0,156600.0,88459,051915
2025-07-25,156600.0,159000.0,155300.0,157100.0,46447,051915
2025-07-28,158300.0,162900.0,158300.0,160300.0,62284,051915
2025-07-29,158700.0,158700.0,155100.0,156900.0,74241,051915
2025-07-30,156600.0,157800.0,153600.0,154500.0,103643,051915
2025-07-31,158600.0,160700.0,149600.0,151800.0,74297,051915
2025-08-01,150000.0,154700.0,145900.0,147100.0,89490,051915
2025-08-04,147500.0,149000.0,143000.0,146400.0,62074,051915
2025-08-05,147200.0,153600.0,147200.0,151000.0,38911,051915
2025-08-06,151300.0,153900.0,149500.0,153000.0,45906,051915
2025-08-07,153900.0,154200.0,149200.0,149300.0,36311,051915
2025-08-08,149400.0,149500.0,138700.0,140400.0,128536,051915
2025-08-11,139900.0,141500.0,139000.0,140400.0,53412,051915
2025-08-12,140000.0,140800.0,138200.0,138600.0,45895,051915
2025-08-13,141000.0,141000.0,136000.0,139700.0,40723,051915
2025-08-14,139700.0,140900.0,138900.0,140300.0,25459,051915
2025-08-18,138600.0,141300.0,137300.0,137700.0,24018,051915
2025-08-19,138100.0,140200.0,135700.0,139500.0,26635,051915
2025-08-20,137900.0,143600.0,135700.0,141900.0,57470,051915
2025-08-21,142300.0,150700.0,141500.0,147100.0,64062,051915
2025-08-22,147500.0,147900.0,142400.0,142800.0,26454,051915
2025-08-25,143100.0,144900.0,142600.0,143900.0,25899,051915
2025-08-26,143200.0,147700.0,143200.0,143700.0,21980,051915
2025-08-27,144000.0,144400.0,141700.0,141700.0,17220,051915
2025-08-28,141600.0,142800.0,139200.0,140000.0,19814,051915
2025-08-29,140100.0,140800.0,136100.0,136500.0,40308,051915
2025-09-01,135900.0,136200.0,132500.0,132900.0,29171,051915
