date,open,high,low,close,volume,code
2025-06-09,33650.0,36300.0,33450.0,35550.0,434647,229640
2025-06-10,37950.0,37950.0,35550.0,35900.0,338678,229640
2025-06-11,35800.0,36700.0,35450.0,35950.0,134543,229640
2025-06-12,36600.0,37000.0,35500.0,35500.0,145122,229640
2025-06-13,35800.0,35950.0,34000.0,34100.0,200188,229640
2025-06-16,33850.0,35550.0,33450.0,35450.0,138022,229640
2025-06-17,36200.0,36200.0,34250.0,35200.0,139195,229640
2025-06-18,35000.0,35200.0,34600.0,34750.0,78464,229640
2025-06-19,35350.0,35350.0,34500.0,34850.0,69551,229640
2025-06-20,35700.0,36000.0,34450.0,34600.0,150751,229640
2025-06-23,34350.0,34900.0,33650.0,34750.0,79930,229640
2025-06-24,35500.0,36700.0,35000.0,35600.0,193325,229640
2025-06-25,36300.0,36900.0,34600.0,34900.0,174239,229640
2025-06-26,34750.0,34900.0,33350.0,34150.0,168762,229640
2025-06-27,34250.0,35150.0,33550.0,33900.0,130259,229640
2025-06-30,34000.0,35050.0,33550.0,34550.0,122718,229640
2025-07-01,35400.0,36200.0,34700.0,35000.0,194022,229640
2025-07-02,35000.0,35050.0,32850.0,33650.0,193698,229640
2025-07-03,34050.0,34100.0,32950.0,33250.0,106999,229640
2025-07-04,33450.0,33600.0,32450.0,32600.0,97002,229640
2025-07-07,32550.0,32700.0,31100.0,32150.0,76356,229640
2025-07-08,31750.0,32750.0,31750.0,32700.0,52455,229640
2025-07-09,32850.0,33200.0,32600.0,32800.0,48839,229640
2025-07-10,32900.0,33100.0,32350.0,32500.0,64197,229640
2025-07-11,33100.0,33200.0,32400.0,32650.0,62338,229640
2025-07-14,32600.0,32600.0,31350.0,31350.0,130554,229640
2025-07-15,31800.0,32400.0,31650.0,32200.0,67977,229640
2025-07-16,32750.0,32750.0,31850.0,32450.0,62703,229640
2025-07-17,34000.0,34900.0,33100.0,34350.0,273887,229640
2025-07-18,35100.0,35850.0,34350.0,35350.0,272553,229640
2025-07-21,34700.0,35550.0,34100.0,35500.0,136657,229640
2025-07-22,35500.0,37900.0,35150.0,36950.0,563641,229640
2025-07-23,37150.0,37500.0,36100.0,37100.0,261309,229640
2025-07-24,37100.0,39650.0,36050.0,36200.0,525074,229640
2025-07-25,36500.0,37500.0,35200.0,36850.0,135990,229640
2025-07-28,37100.0,39600.0,36700.0,38350.0,513352,229640
2025-07-29,38300.0,38700.0,37400.0,37900.0,200361,229640
2025-07-30,37950.0,38150.0,36700.0,36950.0,139372,229640
2025-07-31,37150.0,37350.0,35750.0,36100.0,144974,229640
2025-08-01,35750.0,35750.0,34150.0,35000.0,124563,229640
2025-08-04,34700.0,36050.0,34400.0,35850.0,98804,229640
2025-08-05,36400.0,42500.0,35900.0,41350.0,1184594,229640
