date,open,high,low,close,volume,code
2025-07-29,6060.0,6160.0,6000.0,6130.0,67119,337930
2025-07-30,6130.0,6210.0,6100.0,6170.0,56675,337930
2025-07-31,6160.0,6220.0,6070.0,6150.0,50310,337930
2025-08-01,6120.0,6120.0,5830.0,5850.0,185811,337930
2025-08-04,5800.0,6130.0,5800.0,5910.0,48496,337930
2025-08-05,5950.0,6030.0,5890.0,5980.0,43989,337930
2025-08-06,6010.0,6090.0,5930.0,6090.0,38128,337930
2025-08-07,6110.0,6120.0,6010.0,6020.0,21475,337930
2025-08-08,6010.0,6050.0,5960.0,6010.0,45881,337930
2025-08-11,5660.0,5680.0,5510.0,5550.0,328671,337930
2025-08-12,5530.0,5590.0,5390.0,5410.0,188202,337930
2025-08-13,5480.0,5530.0,5300.0,5350.0,150837,337930
2025-08-14,5330.0,5430.0,5300.0,5400.0,66422,337930
2025-08-18,5460.0,5460.0,5290.0,5290.0,68930,337930
2025-08-19,5320.0,5370.0,5260.0,5300.0,65206,337930
2025-08-20,5220.0,5280.0,5090.0,5260.0,111372,337930
2025-08-21,5250.0,5350.0,5240.0,5320.0,86935,337930
2025-08-22,5310.0,5340.0,5250.0,5340.0,35455,337930
2025-08-25,5360.0,5380.0,5240.0,5250.0,89333,337930
2025-08-26,5280.0,5280.0,5180.0,5260.0,42333,337930
2025-08-27,5310.0,5430.0,5250.0,5340.0,92657,337930
2025-08-28,5390.0,5620.0,5380.0,5490.0,193974,337930
2025-08-29,5480.0,5480.0,5360.0,5360.0,44630,337930
2025-09-01,5380.0,5450.0,5250.0,5360.0,62464,337930
2025-09-02,5330.0,5400.0,5210.0,5310.0,173487,337930
2025-09-03,5300.0,5420.0,5250.0,5420.0,63043,337930
2025-09-04,5430.0,5460.0,5390.0,5420.0,31584,337930
2025-09-05,5420.0,5510.0,5420.0,5500.0,52661,337930
2025-09-08,5430.0,5510.0,5410.0,5430.0,42292,337930
2025-09-09,5430.0,5460.0,5380.0,5430.0,59345,337930
2025-09-10,5490.0,5490.0,5400.0,5420.0,68928,337930
2025-09-11,5500.0,5500.0,5390.0,5420.0,35685,337930
2025-09-12,5440.0,5480.0,5410.0,5460.0,76499,337930
2025-09-15,5450.0,5480.0,5400.0,5430.0,41910,337930
2025-09-16,5470.0,5540.0,5350.0,5420.0,64788,337930
2025-09-17,5420.0,5420.0,5350.0,5370.0,50436,337930
2025-09-18,5440.0,5440.0,5250.0,5310.0,179129,337930
2025-09-22,5370.0,5450.0,5270.0,5290.0,109056,337930
2025-09-23,5380.0,5450.0,5190.0,5260.0,89997,337930
2025-09-24,5240.0,5300.0,5120.0,5190.0,96232,337930
2025-09-25,5200.0,5290.0,5140.0,5170.0,33997,337930
2025-09-26,5170.0,5180.0,5090.0,5140.0,53698,337930
2025-09-29,5140.0,5220.0,5110.0,5180.0,31107,337930
2025-09-30,5180.0,5260.0,5070.0,5150.0,39973,337930
2025-10-01,5100.0,5220.0,5060.0,5120.0,31351,337930
2025-10-02,5120.0,5150.0,5060.0,5080.0,32513,337930
2025-10-10,5060.0,5150.0,4980.0,5020.0,126012,337930
2025-10-13,4970.0,4990.0,4925.0,4945.0,70725,337930
2025-10-14,4995.0,5090.0,4895.0,4910.0,58838,337930
2025-10-15,4870.0,5050.0,4870.0,5010.0,36569,337930
2025-10-16,5010.0,5040.0,4980.0,5000.0,29044,337930
2025-10-17,5050.0,5050.0,4910.0,4945.0,23975,337930
2025-10-20,4915.0,5050.0,4840.0,4840.0,72536,337930
2025-10-21,4845.0,4870.0,4765.0,4800.0,76377,337930
2025-10-22,4840.0,4880.0,4755.0,4850.0,54800,337930
2025-10-23,4850.0,4895.0,4820.0,4825.0,35714,337930
2025-10-24,4850.0,4870.0,4770.0,4785.0,45268,337930
2025-10-27,4810.0,4810.0,4735.0,4735.0,64463,337930
2025-10-28,4700.0,4795.0,4700.0,4745.0,53817,337930
2025-10-29,4745.0,4770.0,4540.0,4610.0,106133,337930
2025-10-30,4590.0,4615.0,4555.0,4565.0,73137,337930
2025-10-31,4525.0,4580.0,4525.0,4575.0,77760,337930
2025-11-03,4580.0,4615.0,4420.0,4480.0,78576,337930
2025-11-04,4440.0,4525.0,4410.0,4425.0,82508,337930
2025-11-05,4420.0,4445.0,4260.0,4375.0,84943,337930
2025-11-06,4360.0,4535.0,4360.0,4435.0,46405,337930
2025-11-07,4400.0,4415.0,4305.0,4380.0,95632,337930
2025-11-10,4330.0,4490.0,4330.0,4490.0,45881,337930
2025-11-11,4455.0,4545.0,4420.0,4475.0,34178,337930
2025-11-12,4435.0,4585.0,4435.0,4585.0,65724,337930
2025-11-13,4580.0,4645.0,4555.0,4600.0,24892,337930
2025-11-14,4570.0,4665.0,4525.0,4525.0,39524,337930
2025-11-17,4930.0,5330.0,4835.0,4840.0,3465038,337930
2025-11-18,5050.0,5050.0,4625.0,4655.0,338667,337930
2025-11-19,4645.0,4655.0,4470.0,4560.0,128715,337930
2025-11-20,4525.0,4715.0,4525.0,4605.0,88912,337930
2025-11-21,4505.0,4700.0,4490.0,4590.0,45534,337930
2025-11-24,4560.0,4615.0,4510.0,4515.0,39143,337930
2025-11-25,4525.0,4595.0,4515.0,4535.0,37038,337930
2025-11-26,4495.0,4555.0,4490.0,4555.0,80131,337930
2025-11-27,4560.0,4630.0,4555.0,4575.0,294461,337930
2025-11-28,4600.0,4730.0,4600.0,4725.0,83914,337930
2025-12-01,4730.0,4800.0,4480.0,4670.0,57257,337930
2025-12-02,4625.0,4710.0,4625.0,4685.0,28216,337930
2025-12-03,4655.0,4725.0,4655.0,4690.0,53041,337930
2025-12-04,4770.0,4770.0,4630.0,4660.0,39048,337930
2025-12-05,4660.0,4735.0,4595.0,4630.0,36785,337930
2025-12-08,4660.0,4670.0,4615.0,4615.0,27226,337930
2025-12-09,4580.0,4905.0,4540.0,4820.0,214925,337930
2025-12-10,4795.0,4800.0,4685.0,4725.0,41618,337930
2025-12-11,4770.0,5430.0,4740.0,5330.0,720910,337930
2025-12-12,5350.0,5520.0,5190.0,5490.0,575273,337930
2025-12-15,5520.0,6330.0,5360.0,6260.0,3304311,337930
2025-12-16,5910.0,6070.0,5460.0,5530.0,2149276,337930
2025-12-17,5480.0,5750.0,5130.0,5440.0,1840655,337930
2025-12-18,5260.0,5400.0,5080.0,5130.0,584888,337930
2025-12-19,5150.0,5250.0,5060.0,5170.0,365497,337930
2025-12-22,5130.0,5170.0,5100.0,5130.0,238275,337930
2025-12-23,5080.0,5190.0,4995.0,4995.0,472955,337930
2025-12-24,5000.0,5050.0,4920.0,4990.0,184153,337930
2025-12-26,4965.0,5010.0,4920.0,4930.0,150544,337930
2025-12-29,4995.0,5110.0,4950.0,5000.0,200711,337930
2025-12-30,5120.0,5320.0,5060.0,5170.0,515983,337930
2026-01-02,5300.0,5430.0,5270.0,5350.0,682530,337930
2026-01-05,5380.0,5410.0,5170.0,5220.0,463193,337930
2026-01-06,5230.0,5250.0,5120.0,5210.0,295679,337930
2026-01-07,5310.0,5320.0,5010.0,5100.0,280434,337930
2026-01-08,5130.0,5130.0,4920.0,4990.0,322731,337930
2026-01-09,5020.0,5100.0,4960.0,5020.0,150796,337930
2026-01-12,5100.0,5200.0,4985.0,5020.0,275897,337930
2026-01-13,5060.0,5070.0,4905.0,4995.0,285195,337930
2026-01-14,5000.0,5100.0,4905.0,5030.0,186676,337930
2026-01-15,5030.0,5060.0,4945.0,5060.0,161411,337930
2026-01-16,5060.0,5340.0,4990.0,5250.0,966053,337930
2026-01-19,5250.0,5250.0,4985.0,5080.0,451692,337930
2026-01-20,5080.0,5270.0,5020.0,5090.0,350888,337930
2026-01-21,4990.0,5150.0,4910.0,5120.0,264932,337930
2026-01-22,5130.0,5190.0,5020.0,5080.0,232988,337930
2026-01-23,5090.0,5250.0,5010.0,5140.0,357505,337930
2026-01-26,5160.0,5240.0,5130.0,5200.0,294381,337930
2026-01-27,5220.0,5280.0,5100.0,5150.0,326526,337930
2026-01-28,5150.0,5380.0,5130.0,5280.0,852243,337930
2026-01-29,5330.0,5350.0,5170.0,5290.0,368212,337930
2026-01-30,5310.0,5370.0,5150.0,5260.0,653897,337930
2026-02-02,5220.0,5620.0,5190.0,5510.0,1661165,337930
2026-02-03,5530.0,5840.0,5410.0,5690.0,1308736,337930
2026-02-04,5610.0,5750.0,5570.0,5650.0,453952,337930
2026-02-05,5650.0,5660.0,5500.0,5500.0,432585,337930
2026-02-06,5350.0,5880.0,5310.0,5800.0,1358214,337930
2026-02-09,6020.0,6060.0,5500.0,5500.0,1028402,337930
2026-02-10,5600.0,5870.0,5550.0,5640.0,818191,337930
2026-02-11,5680.0,5770.0,5540.0,5540.0,510218,337930
2026-02-12,5580.0,5640.0,5490.0,5510.0,221593,337930
2026-02-13,5520.0,5640.0,5400.0,5490.0,425456,337930
2026-02-19,5570.0,5680.0,5450.0,5650.0,376727,337930
2026-02-20,5650.0,5750.0,5540.0,5550.0,393102,337930
2026-02-23,5550.0,5700.0,5470.0,5670.0,375544,337930
2026-02-24,5650.0,5730.0,5540.0,5600.0,249916,337930
2026-02-25,5640.0,5690.0,5410.0,5420.0,421302,337930
2026-02-26,5490.0,5550.0,5360.0,5380.0,278012,337930
2026-02-27,5410.0,5590.0,5380.0,5440.0,293000,337930
2026-03-03,5350.0,5370.0,5020.0,5020.0,720154,337930
2026-03-04,4800.0,5000.0,4300.0,4400.0,723700,337930
2026-03-05,4555.0,4830.0,4530.0,4810.0,229927,337930
2026-03-06,4750.0,4905.0,4610.0,4720.0,162369,337930
2026-03-09,4585.0,4585.0,4290.0,4360.0,361077,337930
2026-03-10,4520.0,4580.0,4460.0,4495.0,208107,337930
2026-03-11,4540.0,4760.0,4525.0,4600.0,316248,337930
2026-03-12,4590.0,4670.0,4515.0,4575.0,150878,337930
2026-03-13,4520.0,4595.0,4475.0,4520.0,112474,337930
2026-03-16,4545.0,4570.0,4385.0,4440.0,149467,337930
2026-03-17,4450.0,4505.0,4425.0,4425.0,121206,337930
2026-03-18,4495.0,4660.0,4405.0,4550.0,277014,337930
2026-03-19,4495.0,4495.0,4400.0,4410.0,182571,337930
2026-03-20,4415.0,4540.0,4405.0,4490.0,83469,337930
2026-03-23,4420.0,4445.0,4255.0,4280.0,156539,337930
2026-03-24,4350.0,4400.0,4250.0,4360.0,88975,337930
2026-03-25,4325.0,4395.0,4325.0,4385.0,160268,337930
2026-03-26,4385.0,4385.0,4260.0,4260.0,105086,337930
2026-03-27,4245.0,4300.0,4165.0,4260.0,110334,337930
2026-03-30,4190.0,4230.0,4130.0,4170.0,74152,337930
2026-03-31,4170.0,4285.0,4100.0,4100.0,120394,337930
2026-04-01,4140.0,4275.0,4140.0,4245.0,96711,337930
2026-04-02,4275.0,4285.0,4030.0,4095.0,175312,337930
2026-04-03,4105.0,4195.0,4105.0,4145.0,35591,337930
2026-04-06,4105.0,4165.0,4085.0,4085.0,81888,337930
2026-04-07,4110.0,4140.0,3985.0,4015.0,139948,337930
2026-04-08,4055.0,4170.0,4055.0,4080.0,152893,337930
2026-04-09,4080.0,4085.0,3970.0,4020.0,123798,337930
2026-04-10,4105.0,4410.0,4100.0,4180.0,566416,337930
2026-04-13,4140.0,4200.0,4095.0,4185.0,151324,337930
2026-04-14,4200.0,4305.0,4200.0,4285.0,166512,337930
2026-04-15,4290.0,4375.0,4280.0,4360.0,194651,337930
2026-04-16,4360.0,4510.0,4360.0,4470.0,189965,337930
2026-04-17,4470.0,4495.0,4415.0,4465.0,138409,337930
2026-04-20,4465.0,4545.0,4445.0,4465.0,146159,337930
2026-04-21,4470.0,4510.0,4420.0,4445.0,111747,337930
2026-04-22,4445.0,4445.0,4345.0,4375.0,114307,337930
2026-04-23,4385.0,4435.0,4310.0,4350.0,129046,337930
2026-04-24,4395.0,4420.0,4335.0,4410.0,76502,337930
2026-04-27,4420.0,4475.0,4410.0,4420.0,114142,337930
2026-04-28,4445.0,4455.0,4415.0,4425.0,122263,337930
2026-04-29,4425.0,4510.0,4415.0,4510.0,121158,337930
2026-04-30,4500.0,4500.0,4390.0,4395.0,104664,337930
2026-05-04,4405.0,4485.0,4350.0,4350.0,128948,337930
2026-05-06,4350.0,4375.0,4185.0,4200.0,244940,337930
2026-05-07,4200.0,4225.0,4120.0,4155.0,118051,337930
2026-05-08,4155.0,4240.0,4150.0,4220.0,116513,337930
2026-05-11,4225.0,4245.0,4060.0,4065.0,254327,337930
2026-05-12,4055.0,4095.0,3930.0,3970.0,222271,337930
2026-05-13,3965.0,4010.0,3825.0,3835.0,224817,337930
2026-05-14,3830.0,3920.0,3825.0,3910.0,160302,337930
2026-05-15,3875.0,4135.0,3840.0,3910.0,310184,337930
2026-05-18,3910.0,3930.0,3665.0,3710.0,324413,337930
2026-05-19,3710.0,3795.0,3600.0,3700.0,171946,337930
2026-05-20,3625.0,3740.0,3560.0,3565.0,126279,337930
2026-05-21,3650.0,3690.0,3315.0,3350.0,530237,337930
2026-05-22,3350.0,3500.0,3350.0,3470.0,250616,337930
2026-05-26,3510.0,3565.0,3235.0,3235.0,382723,337930
2026-05-27,3245.0,3245.0,3040.0,3170.0,400043,337930
2026-05-28,3150.0,3190.0,3000.0,3120.0,230353,337930
2026-05-29,3120.0,3200.0,2925.0,3005.0,308046,337930
2026-06-01,3010.0,3040.0,2900.0,2975.0,214225,337930
2026-06-02,2945.0,3035.0,2810.0,2930.0,207500,337930
2026-06-04,2915.0,3395.0,2820.0,3075.0,796852,337930
2026-06-05,3075.0,3195.0,3007.0,3040.0,157426,337930
2026-06-08,3000.0,3020.0,2845.0,2930.0,237049,337930
2026-06-09,2940.0,3225.0,2940.0,3175.0,139660,337930
2026-06-10,3175.0,3295.0,3155.0,3260.0,1243,337930
2026-06-11,3270.0,3455.0,3205.0,3425.0,146921,337930
2026-06-12,3445.0,3515.0,3415.0,3475.0,142514,337930
2026-06-15,3565.0,3580.0,3400.0,3400.0,97859,337930
2026-06-16,3415.0,3510.0,3375.0,3450.0,76584,337930
2026-06-17,3450.0,3450.0,3380.0,3385.0,71826,337930
2026-06-18,3390.0,3395.0,3165.0,3165.0,72359,337930
2026-06-19,3180.0,3250.0,3100.0,3170.0,156623,337930
2026-06-22,3130.0,3210.0,3065.0,3080.0,72461,337930
2026-06-23,3080.0,3255.0,3015.0,3015.0,119201,337930
2026-06-24,2955.0,3120.0,2955.0,3055.0,122791,337930
2026-06-25,3055.0,3125.0,3010.0,3050.0,78470,337930
2026-06-26,3050.0,3070.0,2895.0,2905.0,125303,337930
2026-06-29,2895.0,3385.0,2895.0,3275.0,121185,337930
2026-06-30,3275.0,3310.0,3140.0,3140.0,70994,337930
2026-07-01,3165.0,3365.0,3110.0,3235.0,90259,337930
2026-07-02,3235.0,3315.0,3150.0,3295.0,81034,337930
2026-07-03,3165.0,3300.0,3100.0,3245.0,67575,337930
2026-07-06,3240.0,3240.0,3150.0,3195.0,29488,337930
2026-07-07,3110.0,3230.0,3060.0,3120.0,69638,337930
2026-07-08,3120.0,3155.0,2990.0,3015.0,96429,337930
2026-07-09,2950.0,3040.0,2900.0,2940.0,96745,337930
2026-07-10,2945.0,3140.0,2945.0,3105.0,85466,337930
