date,open,high,low,close,volume,code
2025-10-15,5830.0,5830.0,5700.0,5810.0,20724,105760
2025-10-16,5860.0,5870.0,5770.0,5830.0,35738,105760
2025-10-17,5830.0,5850.0,5710.0,5710.0,38483,105760
2025-10-20,5720.0,5850.0,5690.0,5780.0,29387,105760
2025-10-21,5730.0,5850.0,5730.0,5740.0,29667,105760
2025-10-22,5740.0,5780.0,5650.0,5720.0,64428,105760
2025-10-23,5730.0,6130.0,5700.0,5930.0,249633,105760
2025-10-24,5930.0,6030.0,5870.0,6000.0,52142,105760
2025-10-27,6030.0,6070.0,5940.0,5950.0,60389,105760
2025-10-28,5960.0,6060.0,5920.0,5950.0,56802,105760
2025-10-29,5960.0,5980.0,5840.0,5890.0,47729,105760
2025-10-30,5850.0,5900.0,5740.0,5740.0,46756,105760
2025-10-31,5770.0,5780.0,5700.0,5720.0,24404,105760
2025-11-03,5770.0,5880.0,5660.0,5660.0,56082,105760
2025-11-04,5670.0,5690.0,5550.0,5550.0,67170,105760
2025-11-05,5550.0,5550.0,5350.0,5450.0,78965,105760
2025-11-06,5460.0,5560.0,5420.0,5450.0,41958,105760
2025-11-07,5520.0,5520.0,5370.0,5430.0,39190,105760
2025-11-10,5490.0,5590.0,5410.0,5550.0,27167,105760
2025-11-11,5610.0,5690.0,5520.0,5520.0,27941,105760
2025-11-12,5700.0,5700.0,5530.0,5610.0,18881,105760
2025-11-13,5610.0,5670.0,5580.0,5630.0,16088,105760
2025-11-14,5630.0,5700.0,5540.0,5650.0,27803,105760
2025-11-17,5610.0,5630.0,5500.0,5510.0,37312,105760
2025-11-18,5510.0,5530.0,5300.0,5320.0,45998,105760
2025-11-19,5350.0,5360.0,5000.0,5280.0,27348,105760
2025-11-20,5280.0,5390.0,5260.0,5340.0,15612,105760
2025-11-21,5340.0,5340.0,5150.0,5150.0,25139,105760
2025-11-24,5270.0,5270.0,5130.0,5200.0,14255,105760
2025-11-25,5200.0,5280.0,5160.0,5170.0,13093,105760
2025-11-26,5230.0,5240.0,5130.0,5240.0,22567,105760
2025-11-27,5240.0,5280.0,5150.0,5210.0,13543,105760
2025-11-28,5210.0,5370.0,5180.0,5330.0,23138,105760
2025-12-01,5280.0,5400.0,5280.0,5340.0,26279,105760
2025-12-02,5340.0,5380.0,5250.0,5330.0,14832,105760
2025-12-03,5330.0,5380.0,5290.0,5340.0,20842,105760
2025-12-04,5440.0,5440.0,5280.0,5340.0,15891,105760
2025-12-05,5370.0,5370.0,5260.0,5360.0,8025,105760
2025-12-08,5360.0,5360.0,5250.0,5270.0,17379,105760
2025-12-09,5270.0,5320.0,5230.0,5310.0,11249,105760
2025-12-10,5310.0,5340.0,5220.0,5270.0,11058,105760
2025-12-11,5280.0,5390.0,5260.0,5310.0,26888,105760
2025-12-12,5370.0,5410.0,5320.0,5390.0,17494,105760
2025-12-15,5390.0,5400.0,5310.0,5320.0,22483,105760
2025-12-16,5300.0,5330.0,5160.0,5180.0,32229,105760
2025-12-17,5240.0,5290.0,5160.0,5270.0,13379,105760
2025-12-18,5250.0,5250.0,5170.0,5220.0,12459,105760
2025-12-19,5300.0,5300.0,5130.0,5170.0,27734,105760
2025-12-22,5170.0,5280.0,5150.0,5210.0,23356,105760
2025-12-23,5190.0,5960.0,5190.0,5510.0,1192223,105760
2025-12-24,5470.0,5530.0,5370.0,5390.0,108648,105760
2025-12-26,5390.0,5460.0,5350.0,5350.0,44546,105760
2025-12-29,5340.0,5430.0,5280.0,5320.0,44863,105760
2025-12-30,5320.0,5370.0,5200.0,5310.0,44579,105760
2026-01-02,5310.0,5400.0,5250.0,5380.0,24074,105760
2026-01-05,5440.0,5440.0,5290.0,5370.0,33948,105760
2026-01-06,5410.0,5410.0,5250.0,5250.0,42876,105760
2026-01-07,5240.0,5260.0,5160.0,5160.0,52649,105760
2026-01-08,5160.0,5230.0,5130.0,5180.0,36525,105760
2026-01-09,5180.0,5270.0,5070.0,5160.0,42159,105760
2026-01-12,5140.0,5290.0,5140.0,5250.0,46399,105760
2026-01-13,5200.0,5250.0,5120.0,5150.0,34865,105760
2026-01-14,5160.0,5430.0,5160.0,5280.0,86070,105760
2026-01-15,5280.0,5300.0,5240.0,5290.0,26121,105760
2026-01-16,5290.0,5310.0,5230.0,5270.0,17287,105760
2026-01-19,5270.0,5420.0,5200.0,5400.0,45696,105760
2026-01-20,5490.0,5490.0,5310.0,5330.0,32788,105760
2026-01-21,5330.0,5330.0,5160.0,5220.0,47842,105760
2026-01-22,5250.0,5300.0,5180.0,5220.0,31594,105760
2026-01-23,5270.0,5310.0,5200.0,5280.0,31788,105760
2026-01-26,5280.0,5400.0,5270.0,5340.0,33307,105760
2026-01-27,5320.0,5420.0,5320.0,5360.0,40327,105760
2026-01-28,5340.0,5410.0,5250.0,5400.0,55219,105760
2026-01-29,5410.0,5420.0,5290.0,5380.0,59273,105760
2026-01-30,5380.0,5400.0,5260.0,5320.0,59846,105760
2026-02-02,5320.0,5320.0,5110.0,5120.0,78810,105760
2026-02-03,5150.0,5190.0,5130.0,5180.0,28389,105760
2026-02-04,5170.0,5330.0,5150.0,5320.0,67460,105760
2026-02-05,5320.0,5320.0,5170.0,5220.0,57120,105760
2026-02-06,5180.0,5180.0,5060.0,5150.0,79921,105760
2026-02-09,5150.0,5220.0,5130.0,5160.0,28594,105760
2026-02-10,5180.0,5450.0,5170.0,5340.0,107005,105760
2026-02-11,5340.0,5370.0,5270.0,5350.0,60606,105760
2026-02-12,5380.0,5560.0,5310.0,5450.0,96828,105760
2026-02-13,5450.0,5500.0,5290.0,5450.0,51831,105760
2026-02-19,5450.0,5630.0,5370.0,5620.0,125098,105760
2026-02-20,5570.0,5660.0,5540.0,5630.0,52809,105760
2026-02-23,5650.0,5710.0,5570.0,5620.0,88037,105760
2026-02-24,5620.0,5640.0,5440.0,5470.0,63214,105760
2026-02-25,5490.0,5660.0,5480.0,5520.0,52537,105760
2026-02-26,5520.0,5900.0,5360.0,5420.0,265991,105760
2026-02-27,5560.0,5650.0,5240.0,5450.0,103571,105760
2026-03-03,5400.0,5410.0,5160.0,5190.0,94687,105760
2026-03-04,5190.0,5190.0,4600.0,4690.0,190369,105760
2026-03-05,4795.0,4980.0,4770.0,4900.0,60331,105760
2026-03-06,4960.0,4990.0,4840.0,4960.0,51008,105760
2026-03-09,4890.0,4890.0,4680.0,4760.0,82100,105760
2026-03-10,4835.0,5250.0,4815.0,5060.0,158155,105760
2026-03-11,5070.0,5210.0,5040.0,5110.0,61236,105760
2026-03-12,5080.0,5420.0,5080.0,5360.0,90278,105760
2026-03-13,5280.0,5710.0,5210.0,5580.0,155983,105760
2026-03-16,5580.0,5690.0,5500.0,5600.0,65051,105760
2026-03-17,5630.0,5660.0,5510.0,5600.0,34518,105760
2026-03-18,5600.0,5640.0,5410.0,5540.0,55859,105760
2026-03-19,5500.0,5590.0,5390.0,5420.0,22031,105760
2026-03-20,5420.0,5540.0,5410.0,5470.0,18193,105760
2026-03-23,5400.0,5420.0,5250.0,5270.0,34870,105760
2026-03-24,5360.0,5430.0,5270.0,5400.0,23123,105760
2026-03-25,5400.0,5630.0,5380.0,5610.0,46850,105760
2026-03-26,5590.0,5660.0,5470.0,5500.0,42532,105760
2026-03-27,5430.0,5550.0,5370.0,5520.0,39075,105760
2026-03-30,5450.0,5590.0,5270.0,5520.0,39060,105760
2026-03-31,5520.0,5530.0,5290.0,5390.0,23229,105760
2026-04-01,5460.0,5550.0,5410.0,5500.0,35655,105760
2026-04-02,5500.0,5550.0,5210.0,5300.0,63976,105760
2026-04-03,5320.0,5440.0,5320.0,5420.0,20922,105760
2026-04-06,5420.0,5500.0,5260.0,5310.0,29376,105760
2026-04-07,5340.0,5400.0,5200.0,5270.0,26741,105760
2026-04-08,5370.0,5420.0,5210.0,5390.0,47363,105760
2026-04-09,5350.0,5420.0,5240.0,5330.0,35071,105760
2026-04-10,5400.0,5450.0,5300.0,5440.0,24600,105760
2026-04-13,5420.0,5550.0,5300.0,5460.0,47000,105760
2026-04-14,5460.0,5600.0,5460.0,5600.0,39680,105760
2026-04-15,5600.0,5630.0,5500.0,5580.0,41541,105760
2026-04-16,5600.0,5730.0,5570.0,5710.0,67152,105760
2026-04-17,5710.0,5750.0,5640.0,5700.0,31368,105760
2026-04-20,5700.0,5770.0,5550.0,5620.0,51911,105760
2026-04-21,5640.0,5740.0,5570.0,5640.0,65225,105760
2026-04-22,5640.0,5710.0,5500.0,5670.0,40160,105760
2026-04-23,5640.0,5670.0,5480.0,5590.0,33970,105760
2026-04-24,5580.0,5600.0,5500.0,5540.0,26899,105760
2026-04-27,5540.0,5730.0,5540.0,5620.0,59665,105760
2026-04-28,5650.0,5670.0,5550.0,5580.0,39365,105760
2026-04-29,5620.0,5800.0,5540.0,5720.0,78361,105760
2026-04-30,5730.0,5740.0,5600.0,5660.0,42148,105760
2026-05-04,5760.0,5810.0,5560.0,5620.0,69803,105760
2026-05-06,5620.0,5780.0,5350.0,5700.0,117035,105760
2026-05-07,5700.0,5750.0,5470.0,5560.0,52645,105760
2026-05-08,5560.0,5720.0,5530.0,5680.0,53019,105760
2026-05-11,5680.0,5750.0,5530.0,5530.0,80221,105760
2026-05-12,5530.0,5580.0,5300.0,5320.0,107404,105760
2026-05-13,5380.0,5400.0,5240.0,5240.0,48787,105760
2026-05-14,5280.0,5300.0,5130.0,5260.0,66146,105760
2026-05-15,5260.0,5260.0,5090.0,5200.0,56922,105760
2026-05-18,5290.0,5610.0,5110.0,5600.0,128333,105760
2026-05-19,5590.0,5815.0,5460.0,5570.0,120374,105760
2026-05-20,5570.0,5570.0,5360.0,5460.0,64586,105760
2026-05-21,5560.0,5630.0,5300.0,5370.0,57778,105760
2026-05-22,5370.0,5630.0,5320.0,5550.0,102072,105760
2026-05-26,5600.0,5670.0,5350.0,5430.0,80380,105760
2026-05-27,5410.0,5420.0,5070.0,5220.0,119747,105760
2026-05-28,5190.0,5250.0,4965.0,5200.0,66810,105760
2026-05-29,5210.0,5210.0,4870.0,5000.0,86064,105760
2026-06-01,5010.0,5010.0,4725.0,4780.0,127897,105760
2026-06-02,4750.0,4750.0,4495.0,4615.0,81888,105760
2026-06-04,4615.0,4885.0,4515.0,4530.0,49933,105760
2026-06-05,4515.0,4515.0,4320.0,4400.0,55111,105760
2026-06-08,4225.0,4320.0,4015.0,4035.0,105305,105760
2026-06-09,4035.0,4235.0,4035.0,4180.0,37288,105760
2026-06-10,4180.0,4180.0,3910.0,4010.0,175,105760
2026-06-11,4010.0,4080.0,3910.0,4050.0,39947,105760
2026-06-12,4095.0,4380.0,4095.0,4300.0,45642,105760
2026-06-15,4290.0,4385.0,4215.0,4280.0,33583,105760
2026-06-16,4280.0,4390.0,4225.0,4260.0,17327,105760
2026-06-17,4270.0,4370.0,4200.0,4280.0,70812,105760
2026-06-18,4265.0,4280.0,4100.0,4100.0,23013,105760
2026-06-19,4055.0,4185.0,3915.0,4095.0,47530,105760
2026-06-22,3980.0,4180.0,3955.0,4005.0,27741,105760
2026-06-23,3940.0,4005.0,3615.0,3660.0,92458,105760
2026-06-24,3655.0,3700.0,3500.0,3530.0,49204,105760
2026-06-25,3525.0,3650.0,3420.0,3475.0,38894,105760
2026-06-26,3475.0,3530.0,3230.0,3370.0,42570,105760
2026-06-29,3345.0,3670.0,3340.0,3645.0,38025,105760
2026-06-30,3695.0,3695.0,3540.0,3655.0,21768,105760
2026-07-01,3655.0,3725.0,3580.0,3655.0,27725,105760
2026-07-02,3625.0,3655.0,3520.0,3565.0,13478,105760
2026-07-03,3640.0,3640.0,3440.0,3615.0,10374,105760
2026-07-06,3620.0,3650.0,3440.0,3600.0,11567,105760
2026-07-07,3630.0,3645.0,3510.0,3630.0,23883,105760
2026-07-08,3630.0,3630.0,3450.0,3525.0,16727,105760
2026-07-09,3545.0,3545.0,3410.0,3545.0,6804,105760
2026-07-10,3460.0,3650.0,3460.0,3595.0,29933,105760
