date,open,high,low,close,volume,code
2025-08-26,378.0,378.0,359.0,368.0,160760,008600
2025-08-27,368.0,371.0,362.0,366.0,135161,008600
2025-08-28,370.0,375.0,364.0,375.0,226876,008600
2025-08-29,387.0,387.0,361.0,364.0,251509,008600
2025-09-01,366.0,366.0,358.0,359.0,120217,008600
2025-09-02,358.0,363.0,352.0,355.0,113009,008600
2025-09-03,355.0,363.0,355.0,355.0,69785,008600
2025-09-04,355.0,364.0,352.0,353.0,154902,008600
2025-09-05,354.0,361.0,350.0,353.0,253594,008600
2025-09-08,353.0,360.0,345.0,347.0,199942,008600
2025-09-09,348.0,356.0,343.0,350.0,227406,008600
2025-09-10,350.0,360.0,340.0,348.0,371372,008600
2025-09-11,348.0,353.0,348.0,353.0,180750,008600
2025-09-12,352.0,364.0,347.0,360.0,276843,008600
2025-09-15,362.0,364.0,352.0,357.0,195616,008600
2025-09-16,359.0,362.0,351.0,351.0,272467,008600
2025-09-17,349.0,351.0,346.0,346.0,177276,008600
2025-09-18,346.0,356.0,346.0,349.0,101053,008600
2025-09-22,352.0,354.0,347.0,349.0,159741,008600
2025-09-23,349.0,350.0,343.0,345.0,189784,008600
2025-09-24,345.0,345.0,330.0,336.0,383657,008600
2025-09-25,336.0,344.0,325.0,328.0,281551,008600
2025-09-26,332.0,333.0,323.0,323.0,255040,008600
2025-09-29,324.0,331.0,320.0,325.0,186477,008600
2025-09-30,331.0,331.0,323.0,324.0,145782,008600
2025-10-01,324.0,328.0,321.0,323.0,72940,008600
2025-10-02,323.0,329.0,321.0,327.0,303691,008600
2025-10-10,327.0,327.0,316.0,318.0,328786,008600
2025-10-13,317.0,319.0,310.0,314.0,322335,008600
2025-10-14,317.0,337.0,314.0,326.0,160733,008600
2025-10-15,323.0,333.0,318.0,331.0,165734,008600
2025-10-16,331.0,340.0,325.0,325.0,100056,008600
2025-10-17,325.0,327.0,315.0,320.0,209174,008600
2025-10-20,322.0,322.0,312.0,318.0,165302,008600
2025-10-21,318.0,322.0,316.0,320.0,169671,008600
2025-10-22,320.0,333.0,318.0,331.0,321782,008600
2025-10-23,329.0,346.0,327.0,327.0,486592,008600
2025-10-24,327.0,333.0,326.0,329.0,140355,008600
2025-10-27,338.0,340.0,323.0,328.0,239074,008600
2025-10-28,328.0,328.0,320.0,323.0,177378,008600
2025-10-29,320.0,326.0,316.0,318.0,173537,008600
2025-10-30,318.0,382.0,315.0,322.0,4476745,008600
2025-10-31,323.0,335.0,318.0,324.0,484931,008600
2025-11-03,324.0,380.0,320.0,338.0,1831959,008600
2025-11-04,338.0,338.0,324.0,328.0,443468,008600
2025-11-05,328.0,360.0,321.0,326.0,685143,008600
2025-11-06,326.0,332.0,324.0,329.0,401883,008600
2025-11-07,328.0,328.0,318.0,325.0,353044,008600
2025-11-10,320.0,332.0,315.0,326.0,255099,008600
2025-11-11,323.0,336.0,320.0,325.0,220768,008600
2025-11-12,324.0,350.0,324.0,329.0,292063,008600
2025-11-13,332.0,333.0,325.0,328.0,153349,008600
2025-11-14,329.0,331.0,320.0,323.0,237868,008600
2025-11-17,323.0,324.0,315.0,317.0,247343,008600
2025-11-18,316.0,335.0,316.0,320.0,318902,008600
2025-11-19,320.0,325.0,316.0,318.0,129913,008600
2025-11-20,318.0,326.0,318.0,320.0,117622,008600
2025-11-21,319.0,320.0,315.0,315.0,201081,008600
2025-11-24,312.0,315.0,307.0,309.0,153276,008600
2025-11-25,309.0,314.0,306.0,313.0,180460,008600
2025-11-26,310.0,317.0,310.0,312.0,58302,008600
2025-11-27,312.0,315.0,307.0,308.0,93251,008600
2025-11-28,308.0,325.0,305.0,325.0,375042,008600
2025-12-01,368.0,372.0,336.0,343.0,2308405,008600
2025-12-02,348.0,348.0,324.0,328.0,534176,008600
2025-12-03,333.0,339.0,324.0,334.0,262838,008600
2025-12-04,333.0,354.0,332.0,339.0,466653,008600
2025-12-05,336.0,341.0,332.0,337.0,140264,008600
2025-12-08,337.0,341.0,327.0,341.0,194219,008600
2025-12-09,330.0,338.0,329.0,332.0,234379,008600
2025-12-10,332.0,335.0,326.0,332.0,153994,008600
2025-12-11,335.0,350.0,329.0,337.0,270665,008600
2025-12-12,337.0,348.0,336.0,341.0,125368,008600
2025-12-15,340.0,343.0,332.0,339.0,209910,008600
2025-12-16,339.0,339.0,326.0,334.0,163674,008600
2025-12-17,330.0,330.0,321.0,323.0,428732,008600
2025-12-18,323.0,336.0,320.0,320.0,160856,008600
2025-12-19,320.0,325.0,318.0,325.0,110589,008600
2025-12-22,326.0,333.0,324.0,328.0,122627,008600
2025-12-23,328.0,330.0,322.0,322.0,130431,008600
2025-12-24,322.0,334.0,322.0,328.0,136943,008600
2025-12-26,328.0,333.0,327.0,329.0,103142,008600
2025-12-29,329.0,330.0,322.0,330.0,232781,008600
2025-12-30,329.0,329.0,320.0,321.0,184424,008600
2026-01-02,322.0,326.0,321.0,322.0,151985,008600
2026-01-05,327.0,327.0,314.0,324.0,192515,008600
2026-01-06,324.0,324.0,305.0,316.0,203684,008600
2026-01-07,313.0,316.0,311.0,313.0,243069,008600
2026-01-08,313.0,317.0,302.0,308.0,190946,008600
2026-01-09,307.0,312.0,300.0,306.0,105848,008600
2026-01-12,306.0,309.0,304.0,309.0,156209,008600
2026-01-13,298.0,319.0,254.0,307.0,5478787,008600
2026-01-14,308.0,309.0,282.0,288.0,1535438,008600
2026-01-15,288.0,296.0,288.0,289.0,345890,008600
2026-01-16,289.0,295.0,280.0,286.0,341604,008600
2026-01-19,271.0,278.0,255.0,256.0,2204876,008600
2026-01-20,261.0,268.0,256.0,260.0,868481,008600
2026-01-21,280.0,285.0,257.0,260.0,771443,008600
2026-01-22,260.0,262.0,252.0,258.0,537488,008600
2026-01-23,260.0,265.0,248.0,257.0,1097498,008600
2026-01-26,275.0,334.0,271.0,334.0,2813945,008600
2026-01-27,392.0,434.0,365.0,434.0,16753437,008600
2026-01-28,494.0,544.0,364.0,378.0,36093483,008600
2026-01-29,386.0,398.0,360.0,365.0,8124613,008600
2026-01-30,362.0,362.0,330.0,337.0,4097719,008600
2026-02-02,341.0,360.0,324.0,330.0,3023446,008600
2026-02-03,330.0,341.0,321.0,328.0,848510,008600
2026-02-04,328.0,394.0,328.0,366.0,9510781,008600
2026-02-05,380.0,380.0,336.0,353.0,1805960,008600
2026-02-06,349.0,349.0,331.0,337.0,1128231,008600
2026-02-09,343.0,364.0,331.0,343.0,1029214,008600
2026-02-10,328.0,336.0,320.0,330.0,1040416,008600
2026-02-11,333.0,334.0,320.0,325.0,615761,008600
2026-02-12,325.0,352.0,314.0,345.0,1765899,008600
2026-02-13,345.0,345.0,324.0,326.0,750677,008600
2026-02-19,323.0,329.0,300.0,301.0,1200764,008600
2026-02-20,301.0,311.0,287.0,310.0,1296726,008600
2026-02-23,309.0,309.0,298.0,306.0,590120,008600
2026-02-24,306.0,306.0,290.0,300.0,471907,008600
2026-02-25,300.0,300.0,271.0,277.0,1621696,008600
2026-02-26,277.0,292.0,267.0,274.0,1055160,008600
2026-02-27,272.0,274.0,260.0,270.0,764363,008600
2026-03-03,2680.0,2770.0,2510.0,2630.0,104906,008600
2026-03-04,2630.0,2630.0,2630.0,2630.0,0,008600
2026-03-05,2630.0,2630.0,2630.0,2630.0,0,008600
2026-03-06,2630.0,2630.0,2630.0,2630.0,0,008600
2026-03-09,2630.0,2630.0,2630.0,2630.0,0,008600
2026-03-10,2630.0,2630.0,2630.0,2630.0,0,008600
2026-03-11,2630.0,2630.0,2630.0,2630.0,0,008600
2026-03-12,2630.0,2630.0,2630.0,2630.0,0,008600
2026-03-13,2630.0,2630.0,2630.0,2630.0,0,008600
2026-03-16,2630.0,2630.0,2630.0,2630.0,0,008600
2026-03-17,2630.0,2630.0,2630.0,2630.0,0,008600
2026-03-18,2630.0,2630.0,2630.0,2630.0,0,008600
2026-03-19,2630.0,2630.0,2630.0,2630.0,0,008600
2026-03-20,2720.0,3100.0,2630.0,2790.0,188560,008600
2026-03-23,2955.0,2955.0,2500.0,2620.0,59972,008600
2026-03-24,2620.0,2620.0,2620.0,2620.0,0,008600
2026-03-25,2620.0,2620.0,2620.0,2620.0,0,008600
2026-03-26,2620.0,2620.0,2620.0,2620.0,0,008600
2026-03-27,2620.0,2620.0,2620.0,2620.0,0,008600
2026-03-30,2620.0,2620.0,2620.0,2620.0,0,008600
2026-03-31,2620.0,2620.0,2620.0,2620.0,0,008600
2026-04-01,2620.0,2620.0,2620.0,2620.0,0,008600
2026-04-02,2620.0,2620.0,2620.0,2620.0,0,008600
2026-04-03,2620.0,2620.0,2620.0,2620.0,0,008600
2026-04-06,2620.0,2620.0,2620.0,2620.0,0,008600
2026-04-07,2620.0,2620.0,2620.0,2620.0,0,008600
2026-04-08,2620.0,2620.0,2620.0,2620.0,0,008600
2026-04-09,2620.0,2620.0,2620.0,2620.0,0,008600
2026-04-10,2620.0,2620.0,2620.0,2620.0,0,008600
2026-04-13,2620.0,2620.0,2620.0,2620.0,0,008600
2026-04-14,2620.0,2620.0,2620.0,2620.0,0,008600
2026-04-15,2620.0,2620.0,2620.0,2620.0,0,008600
2026-04-16,2620.0,2620.0,2620.0,2620.0,0,008600
2026-04-17,2620.0,2620.0,2620.0,2620.0,0,008600
2026-04-20,2620.0,2620.0,2620.0,2620.0,0,008600
2026-04-21,2620.0,2620.0,2620.0,2620.0,0,008600
2026-04-22,2620.0,2620.0,2620.0,2620.0,0,008600
2026-04-23,2620.0,2620.0,2620.0,2620.0,0,008600
2026-04-24,2620.0,2620.0,2620.0,2620.0,0,008600
2026-04-27,2620.0,2620.0,2620.0,2620.0,0,008600
2026-04-28,2620.0,2620.0,2620.0,2620.0,0,008600
2026-04-29,2620.0,2620.0,2620.0,2620.0,0,008600
2026-04-30,2620.0,2620.0,2620.0,2620.0,0,008600
2026-05-04,2620.0,2620.0,2620.0,2620.0,0,008600
2026-05-06,2620.0,2620.0,2620.0,2620.0,0,008600
2026-05-07,2620.0,2620.0,2620.0,2620.0,0,008600
2026-05-08,2620.0,2620.0,2620.0,2620.0,0,008600
2026-05-11,2620.0,2620.0,2620.0,2620.0,0,008600
2026-05-12,2620.0,2620.0,2620.0,2620.0,0,008600
2026-05-13,2620.0,2620.0,2620.0,2620.0,0,008600
2026-05-14,2620.0,2620.0,2620.0,2620.0,0,008600
2026-05-15,2620.0,2620.0,2620.0,2620.0,0,008600
2026-05-18,2620.0,2620.0,2620.0,2620.0,0,008600
2026-05-19,2620.0,2620.0,2620.0,2620.0,0,008600
2026-05-20,2620.0,2620.0,2620.0,2620.0,0,008600
2026-05-21,2620.0,2620.0,2620.0,2620.0,0,008600
2026-05-22,2620.0,2620.0,2620.0,2620.0,0,008600
2026-05-26,2620.0,2620.0,2620.0,2620.0,0,008600
2026-05-27,2620.0,2620.0,2620.0,2620.0,0,008600
2026-05-28,2620.0,2620.0,2620.0,2620.0,0,008600
2026-05-29,2620.0,2620.0,2620.0,2620.0,0,008600
2026-06-01,2620.0,2620.0,2620.0,2620.0,0,008600
2026-06-02,2620.0,2620.0,2620.0,2620.0,0,008600
2026-06-04,2620.0,2620.0,2620.0,2620.0,0,008600
2026-06-05,2620.0,2620.0,2620.0,2620.0,0,008600
2026-06-08,2620.0,2620.0,2620.0,2620.0,0,008600
2026-06-09,2620.0,2620.0,2620.0,2620.0,0,008600
2026-06-10,2620.0,2620.0,2620.0,2620.0,0,008600
2026-06-11,2620.0,2620.0,2620.0,2620.0,0,008600
2026-06-12,2620.0,2620.0,2620.0,2620.0,0,008600
2026-06-15,2620.0,2620.0,2620.0,2620.0,0,008600
2026-06-16,2620.0,2620.0,2620.0,2620.0,0,008600
2026-06-17,2620.0,2620.0,2620.0,2620.0,0,008600
2026-06-18,2620.0,2620.0,2620.0,2620.0,0,008600
2026-06-19,2620.0,2620.0,2620.0,2620.0,0,008600
2026-06-22,2620.0,2620.0,2620.0,2620.0,0,008600
2026-06-23,2620.0,2620.0,2620.0,2620.0,0,008600
2026-06-24,2620.0,2620.0,2620.0,2620.0,0,008600
2026-06-25,2620.0,2620.0,2620.0,2620.0,0,008600
2026-06-26,2620.0,2620.0,2620.0,2620.0,0,008600
2026-06-29,2620.0,2620.0,2620.0,2620.0,0,008600
2026-06-30,2620.0,2620.0,2620.0,2620.0,0,008600
2026-07-01,2620.0,2620.0,2620.0,2620.0,0,008600
2026-07-02,2620.0,2620.0,2620.0,2620.0,0,008600
2026-07-03,2620.0,2620.0,2620.0,2620.0,0,008600
2026-07-06,2620.0,2620.0,2620.0,2620.0,0,008600
2026-07-07,2620.0,2620.0,2620.0,2620.0,0,008600
2026-07-08,2620.0,2620.0,2620.0,2620.0,0,008600
2026-07-09,2620.0,2620.0,2620.0,2620.0,0,008600
2026-07-10,2620.0,2620.0,2620.0,2620.0,0,008600
