date,open,high,low,close,volume,code
2025-06-09,68600.0,70400.0,68500.0,69400.0,43148,004490
2025-06-10,69700.0,70300.0,69100.0,70000.0,49406,004490
2025-06-11,69500.0,70700.0,69500.0,70300.0,38660,004490
2025-06-12,69700.0,71400.0,69700.0,70400.0,72712,004490
2025-06-13,70100.0,70100.0,67500.0,67800.0,122170,004490
2025-06-16,67700.0,70000.0,67400.0,69700.0,33482,004490
2025-06-17,69600.0,70800.0,68200.0,69500.0,38998,004490
2025-06-18,68600.0,69700.0,68100.0,68800.0,36490,004490
2025-06-19,68600.0,69200.0,67900.0,68700.0,44931,004490
2025-06-20,68900.0,69500.0,68000.0,69100.0,101245,004490
2025-06-23,67600.0,68000.0,65900.0,66300.0,70022,004490
2025-06-24,67000.0,69400.0,67000.0,68900.0,58938,004490
2025-06-25,68500.0,71400.0,68200.0,69700.0,72410,004490
2025-06-26,69700.0,69700.0,68000.0,68600.0,50399,004490
2025-06-27,68200.0,68700.0,67100.0,67800.0,44084,004490
2025-06-30,68200.0,68900.0,67300.0,68600.0,34054,004490
2025-07-01,68600.0,70700.0,68600.0,70000.0,39603,004490
2025-07-02,70200.0,70500.0,69000.0,69600.0,32959,004490
2025-07-03,70000.0,71200.0,69300.0,71100.0,53108,004490
2025-07-04,71200.0,71500.0,69600.0,70100.0,39194,004490
2025-07-07,70100.0,70100.0,68700.0,68800.0,33138,004490
2025-07-08,68700.0,69600.0,68200.0,69300.0,41222,004490
2025-07-09,69300.0,71900.0,68600.0,70800.0,44253,004490
2025-07-10,70800.0,71800.0,70500.0,71400.0,49655,004490
2025-07-11,71700.0,73200.0,71000.0,72100.0,49426,004490
2025-07-14,71100.0,72600.0,70400.0,72300.0,44431,004490
2025-07-15,72300.0,73100.0,71300.0,73000.0,46135,004490
2025-07-16,73000.0,73300.0,72100.0,72400.0,37246,004490
2025-07-17,72500.0,72500.0,71100.0,72400.0,40632,004490
2025-07-18,72400.0,74400.0,71800.0,71900.0,71779,004490
2025-07-21,72500.0,73100.0,72100.0,72900.0,31987,004490
2025-07-22,73100.0,73500.0,71500.0,71800.0,40980,004490
2025-07-23,72400.0,75600.0,72400.0,74400.0,113329,004490
2025-07-24,75100.0,75800.0,72000.0,73400.0,73017,004490
2025-07-25,73000.0,73600.0,72000.0,72400.0,41532,004490
2025-07-28,72900.0,73600.0,71600.0,71800.0,39464,004490
2025-07-29,71600.0,72000.0,69400.0,71200.0,46570,004490
2025-07-30,71200.0,73000.0,70800.0,72200.0,44775,004490
2025-07-31,70700.0,70700.0,65500.0,66600.0,156701,004490
2025-08-01,65800.0,66600.0,62400.0,62900.0,106038,004490
2025-08-04,63400.0,64600.0,62600.0,64000.0,37332,004490
2025-08-05,64600.0,65500.0,64400.0,64700.0,28165,004490
2025-08-06,64700.0,66100.0,64700.0,65700.0,38227,004490
2025-08-07,65900.0,66200.0,64400.0,65000.0,51213,004490
2025-08-08,64800.0,65300.0,64300.0,64500.0,29001,004490
2025-08-11,64500.0,66100.0,64500.0,65600.0,32948,004490
2025-08-12,65700.0,66200.0,64900.0,65100.0,25911,004490
2025-08-13,65800.0,66000.0,64700.0,65900.0,42811,004490
2025-08-14,65600.0,66200.0,64300.0,64300.0,47274,004490
2025-08-18,64300.0,64300.0,62900.0,63100.0,48158,004490
2025-08-19,63600.0,63900.0,62500.0,63200.0,37330,004490
2025-08-20,62900.0,63100.0,61200.0,62200.0,54217,004490
2025-08-21,62100.0,62800.0,61900.0,62000.0,41228,004490
2025-08-22,61900.0,63900.0,61900.0,62700.0,63346,004490
2025-08-25,63100.0,63400.0,62500.0,63100.0,20532,004490
2025-08-26,63000.0,63800.0,62500.0,62500.0,29111,004490
2025-08-27,62600.0,62900.0,61600.0,62200.0,43617,004490
2025-08-28,62200.0,63300.0,62000.0,62800.0,31313,004490
2025-08-29,62700.0,63600.0,62100.0,62300.0,27349,004490
2025-09-01,62400.0,62700.0,61300.0,61700.0,28536,004490
