date,open,high,low,close,volume,code
2025-06-09,21000.0,21450.0,20150.0,20600.0,237623,457550
2025-06-10,20500.0,20550.0,19920.0,20350.0,118887,457550
2025-06-11,20400.0,21200.0,20150.0,20700.0,280161,457550
2025-06-12,21800.0,24250.0,21250.0,22100.0,1532553,457550
2025-06-13,22250.0,22300.0,21100.0,22150.0,333963,457550
2025-06-16,22650.0,23500.0,22150.0,23400.0,508609,457550
2025-06-17,24350.0,24450.0,22000.0,22800.0,537995,457550
2025-06-18,22500.0,23200.0,22150.0,22800.0,223090,457550
2025-06-19,22600.0,29600.0,22000.0,29600.0,2617801,457550
2025-06-20,31400.0,32150.0,29150.0,30000.0,2186025,457550
2025-06-23,30800.0,37200.0,30450.0,33150.0,4686121,457550
2025-06-24,34400.0,34400.0,32150.0,33250.0,680358,457550
2025-06-25,35650.0,36700.0,33300.0,34800.0,1035003,457550
2025-06-26,35250.0,39400.0,34400.0,36600.0,4127835,457550
2025-06-27,41650.0,42000.0,34850.0,35050.0,1775625,457550
2025-06-30,36200.0,36200.0,32200.0,32400.0,720934,457550
2025-07-01,31800.0,32100.0,30200.0,30300.0,572479,457550
2025-07-02,29950.0,30250.0,28800.0,29400.0,367024,457550
2025-07-03,30200.0,30200.0,28950.0,29100.0,248199,457550
2025-07-04,29000.0,29700.0,27900.0,27950.0,234701,457550
2025-07-07,27650.0,28450.0,27450.0,28200.0,208104,457550
2025-07-08,28450.0,28900.0,27800.0,28700.0,212390,457550
2025-07-09,28750.0,28900.0,27750.0,28450.0,164037,457550
2025-07-10,28850.0,28850.0,28000.0,28150.0,124905,457550
2025-07-11,28350.0,28450.0,27300.0,27400.0,128607,457550
2025-07-14,27400.0,27700.0,26300.0,26550.0,150555,457550
2025-07-15,26950.0,27400.0,26500.0,26800.0,161366,457550
2025-07-16,27400.0,27450.0,26600.0,26750.0,109418,457550
2025-07-17,27150.0,27150.0,26100.0,26100.0,100318,457550
2025-07-18,26150.0,26450.0,25500.0,26050.0,91390,457550
2025-07-21,26500.0,27300.0,26050.0,27200.0,187182,457550
2025-07-22,26950.0,26950.0,26050.0,26250.0,101749,457550
2025-07-23,26500.0,26500.0,25350.0,25950.0,76315,457550
2025-07-24,26700.0,27150.0,26350.0,26400.0,128410,457550
2025-07-25,27150.0,27300.0,26250.0,27200.0,129833,457550
2025-07-28,26900.0,27000.0,26300.0,26600.0,79960,457550
2025-07-29,27000.0,27750.0,26450.0,27400.0,159562,457550
2025-07-30,27000.0,27150.0,26650.0,26650.0,75141,457550
2025-07-31,27100.0,27300.0,26400.0,26950.0,94794,457550
2025-08-01,26600.0,26600.0,25200.0,25900.0,123362,457550
2025-08-04,25500.0,26300.0,25450.0,25900.0,46187,457550
