date,open,high,low,close,volume,code
2025-10-17,17230.0,17400.0,16690.0,16980.0,639760,358570
2025-10-20,17110.0,17300.0,16770.0,16970.0,458834,358570
2025-10-21,17040.0,17050.0,15160.0,15650.0,1694821,358570
2025-10-22,15790.0,15790.0,14560.0,15010.0,1206723,358570
2025-10-23,15050.0,15470.0,14880.0,14970.0,620033,358570
2025-10-24,14810.0,15170.0,14640.0,14960.0,571552,358570
2025-10-27,14510.0,15800.0,14300.0,15240.0,1103806,358570
2025-10-28,15800.0,16240.0,15430.0,15870.0,611994,358570
2025-10-29,15750.0,15800.0,14900.0,15130.0,597891,358570
2025-10-30,15340.0,15860.0,15020.0,15150.0,458728,358570
2025-10-31,15150.0,15440.0,14950.0,15100.0,553144,358570
2025-11-03,15230.0,15810.0,15030.0,15670.0,606430,358570
2025-11-04,15520.0,16300.0,15130.0,16030.0,801405,358570
2025-11-05,16650.0,16650.0,15390.0,15880.0,922172,358570
2025-11-06,16340.0,16420.0,15600.0,15770.0,382448,358570
2025-11-07,15340.0,15650.0,15030.0,15310.0,369779,358570
2025-11-10,14800.0,15070.0,14190.0,14620.0,500439,358570
2025-11-11,14780.0,14940.0,14370.0,14900.0,418823,358570
2025-11-12,15390.0,17150.0,15180.0,17030.0,2082155,358570
2025-11-13,17370.0,18150.0,16700.0,17550.0,1442910,358570
2025-11-14,17030.0,18600.0,17030.0,18050.0,1328803,358570
2025-11-17,18070.0,19500.0,17710.0,19120.0,1567757,358570
2025-11-18,19300.0,19640.0,18340.0,18860.0,970466,358570
2025-11-19,19110.0,19110.0,17800.0,18420.0,699142,358570
2025-11-20,18090.0,18630.0,17810.0,18520.0,716507,358570
2025-11-21,17680.0,18290.0,17460.0,17670.0,579929,358570
2025-11-24,17900.0,17940.0,16610.0,17100.0,655220,358570
2025-11-25,17120.0,17630.0,16300.0,16340.0,563725,358570
2025-11-26,16600.0,17330.0,16400.0,17060.0,413021,358570
2025-11-27,17500.0,18470.0,17240.0,17890.0,663365,358570
2025-11-28,17970.0,19070.0,17660.0,18790.0,1118251,358570
2025-12-01,19290.0,19380.0,18290.0,18650.0,822881,358570
2025-12-02,18290.0,18930.0,18090.0,18540.0,641045,358570
2025-12-03,18880.0,19420.0,17900.0,18380.0,833166,358570
2025-12-04,18190.0,18860.0,18010.0,18820.0,656216,358570
2025-12-05,18840.0,19050.0,17600.0,18890.0,1050742,358570
2025-12-08,18700.0,19900.0,18490.0,18950.0,1171479,358570
2025-12-09,19290.0,20950.0,18860.0,20900.0,2234206,358570
2025-12-10,20450.0,20450.0,19660.0,20100.0,1084803,358570
2025-12-11,20600.0,20750.0,19990.0,20350.0,668165,358570
2025-12-12,20050.0,20200.0,19080.0,19250.0,995183,358570
2025-12-15,19000.0,19480.0,18710.0,19410.0,606219,358570
2025-12-16,19200.0,19250.0,17810.0,17860.0,988239,358570
2025-12-17,18100.0,18180.0,17210.0,17260.0,596449,358570
2025-12-18,16980.0,17550.0,16790.0,16830.0,420869,358570
2025-12-19,17010.0,17890.0,16730.0,17580.0,637911,358570
2025-12-22,17910.0,17940.0,17390.0,17610.0,348918,358570
2025-12-23,17770.0,17780.0,17020.0,17150.0,345264,358570
2025-12-24,17180.0,17180.0,16780.0,16860.0,370625,358570
2025-12-26,17180.0,18190.0,17050.0,17980.0,1172156,358570
2025-12-29,18090.0,18300.0,17750.0,18000.0,510835,358570
2025-12-30,18000.0,18170.0,17370.0,17640.0,588867,358570
2026-01-02,17640.0,18030.0,16670.0,16940.0,767308,358570
2026-01-05,16830.0,17670.0,16450.0,17610.0,719962,358570
2026-01-06,17540.0,18830.0,16770.0,16840.0,1250448,358570
2026-01-07,16860.0,17060.0,16280.0,16380.0,806853,358570
2026-01-08,16410.0,16970.0,15920.0,16180.0,628688,358570
2026-01-09,16320.0,16350.0,15810.0,15980.0,526097,358570
2026-01-12,15800.0,15900.0,14880.0,15170.0,1052412,358570
2026-01-13,15310.0,15530.0,14850.0,14900.0,539004,358570
2026-01-14,15070.0,15140.0,13770.0,13950.0,1058254,358570
2026-01-15,13970.0,13990.0,13300.0,13820.0,802435,358570
2026-01-16,14000.0,14320.0,13580.0,14110.0,745987,358570
2026-01-19,14280.0,14530.0,14020.0,14290.0,393021,358570
2026-01-20,14210.0,14990.0,14210.0,14480.0,473956,358570
2026-01-21,14080.0,14330.0,13130.0,13370.0,910750,358570
2026-01-22,13400.0,13570.0,12910.0,13400.0,546037,358570
2026-01-23,13370.0,14590.0,13250.0,14500.0,790057,358570
2026-01-26,14450.0,15850.0,14400.0,15830.0,1369826,358570
2026-01-27,15450.0,16240.0,15400.0,16120.0,860313,358570
2026-01-28,16110.0,16650.0,15990.0,16500.0,893743,358570
2026-01-29,16690.0,16830.0,15670.0,16250.0,924670,358570
2026-01-30,16210.0,16700.0,15780.0,15810.0,836069,358570
2026-02-02,15010.0,15260.0,14190.0,14500.0,827324,358570
2026-02-03,15150.0,15430.0,14650.0,14960.0,634503,358570
2026-02-04,14700.0,14870.0,14200.0,14580.0,550351,358570
2026-02-05,14560.0,14680.0,13850.0,13910.0,561309,358570
2026-02-06,13340.0,13580.0,12920.0,13150.0,1046886,358570
2026-02-09,13990.0,15410.0,13850.0,15260.0,839721,358570
2026-02-10,14960.0,15220.0,14360.0,14490.0,408160,358570
2026-02-11,14740.0,15110.0,14310.0,14360.0,347796,358570
2026-02-12,14370.0,15090.0,14150.0,14800.0,458842,358570
2026-02-13,14580.0,15300.0,14400.0,14800.0,438786,358570
2026-02-19,15040.0,15160.0,14510.0,14940.0,715858,358570
2026-02-20,14910.0,14980.0,14570.0,14620.0,408642,358570
2026-02-23,14700.0,15780.0,14670.0,15490.0,927716,358570
2026-02-24,16000.0,16020.0,15170.0,15460.0,520866,358570
2026-02-25,15580.0,16080.0,15300.0,15400.0,569517,358570
2026-02-26,15450.0,15500.0,14830.0,15290.0,521479,358570
2026-02-27,15300.0,16270.0,15260.0,16140.0,1118730,358570
2026-03-03,15660.0,17320.0,15440.0,16120.0,1424425,358570
2026-03-04,15480.0,15680.0,13090.0,13140.0,1040811,358570
2026-03-05,14160.0,16050.0,13600.0,15110.0,971639,358570
2026-03-06,14900.0,15980.0,14240.0,15200.0,568383,358570
2026-03-09,13800.0,14280.0,13430.0,13960.0,633772,358570
2026-03-10,14600.0,14650.0,13710.0,13940.0,599910,358570
2026-03-11,13970.0,14090.0,12980.0,13230.0,989252,358570
2026-03-12,13100.0,13460.0,12980.0,13020.0,611857,358570
2026-03-13,12630.0,14410.0,12340.0,14200.0,1003656,358570
2026-03-16,14200.0,14200.0,13270.0,13610.0,609581,358570
2026-03-17,13720.0,15440.0,13720.0,14400.0,1306088,358570
2026-03-18,14700.0,15000.0,14340.0,14770.0,546086,358570
2026-03-19,14260.0,14870.0,14220.0,14620.0,539169,358570
2026-03-20,14700.0,15500.0,14460.0,14570.0,574019,358570
2026-03-23,13700.0,13870.0,12940.0,12980.0,725744,358570
2026-03-24,13440.0,13500.0,12750.0,13380.0,371078,358570
2026-03-25,13180.0,13880.0,13130.0,13700.0,426172,358570
2026-03-26,13900.0,15060.0,13740.0,14510.0,1107731,358570
2026-03-27,14110.0,14940.0,13900.0,14680.0,510713,358570
2026-03-30,13980.0,14420.0,13720.0,13970.0,310127,358570
2026-03-31,13750.0,13800.0,12420.0,12630.0,884241,358570
2026-04-01,12950.0,13250.0,12740.0,13100.0,508118,358570
2026-04-02,13160.0,13390.0,11390.0,11610.0,895219,358570
2026-04-03,11860.0,13150.0,11290.0,12530.0,1175139,358570
2026-04-06,12710.0,13000.0,12010.0,12170.0,402045,358570
2026-04-07,12340.0,13400.0,12320.0,13230.0,790826,358570
2026-04-08,13870.0,13950.0,12920.0,13290.0,556234,358570
2026-04-09,13310.0,13390.0,12820.0,13170.0,410173,358570
2026-04-10,13250.0,14100.0,13040.0,13900.0,567685,358570
2026-04-13,13490.0,13550.0,13200.0,13260.0,296103,358570
2026-04-14,13410.0,13910.0,13390.0,13510.0,311497,358570
2026-04-15,13700.0,13770.0,13200.0,13610.0,450809,358570
2026-04-16,13560.0,15270.0,13530.0,15020.0,1145780,358570
2026-04-17,15050.0,15050.0,14510.0,14710.0,294317,358570
2026-04-20,15360.0,15740.0,14800.0,15310.0,930324,358570
2026-04-21,15660.0,15660.0,14620.0,14680.0,610458,358570
2026-04-22,14890.0,15100.0,14220.0,14540.0,450327,358570
2026-04-23,14600.0,16300.0,14350.0,15750.0,1353049,358570
2026-04-24,15810.0,16400.0,15660.0,16020.0,807913,358570
2026-04-27,16170.0,17250.0,16030.0,16390.0,927830,358570
2026-04-28,16130.0,16400.0,15270.0,15760.0,765471,358570
2026-04-29,16100.0,17300.0,15940.0,16550.0,930240,358570
2026-04-30,16390.0,16980.0,16150.0,16250.0,634047,358570
2026-05-04,16710.0,16800.0,15750.0,15830.0,696400,358570
2026-05-06,15860.0,15960.0,14420.0,15710.0,568413,358570
2026-05-07,15500.0,16090.0,14510.0,14720.0,654859,358570
2026-05-08,14870.0,15210.0,14380.0,14600.0,476106,358570
2026-05-11,14350.0,14390.0,13970.0,14130.0,481318,358570
2026-05-12,13950.0,14850.0,13400.0,14380.0,628811,358570
2026-05-13,14910.0,15040.0,13180.0,13380.0,748243,358570
2026-05-14,13410.0,13680.0,12750.0,13350.0,602253,358570
2026-05-15,13580.0,13580.0,12310.0,12750.0,442171,358570
2026-05-18,12290.0,12350.0,10500.0,11220.0,1043880,358570
2026-05-19,11270.0,11610.0,10180.0,10800.0,795691,358570
2026-05-20,10800.0,10810.0,10080.0,10360.0,692996,358570
2026-05-21,10650.0,12050.0,10650.0,11520.0,766426,358570
2026-05-22,13110.0,14500.0,12890.0,13930.0,2284526,358570
2026-05-26,14130.0,14650.0,13610.0,14140.0,946426,358570
2026-05-27,13920.0,15470.0,13600.0,14980.0,1350650,358570
2026-05-28,15040.0,15900.0,14200.0,15900.0,1294143,358570
2026-05-29,15600.0,15600.0,14040.0,14480.0,1198436,358570
2026-06-01,14710.0,15180.0,13090.0,13200.0,1449811,358570
2026-06-02,13000.0,15150.0,12930.0,14130.0,1241496,358570
2026-06-04,14270.0,14620.0,13300.0,13800.0,496499,358570
2026-06-05,13960.0,14020.0,12260.0,12330.0,772151,358570
2026-06-08,11680.0,11680.0,10770.0,10820.0,659123,358570
2026-06-09,10900.0,12030.0,10790.0,11600.0,590455,358570
2026-06-10,11410.0,12390.0,11380.0,11820.0,432157,358570
2026-06-11,11620.0,15230.0,11030.0,13820.0,1717021,358570
2026-06-12,14040.0,14250.0,11870.0,11870.0,1368322,358570
2026-06-15,11910.0,12250.0,11415.0,11890.0,609570,358570
2026-06-16,11860.0,12740.0,11600.0,12300.0,750393,358570
2026-06-17,12340.0,13760.0,12100.0,13350.0,669848,358570
2026-06-18,13290.0,13570.0,12510.0,12580.0,419752,358570
2026-06-19,12350.0,12440.0,11150.0,11550.0,1104287,358570
2026-06-22,11150.0,11530.0,10800.0,11350.0,593567,358570
2026-06-23,11050.0,12130.0,11050.0,11300.0,496313,358570
2026-06-24,11410.0,12120.0,11080.0,11760.0,405638,358570
2026-06-25,11860.0,11870.0,10280.0,10490.0,1047625,358570
2026-06-26,10410.0,10480.0,9470.0,9700.0,614534,358570
2026-06-29,9790.0,11250.0,9790.0,11220.0,523724,358570
2026-06-30,11050.0,11100.0,10130.0,10330.0,393729,358570
2026-07-01,10180.0,10500.0,9720.0,9980.0,806940,358570
2026-07-02,9760.0,9980.0,9250.0,9300.0,483509,358570
2026-07-03,9300.0,9650.0,8610.0,8990.0,424028,358570
2026-07-06,9050.0,9050.0,8300.0,8640.0,403536,358570
2026-07-07,8720.0,9320.0,8500.0,8830.0,437240,358570
2026-07-08,8800.0,8800.0,7720.0,8000.0,1112896,358570
2026-07-09,7980.0,8290.0,7700.0,7840.0,429087,358570
2026-07-10,7910.0,8500.0,7700.0,8200.0,461308,358570
