date,open,high,low,close,volume,code
2025-06-09,2240.0,2240.0,2175.0,2195.0,3993,471050
2025-06-10,2180.0,2200.0,2180.0,2200.0,4817,471050
2025-06-11,2180.0,2200.0,2180.0,2200.0,5816,471050
2025-06-12,2200.0,2200.0,2180.0,2180.0,2263,471050
2025-06-13,2200.0,2200.0,2170.0,2170.0,93,471050
2025-06-16,2195.0,2195.0,2170.0,2170.0,2182,471050
2025-06-17,2180.0,2180.0,2155.0,2155.0,12493,471050
2025-06-18,2180.0,2180.0,2155.0,2155.0,16849,471050
2025-06-19,2175.0,2175.0,2150.0,2150.0,2037,471050
2025-06-20,2175.0,2175.0,2140.0,2150.0,3659,471050
2025-06-23,2150.0,2150.0,2120.0,2135.0,7154,471050
2025-06-24,2170.0,2170.0,2140.0,2140.0,1951,471050
2025-06-25,2170.0,2170.0,2140.0,2165.0,5627,471050
2025-06-26,2170.0,2170.0,2145.0,2160.0,19045,471050
2025-06-27,2170.0,2170.0,2160.0,2165.0,230,471050
2025-06-30,2170.0,2170.0,2120.0,2135.0,11094,471050
2025-07-01,2135.0,2165.0,2130.0,2150.0,16306,471050
2025-07-02,2150.0,2150.0,2130.0,2130.0,5444,471050
2025-07-03,2160.0,2160.0,2130.0,2140.0,754,471050
2025-07-04,2140.0,2160.0,2130.0,2140.0,12913,471050
2025-07-07,2120.0,2140.0,2120.0,2140.0,2729,471050
2025-07-08,2150.0,2150.0,2120.0,2140.0,4912,471050
2025-07-09,2145.0,2145.0,2120.0,2140.0,3589,471050
2025-07-10,2150.0,2150.0,2115.0,2135.0,22456,471050
2025-07-11,2140.0,2140.0,2120.0,2135.0,16671,471050
2025-07-14,2145.0,2150.0,2120.0,2120.0,23667,471050
2025-07-15,2145.0,2145.0,2120.0,2120.0,29924,471050
2025-07-16,2150.0,2170.0,2130.0,2130.0,19663,471050
2025-07-17,2185.0,2185.0,2135.0,2150.0,1719,471050
2025-07-18,2190.0,2190.0,2145.0,2155.0,6702,471050
2025-07-21,2200.0,2200.0,2150.0,2150.0,1117,471050
2025-07-22,2180.0,2180.0,2145.0,2145.0,12380,471050
2025-07-23,2180.0,2180.0,2155.0,2170.0,3121,471050
2025-07-24,2170.0,2175.0,2160.0,2175.0,1776,471050
2025-07-25,2175.0,2175.0,2150.0,2175.0,2342,471050
2025-07-28,2170.0,2170.0,2160.0,2170.0,89,471050
2025-07-29,2175.0,2175.0,2160.0,2160.0,265,471050
2025-07-30,2160.0,2170.0,2160.0,2170.0,5139,471050
2025-07-31,2165.0,2170.0,2145.0,2150.0,7193,471050
2025-08-01,2165.0,2165.0,2140.0,2155.0,6377,471050
2025-08-04,2165.0,2165.0,2150.0,2165.0,914,471050
2025-08-05,2165.0,2165.0,2150.0,2165.0,259,471050
2025-08-06,2165.0,2170.0,2140.0,2150.0,20359,471050
2025-08-07,2150.0,2165.0,2145.0,2165.0,3477,471050
2025-08-08,2170.0,2170.0,2155.0,2170.0,3329,471050
