date,open,high,low,close,volume,code
2025-12-30,40150.0,42300.0,40050.0,41350.0,165034,419530
2026-01-02,41150.0,43000.0,40500.0,41450.0,119189,419530
2026-01-05,41950.0,42200.0,39400.0,41200.0,141270,419530
2026-01-06,41250.0,41300.0,39000.0,39750.0,142704,419530
2026-01-07,39800.0,40000.0,37500.0,38500.0,175461,419530
2026-01-08,38600.0,39850.0,37800.0,38850.0,101490,419530
2026-01-09,39050.0,40000.0,38500.0,38900.0,78939,419530
2026-01-12,39100.0,40600.0,38200.0,39650.0,123273,419530
2026-01-13,40350.0,41900.0,39300.0,39650.0,136553,419530
2026-01-14,39850.0,40150.0,38800.0,39000.0,64798,419530
2026-01-15,39300.0,39300.0,37300.0,37950.0,105576,419530
2026-01-16,38250.0,38300.0,37350.0,37900.0,60959,419530
2026-01-19,37850.0,37850.0,36750.0,37350.0,109502,419530
2026-01-20,37100.0,38150.0,36400.0,37450.0,89928,419530
2026-01-21,36600.0,36600.0,34100.0,35100.0,133168,419530
2026-01-22,35100.0,38600.0,34100.0,37450.0,183123,419530
2026-01-23,37500.0,38000.0,36550.0,37450.0,64493,419530
2026-01-26,37400.0,38500.0,36500.0,38450.0,85366,419530
2026-01-27,38450.0,39200.0,37900.0,37900.0,72330,419530
2026-01-28,38450.0,39150.0,37700.0,38650.0,114298,419530
2026-01-29,38150.0,39950.0,37100.0,38800.0,119097,419530
2026-01-30,38950.0,39250.0,37100.0,37150.0,161385,419530
2026-02-02,36800.0,37450.0,35900.0,36100.0,78179,419530
2026-02-03,36550.0,38400.0,36550.0,38300.0,61254,419530
2026-02-04,38000.0,39450.0,37600.0,38850.0,52073,419530
2026-02-05,38450.0,38950.0,37700.0,37850.0,99147,419530
2026-02-06,37800.0,37800.0,34050.0,35950.0,83558,419530
2026-02-09,36450.0,38350.0,36250.0,37950.0,106638,419530
2026-02-10,37950.0,40850.0,37550.0,40200.0,147421,419530
2026-02-11,48950.0,50500.0,45050.0,45300.0,967983,419530
2026-02-12,47000.0,47000.0,39850.0,40600.0,567599,419530
2026-02-13,40100.0,40850.0,37550.0,37750.0,432958,419530
2026-02-19,38150.0,38450.0,36900.0,37600.0,125931,419530
2026-02-20,37650.0,38000.0,37150.0,37350.0,92255,419530
2026-02-23,37350.0,38200.0,36950.0,37150.0,88013,419530
2026-02-24,37150.0,37250.0,36400.0,36650.0,99418,419530
2026-02-25,37050.0,37300.0,36350.0,36450.0,71798,419530
2026-02-26,36450.0,36650.0,35600.0,35800.0,108885,419530
2026-02-27,35750.0,35750.0,34750.0,35150.0,85512,419530
2026-03-03,33850.0,34500.0,32450.0,32450.0,150669,419530
2026-03-04,30900.0,32150.0,28600.0,28950.0,139741,419530
2026-03-05,30050.0,31850.0,30050.0,31500.0,85097,419530
2026-03-06,31100.0,34150.0,30750.0,33700.0,117655,419530
2026-03-09,31500.0,32450.0,31100.0,32300.0,54047,419530
2026-03-10,33750.0,34600.0,33050.0,33950.0,52263,419530
2026-03-11,34100.0,35400.0,33750.0,34550.0,75758,419530
2026-03-12,34500.0,35450.0,34150.0,35150.0,44587,419530
2026-03-13,34300.0,35900.0,34250.0,34750.0,36716,419530
2026-03-16,34200.0,34650.0,33250.0,33950.0,58922,419530
2026-03-17,34450.0,35650.0,34250.0,34350.0,38250,419530
2026-03-18,35000.0,35400.0,34600.0,35200.0,35853,419530
2026-03-19,34500.0,35200.0,34350.0,34450.0,34894,419530
2026-03-20,34650.0,36450.0,34500.0,35900.0,79026,419530
2026-03-23,34700.0,34900.0,32500.0,32950.0,77042,419530
2026-03-24,34250.0,34500.0,33000.0,33950.0,32003,419530
2026-03-25,34400.0,35400.0,34350.0,35050.0,60382,419530
2026-03-26,35050.0,35050.0,33700.0,33700.0,30884,419530
2026-03-27,32700.0,34150.0,32200.0,33950.0,38083,419530
2026-03-30,33250.0,33250.0,32450.0,32850.0,41645,419530
2026-03-31,32150.0,32900.0,31600.0,31750.0,41145,419530
2026-04-01,32600.0,34100.0,32300.0,33900.0,74798,419530
2026-04-02,33950.0,34550.0,31700.0,32050.0,46541,419530
2026-04-03,32600.0,33450.0,32100.0,33000.0,40625,419530
2026-04-06,32900.0,33400.0,31200.0,31550.0,65709,419530
2026-04-07,31950.0,31950.0,29950.0,30300.0,96913,419530
2026-04-08,31100.0,32700.0,31000.0,32700.0,60517,419530
2026-04-09,32300.0,33400.0,32200.0,33200.0,52153,419530
2026-04-10,32700.0,34500.0,32700.0,34250.0,40520,419530
2026-04-13,33850.0,33900.0,33000.0,33300.0,29783,419530
2026-04-14,34100.0,37000.0,34000.0,36600.0,229433,419530
2026-04-15,36600.0,37000.0,35500.0,35700.0,73451,419530
2026-04-16,36000.0,38100.0,35500.0,37850.0,132484,419530
2026-04-17,37950.0,38350.0,37150.0,38300.0,65843,419530
2026-04-20,37800.0,38500.0,37200.0,37600.0,45574,419530
2026-04-21,38100.0,38700.0,37200.0,37500.0,71140,419530
2026-04-22,37500.0,37700.0,36800.0,37700.0,55698,419530
2026-04-23,37400.0,38300.0,36500.0,37400.0,61516,419530
2026-04-24,37500.0,39700.0,37200.0,39450.0,100339,419530
2026-04-27,39900.0,41250.0,38850.0,40750.0,169909,419530
2026-04-28,41200.0,45350.0,40800.0,43000.0,508751,419530
2026-04-29,43500.0,48450.0,42550.0,46350.0,535884,419530
2026-04-30,47050.0,47350.0,42350.0,42900.0,213903,419530
2026-05-04,41550.0,42000.0,38600.0,39500.0,346711,419530
2026-05-06,38600.0,38800.0,35950.0,37050.0,235441,419530
2026-05-07,36850.0,37150.0,35500.0,35950.0,71626,419530
2026-05-08,36150.0,36200.0,35250.0,35950.0,49391,419530
2026-05-11,36450.0,36450.0,34500.0,35200.0,85199,419530
2026-05-12,35850.0,36600.0,33800.0,36350.0,87528,419530
2026-05-13,36500.0,38700.0,36000.0,38300.0,75741,419530
2026-05-14,39050.0,41550.0,39050.0,39500.0,168007,419530
2026-05-15,40300.0,41800.0,38150.0,38900.0,166941,419530
2026-05-18,32600.0,32600.0,28000.0,28650.0,584793,419530
2026-05-19,28350.0,28450.0,25700.0,26600.0,211972,419530
2026-05-20,26150.0,26450.0,24800.0,25100.0,94341,419530
2026-05-21,25200.0,25650.0,23800.0,24350.0,216458,419530
2026-05-22,24650.0,26750.0,24650.0,25700.0,147881,419530
2026-05-26,26700.0,28700.0,26000.0,27800.0,333221,419530
2026-05-27,27100.0,27250.0,25700.0,25900.0,114200,419530
2026-05-28,25900.0,26650.0,24100.0,25350.0,68227,419530
2026-05-29,25300.0,27300.0,23100.0,24150.0,101984,419530
2026-06-01,24100.0,24100.0,22450.0,23000.0,98496,419530
2026-06-02,22300.0,22950.0,21500.0,22700.0,62111,419530
2026-06-04,22950.0,24950.0,22500.0,24100.0,79619,419530
2026-06-05,24250.0,26150.0,23800.0,25100.0,128965,419530
2026-06-08,23000.0,24600.0,23000.0,23400.0,93088,419530
2026-06-09,23600.0,25500.0,23600.0,25100.0,63020,419530
2026-06-10,25000.0,25000.0,23775.0,24300.0,59091,419530
2026-06-11,23400.0,26400.0,23400.0,26000.0,64947,419530
2026-06-12,26650.0,26650.0,25100.0,25800.0,71059,419530
2026-06-15,26300.0,26350.0,25100.0,25200.0,80711,419530
2026-06-16,25200.0,28400.0,24950.0,27700.0,144931,419530
2026-06-17,28150.0,31500.0,27700.0,30200.0,220563,419530
2026-06-18,30000.0,30050.0,27800.0,28350.0,97868,419530
2026-06-19,28150.0,28700.0,25800.0,26050.0,278662,419530
2026-06-22,26500.0,26600.0,25050.0,25400.0,61656,419530
2026-06-23,25100.0,25650.0,23300.0,23850.0,75767,419530
2026-06-24,23550.0,23650.0,21850.0,22600.0,139274,419530
2026-06-25,22500.0,22750.0,20650.0,21000.0,252514,419530
2026-06-26,21000.0,21800.0,20000.0,20500.0,160528,419530
2026-06-29,20500.0,23200.0,20200.0,23100.0,131536,419530
2026-06-30,22900.0,25150.0,22750.0,24450.0,99072,419530
2026-07-01,24200.0,26450.0,23500.0,25650.0,91892,419530
2026-07-02,25500.0,26700.0,24950.0,25100.0,79870,419530
2026-07-03,25250.0,25350.0,23600.0,24800.0,41443,419530
2026-07-06,24200.0,25000.0,22900.0,24600.0,69591,419530
2026-07-07,24650.0,25700.0,23750.0,24600.0,50456,419530
2026-07-08,24350.0,25400.0,23950.0,24600.0,61009,419530
2026-07-09,24800.0,27150.0,24300.0,26200.0,101292,419530
2026-07-10,26150.0,29300.0,26150.0,27900.0,99344,419530
