date,open,high,low,close,volume,code
2025-10-14,77400.0,78900.0,76100.0,76400.0,97169,012750
2025-10-15,76000.0,77200.0,75500.0,76500.0,199625,012750
2025-10-16,76100.0,78400.0,76000.0,77800.0,63592,012750
2025-10-17,77100.0,78800.0,76400.0,76800.0,34713,012750
2025-10-20,76500.0,76800.0,74200.0,76500.0,46182,012750
2025-10-21,76000.0,76900.0,75900.0,76300.0,27703,012750
2025-10-22,75500.0,76500.0,74900.0,76400.0,36556,012750
2025-10-23,75300.0,77500.0,75300.0,76500.0,37017,012750
2025-10-24,78300.0,78300.0,76200.0,77200.0,35811,012750
2025-10-27,76100.0,76900.0,76100.0,76200.0,35074,012750
2025-10-28,75800.0,76600.0,75300.0,75900.0,40235,012750
2025-10-29,76600.0,76800.0,75000.0,76500.0,35842,012750
2025-10-30,75400.0,76100.0,74200.0,74600.0,36116,012750
2025-10-31,74500.0,75400.0,74000.0,75000.0,38623,012750
2025-11-03,74300.0,74900.0,73800.0,74700.0,30152,012750
2025-11-04,74000.0,76700.0,73500.0,76000.0,53637,012750
2025-11-05,77100.0,77200.0,73300.0,74100.0,58039,012750
2025-11-06,75000.0,75000.0,72300.0,73300.0,77116,012750
2025-11-07,74800.0,76000.0,72900.0,74400.0,70903,012750
2025-11-10,75600.0,75900.0,73900.0,75500.0,44244,012750
2025-11-11,73500.0,74800.0,73000.0,73400.0,46061,012750
2025-11-12,72700.0,74400.0,72600.0,74100.0,48355,012750
2025-11-13,73100.0,75000.0,72900.0,74600.0,55121,012750
2025-11-14,74800.0,75300.0,73600.0,74700.0,41653,012750
2025-11-17,74000.0,76400.0,73900.0,75200.0,53701,012750
2025-11-18,74700.0,75400.0,72600.0,72600.0,30817,012750
2025-11-19,74100.0,74200.0,72500.0,72800.0,28996,012750
2025-11-20,72600.0,74600.0,72600.0,73400.0,42018,012750
2025-11-21,74900.0,75300.0,72900.0,74500.0,28385,012750
2025-11-24,75200.0,75800.0,73800.0,74100.0,40687,012750
2025-11-25,74300.0,75200.0,73700.0,74400.0,40521,012750
2025-11-26,76100.0,76600.0,75300.0,76600.0,49701,012750
2025-11-27,75700.0,76400.0,74550.0,75200.0,22411,012750
2025-11-28,75500.0,75900.0,74500.0,75000.0,31336,012750
2025-12-01,75000.0,75800.0,74100.0,74300.0,18810,012750
2025-12-02,75000.0,75500.0,74100.0,75300.0,33148,012750
2025-12-03,74700.0,76700.0,74700.0,76100.0,36503,012750
2025-12-04,74800.0,76800.0,74800.0,76600.0,31144,012750
2025-12-05,75900.0,76900.0,75500.0,76600.0,54877,012750
2025-12-08,76600.0,76900.0,75600.0,75800.0,24048,012750
2025-12-09,76300.0,76300.0,74800.0,75800.0,31971,012750
2025-12-10,76300.0,76300.0,75000.0,75300.0,25076,012750
2025-12-11,75700.0,78800.0,74800.0,76400.0,212733,012750
2025-12-12,76700.0,78300.0,75700.0,77500.0,53316,012750
2025-12-15,76800.0,77500.0,74800.0,74900.0,45562,012750
2025-12-16,75000.0,75600.0,74400.0,74900.0,35204,012750
2025-12-17,75500.0,76200.0,74200.0,75800.0,38656,012750
2025-12-18,75200.0,75900.0,74300.0,74800.0,50614,012750
2025-12-19,75500.0,77000.0,74600.0,76800.0,42612,012750
2025-12-22,77800.0,78000.0,76200.0,77700.0,37420,012750
2025-12-23,77000.0,78600.0,76300.0,78200.0,37381,012750
2025-12-24,78200.0,79800.0,77900.0,79200.0,33600,012750
2025-12-26,78700.0,79300.0,76800.0,77600.0,22248,012750
2025-12-29,74500.0,74800.0,72800.0,73000.0,55743,012750
2025-12-30,72200.0,73300.0,71600.0,72100.0,55600,012750
2026-01-02,73100.0,73100.0,71000.0,71000.0,32368,012750
2026-01-05,71400.0,72100.0,70600.0,71400.0,37358,012750
2026-01-06,70900.0,72700.0,70900.0,72700.0,47005,012750
2026-01-07,70300.0,72100.0,70300.0,71400.0,33991,012750
2026-01-08,71600.0,73200.0,70400.0,72700.0,39569,012750
2026-01-09,73200.0,73800.0,72000.0,72700.0,54987,012750
2026-01-12,73900.0,75200.0,72500.0,75000.0,60179,012750
2026-01-13,76400.0,78000.0,75300.0,77600.0,47049,012750
2026-01-14,78100.0,78700.0,76800.0,78100.0,39713,012750
2026-01-15,77400.0,78400.0,76900.0,78300.0,38776,012750
2026-01-16,78800.0,78800.0,76600.0,76600.0,29747,012750
2026-01-19,75500.0,76800.0,74600.0,76200.0,46897,012750
2026-01-20,75400.0,80300.0,75300.0,79300.0,72402,012750
2026-01-21,81000.0,81200.0,76900.0,79500.0,50068,012750
2026-01-22,77400.0,79900.0,76500.0,78500.0,50727,012750
2026-01-23,77900.0,78200.0,75900.0,76500.0,46214,012750
2026-01-26,75600.0,76700.0,73900.0,73900.0,48929,012750
2026-01-27,73900.0,76000.0,73800.0,74600.0,78627,012750
2026-01-28,74600.0,76200.0,74600.0,76100.0,42840,012750
2026-01-29,75500.0,77100.0,74200.0,76400.0,54419,012750
2026-01-30,77200.0,82300.0,77000.0,79600.0,105863,012750
2026-02-02,80300.0,82700.0,79500.0,80400.0,100288,012750
2026-02-03,81000.0,84100.0,80100.0,84100.0,68327,012750
2026-02-04,82900.0,86600.0,82900.0,86100.0,58001,012750
2026-02-05,83200.0,85800.0,83200.0,85300.0,38061,012750
2026-02-06,82800.0,87500.0,82600.0,86800.0,47473,012750
2026-02-09,88600.0,90500.0,87300.0,89400.0,46279,012750
2026-02-10,90300.0,91500.0,89700.0,90500.0,54902,012750
2026-02-11,90600.0,92000.0,89800.0,91000.0,37067,012750
2026-02-12,91000.0,94100.0,90500.0,94100.0,59160,012750
2026-02-13,94200.0,94200.0,91200.0,92200.0,82496,012750
2026-02-19,92200.0,92300.0,89500.0,90500.0,74921,012750
2026-02-20,89500.0,93000.0,89500.0,92000.0,55966,012750
2026-02-23,90200.0,93600.0,90200.0,92700.0,60753,012750
2026-02-24,92900.0,93600.0,91100.0,93000.0,77023,012750
2026-02-25,92200.0,93500.0,91200.0,92100.0,61243,012750
2026-02-26,90700.0,92400.0,89000.0,90000.0,64990,012750
2026-02-27,90300.0,90500.0,87800.0,87800.0,71135,012750
2026-03-03,89200.0,90700.0,86200.0,87200.0,105654,012750
2026-03-04,88700.0,88700.0,79500.0,80900.0,98345,012750
2026-03-05,90700.0,90700.0,79500.0,83200.0,90810,012750
2026-03-06,80000.0,85100.0,80000.0,83800.0,47580,012750
2026-03-09,79500.0,84400.0,79100.0,83300.0,53916,012750
2026-03-10,83600.0,85300.0,82100.0,82300.0,43758,012750
2026-03-11,83800.0,86800.0,83500.0,84200.0,48955,012750
2026-03-12,81700.0,85500.0,81700.0,83600.0,193894,012750
2026-03-13,80300.0,83700.0,80200.0,83100.0,84053,012750
2026-03-16,81900.0,85400.0,81900.0,83100.0,52957,012750
2026-03-17,82700.0,85700.0,82700.0,85200.0,53859,012750
2026-03-18,87100.0,88200.0,85600.0,87600.0,48458,012750
2026-03-19,85400.0,89000.0,85300.0,87800.0,36118,012750
2026-03-20,87400.0,90600.0,87400.0,88900.0,73798,012750
2026-03-23,83500.0,85700.0,83000.0,84300.0,49765,012750
2026-03-24,86700.0,87500.0,84600.0,87100.0,37149,012750
2026-03-25,89500.0,89500.0,86800.0,86900.0,43536,012750
2026-03-26,89500.0,89600.0,86600.0,87500.0,46858,012750
2026-03-27,86800.0,87500.0,85600.0,87200.0,57741,012750
2026-03-30,83500.0,86200.0,82500.0,85400.0,42569,012750
2026-03-31,83500.0,87000.0,83200.0,85700.0,68961,012750
2026-04-01,89900.0,89900.0,84600.0,86300.0,76401,012750
2026-04-02,86000.0,89100.0,85000.0,85900.0,47309,012750
2026-04-03,86300.0,88800.0,85800.0,86500.0,29320,012750
2026-04-06,86500.0,89000.0,86300.0,87800.0,27787,012750
2026-04-07,85100.0,90000.0,84900.0,89500.0,35605,012750
2026-04-08,97500.0,103000.0,89100.0,89600.0,60566,012750
2026-04-09,89700.0,93600.0,89200.0,93600.0,39388,012750
2026-04-10,91800.0,92000.0,89100.0,89500.0,36595,012750
2026-04-13,87900.0,90000.0,87200.0,88200.0,28644,012750
2026-04-14,88100.0,92900.0,88100.0,91400.0,43767,012750
2026-04-15,91200.0,92500.0,90700.0,91800.0,35351,012750
2026-04-16,92000.0,92500.0,90900.0,91800.0,25607,012750
2026-04-17,94500.0,94600.0,92000.0,92200.0,41062,012750
2026-04-20,95500.0,95500.0,91000.0,91500.0,27770,012750
2026-04-21,90600.0,91300.0,88600.0,88900.0,35243,012750
2026-04-22,87800.0,88600.0,87200.0,88000.0,27559,012750
2026-04-23,89400.0,89400.0,87000.0,88100.0,42082,012750
2026-04-24,87400.0,88900.0,87100.0,87500.0,27596,012750
2026-04-27,88000.0,88200.0,86100.0,86500.0,31444,012750
2026-04-28,85700.0,86400.0,85100.0,85700.0,39849,012750
2026-04-29,86400.0,87100.0,85400.0,86600.0,32880,012750
2026-04-30,85200.0,86500.0,84700.0,86100.0,39500,012750
2026-05-04,86800.0,86800.0,77900.0,78300.0,192810,012750
2026-05-06,78500.0,78500.0,73400.0,73400.0,129478,012750
2026-05-07,74200.0,75500.0,71900.0,72100.0,92024,012750
2026-05-08,72900.0,74600.0,72400.0,72900.0,81891,012750
2026-05-11,73200.0,74700.0,73000.0,73700.0,91540,012750
2026-05-12,74100.0,74100.0,70900.0,71600.0,122985,012750
2026-05-13,72800.0,73000.0,70800.0,71200.0,77001,012750
2026-05-14,71100.0,76000.0,71100.0,76000.0,107805,012750
2026-05-15,76000.0,76200.0,73700.0,75100.0,70797,012750
2026-05-18,76000.0,76000.0,70400.0,70500.0,84653,012750
2026-05-19,71100.0,71500.0,69700.0,71300.0,64667,012750
2026-05-20,72100.0,72200.0,68800.0,69300.0,120713,012750
2026-05-21,69600.0,70800.0,69000.0,69900.0,81306,012750
2026-05-22,71200.0,72000.0,70200.0,70700.0,60577,012750
2026-05-26,71400.0,72500.0,68700.0,69000.0,59466,012750
2026-05-27,69500.0,69600.0,67800.0,68900.0,176446,012750
2026-05-28,68900.0,68900.0,66800.0,68200.0,56357,012750
2026-05-29,68900.0,69600.0,67300.0,68400.0,91679,012750
2026-06-01,68000.0,70900.0,68000.0,70100.0,70408,012750
2026-06-02,70200.0,74300.0,69700.0,74100.0,105506,012750
2026-06-04,73800.0,74000.0,71700.0,74000.0,65577,012750
2026-06-05,76200.0,76300.0,71700.0,73600.0,116736,012750
2026-06-08,72000.0,72000.0,68600.0,70200.0,113274,012750
2026-06-09,70300.0,73100.0,70200.0,72000.0,89947,012750
2026-06-10,70000.0,71900.0,69400.0,71600.0,86787,012750
2026-06-11,71700.0,76700.0,70000.0,76700.0,253040,012750
2026-06-12,76600.0,90800.0,74000.0,88700.0,309576,012750
2026-06-15,87300.0,87300.0,77200.0,77500.0,161549,012750
2026-06-16,78200.0,85200.0,77600.0,81600.0,119828,012750
2026-06-17,80800.0,81000.0,73600.0,73800.0,84846,012750
2026-06-18,73400.0,74700.0,71200.0,71200.0,59282,012750
2026-06-19,71300.0,72400.0,70000.0,70500.0,88818,012750
2026-06-22,71600.0,72400.0,68600.0,69500.0,44835,012750
2026-06-23,69400.0,71100.0,68600.0,70400.0,86951,012750
2026-06-24,71800.0,72850.0,69200.0,71700.0,88443,012750
2026-06-25,71900.0,74500.0,70400.0,71000.0,63814,012750
2026-06-26,70800.0,70800.0,67000.0,68500.0,65114,012750
2026-06-29,69800.0,72500.0,68400.0,71900.0,65726,012750
2026-06-30,72200.0,74000.0,71000.0,71300.0,74585,012750
2026-07-01,73600.0,73700.0,70200.0,72400.0,53957,012750
2026-07-02,73000.0,76800.0,71000.0,73600.0,66434,012750
2026-07-03,74000.0,74000.0,70600.0,72300.0,57038,012750
2026-07-06,72400.0,73100.0,70300.0,71000.0,196161,012750
2026-07-07,71200.0,73300.0,70300.0,73300.0,48313,012750
2026-07-08,73100.0,73200.0,70300.0,71800.0,68364,012750
2026-07-09,73600.0,82000.0,71200.0,82000.0,95706,012750
2026-07-10,77900.0,77900.0,72100.0,73000.0,86509,012750
2026-07-13,73400.0,73900.0,71100.0,71700.0,52712,012750
2026-07-14,73300.0,74900.0,72000.0,73100.0,89356,012750
2026-07-15,73300.0,74400.0,71100.0,71200.0,53369,012750
2026-07-16,71400.0,73200.0,70300.0,72100.0,62505,012750
2026-07-20,72000.0,72200.0,70500.0,71000.0,39887,012750
2026-07-21,70100.0,71600.0,70000.0,70100.0,54921,012750
2026-07-22,70500.0,71900.0,70300.0,70900.0,43085,012750
2026-07-23,70200.0,72800.0,70200.0,72100.0,44597,012750
2026-07-24,71400.0,74400.0,71300.0,73700.0,55949,012750
