date,open,high,low,close,volume,code
2025-06-09,10330.0,10330.0,10190.0,10290.0,31742,250000
2025-06-10,10330.0,10450.0,10250.0,10450.0,39734,250000
2025-06-11,10450.0,10450.0,10300.0,10370.0,14484,250000
2025-06-12,10370.0,10550.0,10290.0,10450.0,34729,250000
2025-06-13,10450.0,10530.0,10160.0,10290.0,53086,250000
2025-06-16,10300.0,10520.0,10290.0,10440.0,52849,250000
2025-06-17,10450.0,10460.0,10260.0,10390.0,36444,250000
2025-06-18,10390.0,10650.0,10320.0,10640.0,76274,250000
2025-06-19,10640.0,10640.0,10490.0,10580.0,34532,250000
2025-06-20,10580.0,10660.0,10500.0,10600.0,37312,250000
2025-06-23,10470.0,10550.0,10320.0,10530.0,38540,250000
2025-06-24,10520.0,10630.0,10440.0,10570.0,55753,250000
2025-06-25,10570.0,10600.0,10400.0,10460.0,24157,250000
2025-06-26,10450.0,10490.0,10110.0,10190.0,140921,250000
2025-06-27,10170.0,10210.0,10000.0,10030.0,25932,250000
2025-06-30,10050.0,10390.0,9990.0,10120.0,57863,250000
2025-07-01,10230.0,10800.0,10190.0,10720.0,137787,250000
2025-07-02,10710.0,10720.0,10010.0,10350.0,54825,250000
2025-07-03,10350.0,10500.0,10270.0,10470.0,32035,250000
2025-07-04,10470.0,10530.0,10310.0,10400.0,34855,250000
2025-07-07,10380.0,10480.0,10340.0,10420.0,23864,250000
2025-07-08,10420.0,10470.0,10250.0,10390.0,25322,250000
2025-07-09,10320.0,10370.0,10220.0,10280.0,15352,250000
2025-07-10,10280.0,10290.0,10210.0,10270.0,19798,250000
2025-07-11,10270.0,10320.0,10220.0,10240.0,17340,250000
2025-07-14,10240.0,10250.0,10150.0,10170.0,11548,250000
2025-07-15,10170.0,10170.0,10100.0,10140.0,10421,250000
2025-07-16,10140.0,10210.0,10070.0,10160.0,18097,250000
2025-07-17,10250.0,10250.0,10050.0,10120.0,24023,250000
2025-07-18,10180.0,10180.0,10060.0,10160.0,22458,250000
2025-07-21,10160.0,10230.0,10060.0,10180.0,19063,250000
2025-07-22,10100.0,10240.0,10030.0,10080.0,28987,250000
2025-07-23,10080.0,10120.0,10000.0,10000.0,17440,250000
2025-07-24,10010.0,10030.0,9880.0,9880.0,21078,250000
2025-07-25,9850.0,9890.0,9740.0,9810.0,16267,250000
