date,open,high,low,close,volume,code
2025-06-09,18970.0,19430.0,18950.0,18960.0,481611,175330
2025-06-10,18910.0,19500.0,18770.0,19180.0,610941,175330
2025-06-11,19180.0,19660.0,18790.0,19390.0,664680,175330
2025-06-12,19300.0,21550.0,19200.0,20900.0,1691176,175330
2025-06-13,20500.0,20550.0,19750.0,20000.0,1119353,175330
2025-06-16,20500.0,21000.0,19940.0,21000.0,667641,175330
2025-06-17,20800.0,22300.0,20700.0,21900.0,1441730,175330
2025-06-18,21400.0,21850.0,21000.0,21100.0,565243,175330
2025-06-19,21150.0,21800.0,20950.0,21350.0,448679,175330
2025-06-20,21450.0,21750.0,21050.0,21100.0,1789154,175330
2025-06-23,20950.0,21450.0,20500.0,21000.0,737611,175330
2025-06-24,21300.0,22000.0,21150.0,21350.0,717821,175330
2025-06-25,21250.0,21500.0,21050.0,21100.0,652418,175330
2025-06-26,20900.0,21100.0,20450.0,20600.0,674783,175330
2025-06-27,20400.0,21000.0,20350.0,20600.0,472036,175330
2025-06-30,20300.0,20700.0,20000.0,20550.0,646677,175330
2025-07-01,20350.0,21200.0,20350.0,20650.0,430908,175330
2025-07-02,20500.0,21500.0,20500.0,21450.0,647930,175330
2025-07-03,21250.0,21700.0,21150.0,21650.0,580139,175330
2025-07-04,21700.0,22300.0,21450.0,21600.0,1033385,175330
2025-07-07,21900.0,22650.0,21600.0,22350.0,578008,175330
2025-07-08,22950.0,24150.0,22550.0,23850.0,1031739,175330
2025-07-09,23900.0,24600.0,23700.0,24000.0,1304559,175330
2025-07-10,23850.0,25450.0,23750.0,25250.0,1130362,175330
2025-07-11,25150.0,26250.0,25050.0,25350.0,1031956,175330
2025-07-14,25300.0,25650.0,25200.0,25300.0,1046911,175330
2025-07-15,25200.0,25650.0,24550.0,24700.0,903262,175330
2025-07-16,24700.0,24700.0,23750.0,23900.0,820212,175330
2025-07-17,24000.0,24400.0,23900.0,24200.0,701754,175330
2025-07-18,24450.0,24450.0,23300.0,23750.0,557764,175330
2025-07-21,23550.0,24150.0,23500.0,24050.0,437427,175330
2025-07-22,24000.0,24500.0,24000.0,24500.0,413419,175330
2025-07-23,24500.0,24650.0,23900.0,24150.0,385441,175330
2025-07-24,24000.0,24800.0,24000.0,24350.0,343040,175330
2025-07-25,24300.0,25000.0,23550.0,23750.0,701312,175330
2025-07-28,23750.0,23800.0,22250.0,22550.0,875754,175330
2025-07-29,22300.0,23300.0,22250.0,23050.0,427171,175330
2025-07-30,23250.0,23600.0,23050.0,23500.0,359840,175330
2025-07-31,23200.0,23500.0,22750.0,23100.0,398830,175330
2025-08-01,22850.0,22850.0,21700.0,21750.0,444916,175330
2025-08-04,21550.0,22250.0,21500.0,21950.0,275633,175330
2025-08-05,22150.0,22600.0,21950.0,22350.0,415951,175330
2025-08-06,22000.0,22800.0,22000.0,22600.0,257127,175330
2025-08-07,22400.0,22600.0,22100.0,22500.0,284366,175330
2025-08-08,22300.0,22350.0,21850.0,22050.0,389915,175330
2025-08-11,21800.0,22150.0,21500.0,22000.0,355641,175330
2025-08-12,21850.0,22400.0,21800.0,22000.0,311266,175330
2025-08-13,22100.0,22600.0,22050.0,22500.0,424961,175330
2025-08-14,22450.0,22750.0,22100.0,22200.0,586970,175330
2025-08-18,22250.0,22700.0,21900.0,21900.0,492796,175330
2025-08-19,22400.0,22550.0,22100.0,22500.0,415735,175330
2025-08-20,22700.0,22950.0,22000.0,22800.0,544766,175330
2025-08-21,23400.0,23400.0,22750.0,23000.0,369401,175330
2025-08-22,23000.0,23400.0,22100.0,22750.0,326459,175330
2025-08-25,22700.0,23100.0,22650.0,23050.0,263991,175330
2025-08-26,23050.0,23250.0,22900.0,23100.0,290692,175330
2025-08-27,22950.0,23400.0,22950.0,23150.0,277424,175330
2025-08-28,23000.0,23750.0,23000.0,23550.0,296030,175330
2025-08-29,23850.0,23850.0,23400.0,23500.0,443884,175330
2025-09-01,23950.0,24100.0,23500.0,23650.0,311860,175330
2025-09-02,23550.0,23950.0,23450.0,23900.0,291119,175330
2025-09-03,23650.0,23950.0,23450.0,23600.0,303032,175330
2025-09-04,23400.0,23550.0,23050.0,23300.0,310218,175330
2025-09-05,23200.0,23600.0,23200.0,23550.0,193024,175330
2025-09-08,23600.0,23750.0,23350.0,23700.0,246285,175330
2025-09-09,24000.0,24350.0,23700.0,24250.0,418593,175330
2025-09-10,24000.0,24850.0,24000.0,24400.0,526605,175330
2025-09-11,24800.0,25000.0,24550.0,24850.0,601153,175330
2025-09-12,24850.0,25200.0,24550.0,24900.0,276428,175330
2025-09-15,24650.0,25150.0,24400.0,24600.0,389886,175330
2025-09-16,24700.0,25050.0,24550.0,24600.0,267450,175330
2025-09-17,24400.0,24500.0,24050.0,24150.0,229532,175330
2025-09-18,23950.0,24100.0,23400.0,23950.0,427211,175330
2025-09-22,24000.0,24300.0,23900.0,23950.0,230794,175330
2025-09-23,23600.0,24000.0,23500.0,23700.0,261759,175330
2025-09-24,23950.0,23950.0,23000.0,23500.0,306379,175330
2025-09-25,23300.0,23500.0,22950.0,23150.0,255684,175330
2025-09-26,22950.0,23150.0,22650.0,22900.0,248672,175330
2025-09-29,23300.0,23300.0,22800.0,22900.0,156895,175330
2025-09-30,22350.0,23050.0,22250.0,22950.0,432368,175330
2025-10-01,22950.0,23300.0,22650.0,23100.0,151215,175330
2025-10-02,23400.0,23900.0,23050.0,23500.0,520648,175330
2025-10-10,23050.0,23050.0,22500.0,22500.0,582154,175330
2025-10-13,22500.0,22750.0,22000.0,22600.0,368648,175330
2025-10-14,22150.0,22750.0,21950.0,22500.0,376622,175330
2025-10-15,22400.0,23000.0,22250.0,22800.0,359632,175330
2025-10-16,22600.0,23200.0,22600.0,23150.0,290832,175330
2025-10-17,22900.0,23000.0,22550.0,22700.0,239344,175330
2025-10-20,22650.0,23300.0,22300.0,23200.0,268422,175330
2025-10-21,23000.0,23400.0,22450.0,22700.0,445768,175330
2025-10-22,22500.0,22800.0,22200.0,22750.0,347179,175330
2025-10-23,22300.0,22800.0,22150.0,22400.0,280777,175330
