date,open,high,low,close,volume,code
2025-08-06,4620.0,4705.0,4590.0,4705.0,45704,237750
2025-08-07,4705.0,4715.0,4625.0,4700.0,26276,237750
2025-08-08,4700.0,4785.0,4670.0,4785.0,38569,237750
2025-08-11,4795.0,4795.0,4715.0,4755.0,35424,237750
2025-08-12,4755.0,4865.0,4680.0,4740.0,52677,237750
2025-08-13,4740.0,4795.0,4625.0,4650.0,38616,237750
2025-08-14,4650.0,4745.0,4635.0,4715.0,27433,237750
2025-08-18,4715.0,4715.0,4500.0,4600.0,42410,237750
2025-08-19,4600.0,4600.0,4415.0,4435.0,33415,237750
2025-08-20,4420.0,4420.0,4280.0,4320.0,29685,237750
2025-08-21,4430.0,5220.0,4415.0,4545.0,967430,237750
2025-08-22,4595.0,4695.0,4545.0,4640.0,87681,237750
2025-08-25,4680.0,4795.0,4655.0,4770.0,60778,237750
2025-08-26,4770.0,4775.0,4630.0,4770.0,26073,237750
2025-08-27,4785.0,4840.0,4710.0,4750.0,24162,237750
2025-08-28,4750.0,4760.0,4645.0,4705.0,17879,237750
2025-08-29,4705.0,4750.0,4645.0,4680.0,13521,237750
2025-09-01,4695.0,4695.0,4595.0,4615.0,23027,237750
2025-09-02,4600.0,4650.0,4560.0,4640.0,13794,237750
2025-09-03,4590.0,4735.0,4590.0,4695.0,18753,237750
2025-09-04,4695.0,4725.0,4645.0,4720.0,11119,237750
2025-09-05,4715.0,4715.0,4630.0,4655.0,10718,237750
2025-09-08,4650.0,4650.0,4490.0,4490.0,63567,237750
2025-09-09,4495.0,4500.0,4385.0,4455.0,49227,237750
2025-09-10,4455.0,4555.0,4420.0,4520.0,31996,237750
2025-09-11,4510.0,4570.0,4470.0,4470.0,18511,237750
2025-09-12,4475.0,4650.0,4475.0,4650.0,20253,237750
2025-09-15,4655.0,4665.0,4520.0,4555.0,15954,237750
2025-09-16,4555.0,4620.0,4520.0,4620.0,21343,237750
2025-09-17,4620.0,4620.0,4535.0,4585.0,6027,237750
2025-09-18,4585.0,4610.0,4570.0,4600.0,12196,237750
2025-09-22,4590.0,4590.0,4480.0,4480.0,23546,237750
2025-09-23,4480.0,4500.0,4450.0,4485.0,11373,237750
2025-09-24,4490.0,4490.0,4315.0,4360.0,35393,237750
2025-09-25,4380.0,4430.0,4345.0,4395.0,5673,237750
2025-09-26,4350.0,4390.0,4130.0,4200.0,59587,237750
2025-09-29,4225.0,4315.0,4210.0,4250.0,9941,237750
2025-09-30,4250.0,4280.0,4220.0,4250.0,6216,237750
2025-10-01,4255.0,4275.0,4205.0,4225.0,8843,237750
2025-10-02,4230.0,4305.0,4230.0,4250.0,10614,237750
2025-10-10,4275.0,4300.0,4255.0,4290.0,12133,237750
2025-10-13,4235.0,4235.0,4105.0,4185.0,11891,237750
2025-10-14,4185.0,4185.0,4080.0,4145.0,19544,237750
2025-10-15,4145.0,4195.0,4125.0,4170.0,17879,237750
2025-10-16,4170.0,4245.0,4170.0,4220.0,15334,237750
2025-10-17,4220.0,4220.0,4115.0,4220.0,24876,237750
2025-10-20,4225.0,4240.0,4175.0,4220.0,9631,237750
2025-10-21,4180.0,4220.0,4140.0,4220.0,21469,237750
2025-10-22,4220.0,4260.0,4150.0,4240.0,11853,237750
2025-10-23,4240.0,4395.0,4170.0,4350.0,39807,237750
2025-10-24,4360.0,4395.0,4315.0,4345.0,23196,237750
2025-10-27,4395.0,4705.0,4360.0,4660.0,206579,237750
2025-10-28,4660.0,5240.0,4630.0,5120.0,344791,237750
2025-10-29,5000.0,5050.0,4885.0,5010.0,55314,237750
2025-10-30,5010.0,5010.0,4640.0,4645.0,34094,237750
2025-10-31,4645.0,4760.0,4645.0,4705.0,8861,237750
2025-11-03,4705.0,4715.0,4555.0,4665.0,30377,237750
2025-11-04,4630.0,4765.0,4555.0,4630.0,28853,237750
2025-11-05,4600.0,4765.0,4460.0,4755.0,41275,237750
2025-11-06,4715.0,4855.0,4455.0,4655.0,53040,237750
2025-11-07,4555.0,4667.0,4555.0,4655.0,15394,237750
2025-11-10,4655.0,4795.0,4635.0,4780.0,16015,237750
2025-11-11,4795.0,4845.0,4720.0,4775.0,12367,237750
2025-11-12,4800.0,4800.0,4735.0,4795.0,9727,237750
2025-11-13,4800.0,4800.0,4655.0,4725.0,7510,237750
2025-11-14,4760.0,4760.0,4600.0,4600.0,14717,237750
2025-11-17,4600.0,4795.0,4590.0,4620.0,13788,237750
2025-11-18,4620.0,4620.0,4445.0,4495.0,24565,237750
2025-11-19,4455.0,4595.0,4440.0,4575.0,3713,237750
2025-11-20,4575.0,4575.0,4500.0,4550.0,3212,237750
2025-11-21,4550.0,4550.0,4400.0,4425.0,6562,237750
2025-11-24,4400.0,4500.0,4385.0,4460.0,4282,237750
2025-11-25,4455.0,4495.0,4310.0,4350.0,7234,237750
2025-11-26,4355.0,4390.0,4285.0,4380.0,8835,237750
2025-11-27,4380.0,4430.0,4260.0,4260.0,11892,237750
2025-11-28,4275.0,4370.0,4260.0,4340.0,6025,237750
2025-12-01,4315.0,4425.0,4315.0,4395.0,11127,237750
2025-12-02,4385.0,4385.0,4340.0,4340.0,3303,237750
2025-12-03,4340.0,4450.0,4295.0,4370.0,2784,237750
2025-12-04,4380.0,4395.0,4255.0,4300.0,9273,237750
2025-12-05,4300.0,4330.0,4255.0,4330.0,2721,237750
2025-12-08,4295.0,4335.0,4275.0,4290.0,4454,237750
2025-12-09,4290.0,4290.0,4225.0,4280.0,5415,237750
2025-12-10,4275.0,4305.0,4260.0,4295.0,3478,237750
2025-12-11,4295.0,4360.0,4195.0,4210.0,13566,237750
2025-12-12,4230.0,4255.0,3995.0,4035.0,79165,237750
2025-12-15,4035.0,4060.0,4000.0,4025.0,32669,237750
2025-12-16,4070.0,4070.0,3995.0,4000.0,8939,237750
2025-12-17,4035.0,4060.0,3875.0,3875.0,39779,237750
2025-12-18,3935.0,3945.0,3800.0,3805.0,40712,237750
2025-12-19,3810.0,3880.0,3740.0,3760.0,68812,237750
2025-12-22,3785.0,3785.0,3700.0,3700.0,65679,237750
2025-12-23,3700.0,3730.0,3630.0,3660.0,80652,237750
2025-12-24,3675.0,3720.0,3640.0,3720.0,35197,237750
2025-12-26,3715.0,3845.0,3695.0,3840.0,20142,237750
2025-12-29,3765.0,3825.0,3760.0,3790.0,13311,237750
2025-12-30,3805.0,3855.0,3790.0,3855.0,17139,237750
2026-01-02,3850.0,3945.0,3825.0,3845.0,47495,237750
2026-01-05,3855.0,3875.0,3810.0,3825.0,21883,237750
2026-01-06,3845.0,3905.0,3785.0,3785.0,14460,237750
2026-01-07,3785.0,3845.0,3780.0,3830.0,14450,237750
2026-01-08,3830.0,3835.0,3730.0,3795.0,17463,237750
2026-01-09,3795.0,3985.0,3770.0,3985.0,24309,237750
2026-01-12,3995.0,4025.0,3875.0,3980.0,24509,237750
2026-01-13,3980.0,4365.0,3980.0,4070.0,202914,237750
2026-01-14,4070.0,4200.0,4035.0,4035.0,35220,237750
2026-01-15,4035.0,4085.0,3960.0,4025.0,15336,237750
2026-01-16,4030.0,4175.0,4025.0,4140.0,21128,237750
2026-01-19,4140.0,4245.0,4075.0,4100.0,34440,237750
2026-01-20,4060.0,4175.0,4045.0,4105.0,23819,237750
2026-01-21,4100.0,4160.0,3965.0,4160.0,25291,237750
2026-01-22,4160.0,4730.0,4150.0,4615.0,252564,237750
2026-01-23,4615.0,5010.0,4615.0,4995.0,192710,237750
2026-01-26,4860.0,5030.0,4705.0,4990.0,95128,237750
2026-01-27,4990.0,5060.0,4810.0,5020.0,171347,237750
2026-01-28,5020.0,5070.0,4700.0,5010.0,105600,237750
2026-01-29,5010.0,5030.0,4865.0,4985.0,68693,237750
2026-01-30,4980.0,5660.0,4795.0,5600.0,287164,237750
2026-02-02,5550.0,6045.0,5500.0,5750.0,303762,237750
2026-02-03,5750.0,6140.0,5640.0,5950.0,163804,237750
2026-02-04,5940.0,6220.0,5810.0,6150.0,146509,237750
2026-02-05,6220.0,6300.0,5960.0,6240.0,110629,237750
2026-02-06,6240.0,6240.0,5560.0,5650.0,419053,237750
2026-02-09,5650.0,5840.0,5230.0,5400.0,118269,237750
2026-02-10,5350.0,5490.0,5270.0,5390.0,49678,237750
2026-02-11,5390.0,5450.0,5090.0,5160.0,75796,237750
2026-02-12,5160.0,5320.0,5000.0,5020.0,38724,237750
2026-02-13,5020.0,5020.0,4800.0,4940.0,54528,237750
2026-02-19,4940.0,5000.0,4865.0,4980.0,40567,237750
2026-02-20,4980.0,5720.0,4835.0,4870.0,1966130,237750
2026-02-23,4970.0,5140.0,4820.0,4885.0,146910,237750
2026-02-24,4950.0,4950.0,4810.0,4930.0,34229,237750
2026-02-25,5040.0,5160.0,4930.0,4930.0,107360,237750
2026-02-26,4975.0,5060.0,4935.0,4955.0,78803,237750
2026-02-27,4955.0,5030.0,4770.0,4815.0,57352,237750
2026-03-03,4805.0,4805.0,4510.0,4635.0,72520,237750
2026-03-04,4600.0,4600.0,4030.0,4110.0,58147,237750
2026-03-05,4295.0,4495.0,4205.0,4440.0,35752,237750
2026-03-06,4490.0,4540.0,4305.0,4485.0,35574,237750
2026-03-09,4480.0,4570.0,4325.0,4570.0,40956,237750
2026-03-10,4575.0,4835.0,4575.0,4710.0,46530,237750
2026-03-11,4730.0,4835.0,4650.0,4735.0,41479,237750
2026-03-12,4735.0,4800.0,4675.0,4690.0,20166,237750
2026-03-13,4690.0,4810.0,4595.0,4735.0,17253,237750
2026-03-16,4790.0,5020.0,4765.0,4840.0,109050,237750
2026-03-17,4840.0,4995.0,4680.0,4800.0,93403,237750
2026-03-18,4910.0,4995.0,4785.0,4885.0,62522,237750
2026-03-19,4885.0,5020.0,4800.0,4970.0,55573,237750
2026-03-20,4970.0,5050.0,4860.0,5040.0,64006,237750
2026-03-23,5040.0,5040.0,4730.0,4750.0,62145,237750
2026-03-24,4800.0,4895.0,4730.0,4775.0,20110,237750
2026-03-25,4780.0,4895.0,4750.0,4810.0,26633,237750
2026-03-26,4810.0,4925.0,4675.0,4705.0,22451,237750
2026-03-27,4700.0,4795.0,4505.0,4755.0,19826,237750
2026-03-30,4605.0,4735.0,4555.0,4670.0,16608,237750
2026-03-31,4670.0,4670.0,4500.0,4520.0,18840,237750
2026-04-01,4530.0,4795.0,4530.0,4610.0,24390,237750
2026-04-02,4620.0,4815.0,4480.0,4525.0,39322,237750
2026-04-03,4530.0,4690.0,4530.0,4610.0,12759,237750
2026-04-06,4610.0,4745.0,4505.0,4545.0,22952,237750
2026-04-07,4545.0,4605.0,4345.0,4345.0,14282,237750
2026-04-08,4345.0,4545.0,4345.0,4475.0,18873,237750
2026-04-09,4540.0,4540.0,4360.0,4415.0,17777,237750
2026-04-10,4415.0,4595.0,4320.0,4530.0,23231,237750
2026-04-13,4530.0,4610.0,4475.0,4535.0,9285,237750
2026-04-14,4545.0,4675.0,4405.0,4650.0,30264,237750
2026-04-15,4655.0,4875.0,4655.0,4735.0,46759,237750
2026-04-16,4875.0,4920.0,4730.0,4730.0,41996,237750
2026-04-17,4730.0,4730.0,4600.0,4650.0,26662,237750
2026-04-20,4705.0,4845.0,4630.0,4680.0,33253,237750
2026-04-21,4800.0,4890.0,4670.0,4725.0,36450,237750
2026-04-22,4725.0,4735.0,4555.0,4700.0,41531,237750
2026-04-23,4700.0,5760.0,4630.0,5280.0,713933,237750
2026-04-24,5280.0,5280.0,4920.0,5010.0,148799,237750
2026-04-27,5080.0,6200.0,5080.0,5360.0,1017214,237750
2026-04-28,5460.0,5460.0,5130.0,5180.0,138612,237750
2026-04-29,5240.0,6730.0,5240.0,6730.0,4491198,237750
2026-04-30,6510.0,7070.0,6050.0,6180.0,1493176,237750
2026-05-04,6250.0,7450.0,6220.0,6910.0,1325559,237750
2026-05-06,6810.0,6810.0,6190.0,6450.0,367445,237750
2026-05-07,6520.0,6540.0,5920.0,6010.0,184829,237750
2026-05-08,5850.0,6000.0,5700.0,5850.0,127850,237750
2026-05-11,5870.0,6100.0,5660.0,5700.0,106977,237750
2026-05-12,5690.0,5750.0,5290.0,5470.0,185853,237750
2026-05-13,5250.0,5490.0,5250.0,5270.0,70424,237750
2026-05-14,5420.0,5500.0,5070.0,5100.0,79772,237750
2026-05-15,5110.0,5260.0,4850.0,5080.0,88631,237750
2026-05-18,5120.0,5120.0,4790.0,5050.0,45320,237750
2026-05-19,5050.0,5100.0,4725.0,4795.0,49358,237750
2026-05-20,4795.0,4795.0,4500.0,4700.0,46427,237750
2026-05-21,4710.0,4960.0,4710.0,4760.0,66372,237750
2026-05-22,4780.0,4995.0,4780.0,4955.0,26916,237750
2026-05-26,5000.0,5010.0,4820.0,4900.0,48271,237750
2026-05-27,4900.0,4900.0,4500.0,4550.0,55034,237750
2026-05-28,4540.0,4580.0,4250.0,4505.0,39543,237750
2026-05-29,4515.0,4520.0,4200.0,4385.0,33533,237750
2026-06-01,4385.0,4440.0,4120.0,4120.0,49376,237750
2026-06-02,4150.0,4310.0,3900.0,4290.0,64406,237750
2026-06-04,4290.0,4290.0,4030.0,4035.0,17373,237750
2026-06-05,4140.0,4140.0,3955.0,4035.0,17405,237750
2026-06-08,3880.0,4050.0,3775.0,4050.0,24296,237750
2026-06-09,4055.0,4115.0,4000.0,4050.0,19545,237750
2026-06-10,4060.0,4155.0,4000.0,4060.0,20,237750
2026-06-11,4060.0,4185.0,3995.0,4185.0,11157,237750
2026-06-12,4190.0,4290.0,4120.0,4125.0,23459,237750
2026-06-15,4135.0,4375.0,4130.0,4370.0,17563,237750
2026-06-16,4375.0,4600.0,4265.0,4600.0,13348,237750
2026-06-17,4605.0,4610.0,4370.0,4450.0,8635,237750
2026-06-18,4415.0,4540.0,4125.0,4345.0,12516,237750
2026-06-19,4345.0,4345.0,3985.0,4215.0,18592,237750
2026-06-22,4190.0,4335.0,4020.0,4110.0,15128,237750
2026-06-23,4110.0,4120.0,3950.0,4045.0,15839,237750
2026-06-24,4045.0,4170.0,3900.0,3930.0,12830,237750
2026-06-25,3930.0,4185.0,3855.0,3940.0,17244,237750
2026-06-26,3940.0,3940.0,3665.0,3700.0,19502,237750
2026-06-29,3795.0,4085.0,3785.0,4065.0,13588,237750
2026-06-30,4065.0,4170.0,3810.0,4060.0,11530,237750
2026-07-01,4150.0,4250.0,3945.0,4170.0,8368,237750
2026-07-02,4170.0,4250.0,3950.0,3950.0,9821,237750
2026-07-03,3920.0,4075.0,3720.0,4035.0,8954,237750
2026-07-06,4135.0,4135.0,3895.0,4005.0,5083,237750
2026-07-07,3975.0,4090.0,3850.0,3915.0,5084,237750
2026-07-08,3915.0,3985.0,3760.0,3850.0,9111,237750
2026-07-09,3900.0,4050.0,3800.0,4005.0,7017,237750
2026-07-10,4150.0,4565.0,4050.0,4560.0,37564,237750
