date,open,high,low,close,volume,code
2025-06-09,11600.0,11690.0,11460.0,11500.0,239513,137310
2025-06-10,11430.0,11550.0,11050.0,11520.0,284041,137310
2025-06-11,11530.0,11960.0,11460.0,11660.0,323807,137310
2025-06-12,11680.0,11800.0,11440.0,11800.0,264783,137310
2025-06-13,11790.0,12110.0,11340.0,11430.0,342024,137310
2025-06-16,11380.0,11400.0,11010.0,11250.0,151317,137310
2025-06-17,11200.0,11480.0,11130.0,11300.0,216009,137310
2025-06-18,11250.0,11850.0,11190.0,11520.0,270221,137310
2025-06-19,11610.0,11700.0,11190.0,11250.0,158302,137310
2025-06-20,11250.0,11410.0,11150.0,11150.0,321600,137310
2025-06-23,10990.0,11090.0,10700.0,11010.0,259415,137310
2025-06-24,11130.0,11210.0,10970.0,11030.0,137260,137310
2025-06-25,11050.0,11250.0,10940.0,10960.0,220573,137310
2025-06-26,10950.0,11000.0,10600.0,10700.0,141443,137310
2025-06-27,10700.0,10750.0,10450.0,10500.0,198757,137310
2025-06-30,10400.0,10660.0,10400.0,10440.0,109896,137310
2025-07-01,10420.0,10580.0,10350.0,10350.0,127185,137310
2025-07-02,10320.0,10490.0,10240.0,10310.0,98756,137310
2025-07-03,10330.0,10650.0,10310.0,10480.0,180488,137310
2025-07-04,10520.0,10570.0,10060.0,10160.0,175204,137310
2025-07-07,10170.0,10270.0,9980.0,10020.0,74961,137310
2025-07-08,10060.0,10200.0,10020.0,10150.0,100011,137310
2025-07-09,10140.0,10390.0,10120.0,10290.0,94650,137310
2025-07-10,10250.0,10380.0,10180.0,10380.0,158165,137310
2025-07-11,10280.0,10480.0,10280.0,10330.0,123899,137310
2025-07-14,10260.0,10370.0,10220.0,10320.0,75249,137310
2025-07-15,10270.0,10380.0,10210.0,10230.0,83712,137310
2025-07-16,10140.0,10260.0,10000.0,10050.0,121064,137310
2025-07-17,10050.0,10280.0,9930.0,10210.0,112197,137310
2025-07-18,10160.0,10290.0,10090.0,10220.0,98840,137310
2025-07-21,10150.0,10230.0,10010.0,10030.0,124185,137310
2025-07-22,10000.0,10120.0,9970.0,10060.0,105536,137310
2025-07-23,10180.0,10180.0,9910.0,9990.0,91145,137310
2025-07-24,10000.0,10130.0,9830.0,9880.0,105326,137310
2025-07-25,9860.0,9990.0,9840.0,9930.0,34894,137310
2025-07-28,9960.0,10160.0,9920.0,10040.0,101244,137310
2025-07-29,10040.0,10110.0,9820.0,10060.0,112246,137310
2025-07-30,9980.0,10270.0,9960.0,10160.0,154795,137310
2025-07-31,10100.0,10190.0,9920.0,10020.0,117641,137310
2025-08-01,9930.0,10050.0,9760.0,9820.0,149470,137310
2025-08-04,9820.0,10010.0,9750.0,9950.0,54350,137310
2025-08-05,9890.0,10090.0,9890.0,10030.0,63612,137310
2025-08-06,9920.0,10510.0,9920.0,10190.0,213335,137310
2025-08-07,10200.0,10230.0,10130.0,10210.0,71734,137310
2025-08-08,10170.0,10460.0,10140.0,10360.0,132284,137310
2025-08-11,10340.0,10340.0,10070.0,10240.0,117630,137310
2025-08-12,10300.0,10390.0,9950.0,10040.0,151223,137310
2025-08-13,10080.0,10330.0,10070.0,10150.0,130648,137310
2025-08-14,10150.0,10280.0,9990.0,9990.0,152943,137310
2025-08-18,10190.0,10450.0,10120.0,10360.0,285838,137310
2025-08-19,10260.0,10400.0,10140.0,10320.0,115605,137310
2025-08-20,10320.0,10320.0,10120.0,10250.0,88929,137310
2025-08-21,10340.0,10430.0,10290.0,10400.0,129743,137310
