date,open,high,low,close,volume,code
2025-08-07,24000.0,25950.0,23800.0,25400.0,30800,065660
2025-08-08,25150.0,25600.0,24650.0,24700.0,11806,065660
2025-08-11,24650.0,25550.0,24550.0,25250.0,24185,065660
2025-08-12,25250.0,25500.0,24350.0,24400.0,18108,065660
2025-08-13,24500.0,25250.0,24400.0,24550.0,8867,065660
2025-08-14,24800.0,25550.0,24500.0,25150.0,17250,065660
2025-08-18,25250.0,25400.0,24300.0,24600.0,13866,065660
2025-08-19,24500.0,24750.0,23800.0,24000.0,8782,065660
2025-08-20,23900.0,23900.0,22750.0,23200.0,26019,065660
2025-08-21,23000.0,23550.0,23000.0,23250.0,5619,065660
2025-08-22,23150.0,24550.0,23150.0,24100.0,7706,065660
2025-08-25,24200.0,25300.0,24200.0,25000.0,16187,065660
2025-08-26,25000.0,25000.0,24050.0,24850.0,9273,065660
2025-08-27,24850.0,25200.0,24400.0,24400.0,9203,065660
2025-08-28,24400.0,24900.0,24250.0,24800.0,4991,065660
2025-08-29,24800.0,25250.0,24200.0,24900.0,9459,065660
2025-09-01,24900.0,24900.0,23650.0,24250.0,19365,065660
2025-09-02,24250.0,25100.0,23900.0,25100.0,10600,065660
2025-09-03,25150.0,26300.0,25100.0,26150.0,31409,065660
2025-09-04,26100.0,26600.0,25700.0,26450.0,23434,065660
2025-09-05,26300.0,26300.0,24350.0,24500.0,47827,065660
2025-09-08,24600.0,26200.0,24600.0,25350.0,38750,065660
2025-09-09,25200.0,25400.0,24950.0,25200.0,11134,065660
2025-09-10,25200.0,25200.0,24650.0,24850.0,17423,065660
2025-09-11,24550.0,25050.0,24350.0,24850.0,15841,065660
2025-09-12,24850.0,24950.0,24450.0,24650.0,15144,065660
2025-09-15,24750.0,24750.0,23750.0,23950.0,45896,065660
2025-09-16,24250.0,24750.0,23850.0,24750.0,14162,065660
2025-09-17,24750.0,24750.0,23950.0,24350.0,18198,065660
2025-09-18,24350.0,24800.0,23600.0,23800.0,24559,065660
2025-09-22,24100.0,24400.0,23550.0,24000.0,16518,065660
2025-09-23,24000.0,25200.0,23800.0,25050.0,37050,065660
2025-09-24,24800.0,25150.0,23900.0,24550.0,27133,065660
2025-09-25,24550.0,25150.0,24000.0,24200.0,16474,065660
2025-09-26,24000.0,24700.0,23550.0,24000.0,30516,065660
2025-09-29,24000.0,24700.0,23550.0,24050.0,21664,065660
2025-09-30,24100.0,24550.0,24050.0,24350.0,15027,065660
2025-10-01,24200.0,25500.0,24050.0,25200.0,38903,065660
2025-10-02,25050.0,25700.0,24850.0,25300.0,26008,065660
2025-10-10,25100.0,25150.0,24650.0,24650.0,21895,065660
2025-10-13,24150.0,25350.0,24150.0,25050.0,27231,065660
2025-10-14,25100.0,25500.0,24250.0,24350.0,20046,065660
2025-10-15,24350.0,24900.0,24200.0,24350.0,19027,065660
2025-10-16,24350.0,24450.0,23050.0,23100.0,51746,065660
2025-10-17,23250.0,23700.0,22550.0,22600.0,36092,065660
2025-10-20,22700.0,24850.0,22650.0,24100.0,38739,065660
2025-10-21,24650.0,24650.0,23500.0,23850.0,15357,065660
2025-10-22,23550.0,24100.0,23300.0,23750.0,14260,065660
2025-10-23,23750.0,24250.0,23300.0,23550.0,11397,065660
2025-10-24,23350.0,23550.0,22950.0,23200.0,20373,065660
2025-10-27,23500.0,23600.0,22650.0,23400.0,32079,065660
2025-10-28,23100.0,24000.0,23100.0,23450.0,11355,065660
2025-10-29,23350.0,23400.0,22650.0,22900.0,26691,065660
2025-10-30,22900.0,22900.0,22200.0,22300.0,13738,065660
2025-10-31,22050.0,22950.0,22050.0,22550.0,20763,065660
2025-11-03,22550.0,22650.0,22150.0,22200.0,29632,065660
2025-11-04,22200.0,23250.0,21600.0,23150.0,50928,065660
2025-11-05,23250.0,23250.0,21750.0,22200.0,22760,065660
2025-11-06,22250.0,22600.0,21550.0,21550.0,19638,065660
2025-11-07,21500.0,21600.0,20250.0,20950.0,21373,065660
2025-11-10,21400.0,21550.0,20550.0,21050.0,14038,065660
2025-11-11,21050.0,21550.0,20700.0,21050.0,10753,065660
2025-11-12,21050.0,21650.0,21050.0,21350.0,16047,065660
2025-11-13,20950.0,21500.0,20850.0,21100.0,24473,065660
2025-11-14,21100.0,21650.0,20500.0,21000.0,26486,065660
2025-11-17,20950.0,21200.0,20000.0,20900.0,26778,065660
2025-11-18,21300.0,22800.0,20500.0,22150.0,64512,065660
2025-11-19,21750.0,23500.0,21250.0,23200.0,57456,065660
2025-11-20,23000.0,23900.0,22800.0,23000.0,37031,065660
2025-11-21,22450.0,23000.0,21700.0,21850.0,35043,065660
2025-11-24,21850.0,22250.0,21500.0,21850.0,20643,065660
2025-11-25,22000.0,22750.0,21900.0,21950.0,10756,065660
2025-11-26,21950.0,23400.0,21950.0,22700.0,29143,065660
2025-11-27,22700.0,23000.0,22300.0,22300.0,27528,065660
2025-11-28,22300.0,23075.0,22200.0,22700.0,34596,065660
2025-12-01,23350.0,26400.0,22900.0,25800.0,188681,065660
2025-12-02,25600.0,29200.0,25600.0,29200.0,206937,065660
2025-12-03,29200.0,30500.0,28800.0,29950.0,129887,065660
2025-12-04,29550.0,37900.0,29350.0,36200.0,418788,065660
2025-12-05,36200.0,37900.0,34700.0,37100.0,202285,065660
2025-12-08,37000.0,37050.0,34450.0,34900.0,85385,065660
2025-12-09,34700.0,36700.0,34300.0,34950.0,52104,065660
2025-12-10,34950.0,36000.0,33200.0,34150.0,45306,065660
2025-12-11,33700.0,35650.0,33600.0,35050.0,37307,065660
2025-12-12,35050.0,37000.0,34600.0,37000.0,43211,065660
2025-12-15,37000.0,37900.0,36000.0,36900.0,55224,065660
2025-12-16,37400.0,40000.0,36700.0,38900.0,87698,065660
2025-12-17,38900.0,42150.0,38100.0,39850.0,126082,065660
2025-12-18,39200.0,41450.0,38950.0,39900.0,61123,065660
2025-12-19,40500.0,40550.0,39550.0,39950.0,23618,065660
2025-12-22,39950.0,41400.0,39500.0,40600.0,29758,065660
2025-12-23,40600.0,41800.0,39900.0,40100.0,31916,065660
2025-12-24,40500.0,45000.0,40400.0,42450.0,140677,065660
2025-12-26,42450.0,43500.0,38400.0,43000.0,112393,065660
2025-12-29,43150.0,47950.0,42650.0,47150.0,186472,065660
2025-12-30,46050.0,47000.0,44050.0,46850.0,92353,065660
2026-01-02,46850.0,49250.0,45400.0,48300.0,114794,065660
2026-01-05,48300.0,50400.0,46350.0,49400.0,68651,065660
2026-01-06,48700.0,50700.0,48000.0,49600.0,136892,065660
2026-01-07,49000.0,50500.0,48400.0,48500.0,67350,065660
2026-01-08,48500.0,50800.0,46350.0,49400.0,70013,065660
2026-01-09,49050.0,51000.0,47700.0,48800.0,32489,065660
2026-01-12,48000.0,50100.0,46700.0,46900.0,57665,065660
2026-01-13,47000.0,47850.0,41350.0,42550.0,113930,065660
2026-01-14,42550.0,43350.0,38300.0,38500.0,120147,065660
2026-01-15,39000.0,39150.0,36450.0,37900.0,68831,065660
2026-01-16,38150.0,39150.0,36650.0,38900.0,52376,065660
2026-01-19,39650.0,39650.0,36800.0,37500.0,43942,065660
2026-01-20,37700.0,40600.0,37400.0,38250.0,38576,065660
2026-01-21,36800.0,37950.0,35650.0,37300.0,41976,065660
2026-01-22,37650.0,39200.0,36800.0,38750.0,29133,065660
2026-01-23,39000.0,40000.0,38250.0,39350.0,29038,065660
2026-01-26,39650.0,39850.0,38700.0,39600.0,44540,065660
2026-01-27,38600.0,41000.0,38600.0,40650.0,30844,065660
2026-01-28,41450.0,41850.0,40700.0,41000.0,27030,065660
2026-01-29,41150.0,45350.0,41150.0,43800.0,68567,065660
2026-01-30,44750.0,45000.0,42350.0,42800.0,27680,065660
2026-02-02,42750.0,42750.0,39700.0,39800.0,27319,065660
2026-02-03,41600.0,41900.0,40000.0,41500.0,26403,065660
2026-02-04,41100.0,41650.0,40500.0,41350.0,12295,065660
2026-02-05,41650.0,43900.0,40000.0,40100.0,18721,065660
2026-02-06,39750.0,39900.0,37000.0,39100.0,20458,065660
2026-02-09,41500.0,41500.0,38100.0,39100.0,20261,065660
2026-02-10,39850.0,40000.0,37800.0,38950.0,14873,065660
2026-02-11,39850.0,40600.0,38750.0,38800.0,23610,065660
2026-02-12,39950.0,39950.0,37650.0,38900.0,18201,065660
2026-02-13,38200.0,38200.0,35500.0,37400.0,17463,065660
2026-02-19,37850.0,38250.0,36800.0,37600.0,13905,065660
2026-02-20,38450.0,38450.0,35850.0,36350.0,22280,065660
2026-02-23,36400.0,38100.0,36300.0,37000.0,11005,065660
2026-02-24,37000.0,38050.0,36700.0,37500.0,12630,065660
2026-02-25,38150.0,38150.0,36300.0,36600.0,15338,065660
2026-02-26,37450.0,37450.0,34000.0,35950.0,31396,065660
2026-02-27,36000.0,36750.0,35050.0,35900.0,17255,065660
2026-03-03,40000.0,46150.0,37950.0,43000.0,150111,065660
2026-03-04,41550.0,42975.0,36500.0,37200.0,77713,065660
2026-03-05,46900.0,47500.0,38850.0,41700.0,116167,065660
2026-03-06,41100.0,44000.0,40500.0,43300.0,83631,065660
2026-03-09,42850.0,43600.0,39650.0,42800.0,75555,065660
2026-03-10,53000.0,55600.0,50900.0,55600.0,467444,065660
2026-03-11,59000.0,61800.0,52800.0,54400.0,345004,065660
2026-03-12,55800.0,60800.0,54100.0,58000.0,193669,065660
2026-03-13,56800.0,59300.0,55800.0,57300.0,109337,065660
2026-03-16,58000.0,58600.0,54400.0,57600.0,88142,065660
2026-03-17,57400.0,57400.0,45950.0,46400.0,317653,065660
2026-03-18,46350.0,46500.0,41800.0,43400.0,164630,065660
2026-03-19,46050.0,46100.0,42800.0,43900.0,89735,065660
2026-03-20,43600.0,43700.0,40800.0,42250.0,80883,065660
2026-03-23,42000.0,44200.0,40800.0,44100.0,83929,065660
2026-03-24,44000.0,44250.0,41250.0,43000.0,60470,065660
2026-03-25,42700.0,45700.0,42000.0,45700.0,39325,065660
2026-03-26,45850.0,47500.0,44150.0,46000.0,48208,065660
2026-03-27,44800.0,48650.0,44650.0,47500.0,67180,065660
2026-03-30,46150.0,46250.0,43200.0,45000.0,35501,065660
2026-03-31,44850.0,44850.0,42750.0,42950.0,27818,065660
2026-04-01,44650.0,45400.0,43500.0,44000.0,64319,065660
2026-04-02,44550.0,44800.0,40750.0,41100.0,41441,065660
2026-04-03,43750.0,48850.0,42650.0,47050.0,141673,065660
2026-04-06,46900.0,46900.0,42100.0,42350.0,78243,065660
2026-04-07,42650.0,42650.0,39700.0,39950.0,38472,065660
2026-04-08,40350.0,43750.0,39700.0,40100.0,41271,065660
2026-04-09,41650.0,41650.0,37200.0,37900.0,62053,065660
2026-04-10,38150.0,39050.0,37450.0,38300.0,28106,065660
2026-04-13,38350.0,38350.0,36750.0,38100.0,28568,065660
2026-04-14,38150.0,38750.0,37250.0,37300.0,38079,065660
2026-04-15,37500.0,37600.0,35600.0,37150.0,48520,065660
2026-04-16,37200.0,38100.0,36850.0,37300.0,17922,065660
2026-04-17,38400.0,39450.0,37450.0,37650.0,24523,065660
2026-04-20,37650.0,39100.0,36800.0,37850.0,28438,065660
2026-04-21,38200.0,38200.0,36550.0,37350.0,32058,065660
2026-04-22,37400.0,37900.0,35500.0,37400.0,33608,065660
2026-04-23,37100.0,38100.0,36400.0,36800.0,20875,065660
2026-04-24,36600.0,37950.0,36350.0,37250.0,20719,065660
2026-04-27,38050.0,38050.0,36950.0,37200.0,11002,065660
2026-04-28,37000.0,37850.0,36500.0,37400.0,16459,065660
2026-04-29,37000.0,38150.0,37000.0,37600.0,16452,065660
2026-04-30,38000.0,38000.0,35750.0,36000.0,22635,065660
2026-05-04,36000.0,36450.0,34500.0,34850.0,33884,065660
2026-05-06,34600.0,35150.0,32900.0,33800.0,45875,065660
2026-05-07,33800.0,33800.0,31850.0,32450.0,32817,065660
2026-05-08,32000.0,33100.0,32000.0,32750.0,14634,065660
2026-05-11,32700.0,33000.0,30000.0,31900.0,25862,065660
2026-05-12,30950.0,31900.0,30100.0,31300.0,29885,065660
2026-05-13,31650.0,32700.0,31200.0,31850.0,17510,065660
2026-05-14,31200.0,32850.0,30350.0,32450.0,32930,065660
2026-05-15,33800.0,35700.0,31050.0,33000.0,59708,065660
2026-05-18,33000.0,33150.0,31200.0,32350.0,27852,065660
2026-05-19,32350.0,32800.0,30550.0,31650.0,20891,065660
2026-05-20,30700.0,31500.0,30000.0,30550.0,14361,065660
2026-05-21,31000.0,32150.0,28000.0,29300.0,40859,065660
2026-05-22,29750.0,32000.0,29750.0,30550.0,20120,065660
2026-05-26,31650.0,31650.0,30000.0,30400.0,18659,065660
2026-05-27,29400.0,30950.0,29050.0,29500.0,20059,065660
2026-05-28,29600.0,29950.0,28000.0,29050.0,21336,065660
2026-05-29,28850.0,28900.0,26750.0,27200.0,37823,065660
2026-06-01,26600.0,28150.0,25400.0,26700.0,59942,065660
2026-06-02,25350.0,26150.0,25000.0,25650.0,30183,065660
2026-06-04,25550.0,32800.0,25300.0,27200.0,42680,065660
2026-06-05,27800.0,27800.0,25400.0,26400.0,16126,065660
2026-06-08,25950.0,27650.0,24300.0,25400.0,21917,065660
2026-06-09,25450.0,26400.0,24600.0,25250.0,15608,065660
2026-06-10,24700.0,25000.0,23900.0,24450.0,17722,065660
2026-06-11,23800.0,25000.0,23500.0,24650.0,40493,065660
2026-06-12,25700.0,26400.0,24500.0,25700.0,21835,065660
2026-06-15,26450.0,27100.0,25550.0,26050.0,13035,065660
2026-06-16,27450.0,27450.0,24800.0,25650.0,14450,065660
2026-06-17,26350.0,26950.0,25100.0,26900.0,10615,065660
2026-06-18,25800.0,26450.0,24950.0,25350.0,14442,065660
2026-06-19,26500.0,26500.0,23200.0,25000.0,23341,065660
2026-06-22,24800.0,25100.0,23650.0,24400.0,18048,065660
2026-06-23,23500.0,24400.0,22400.0,22700.0,25249,065660
2026-06-24,22350.0,22800.0,20350.0,20650.0,85742,065660
2026-06-25,21000.0,21350.0,19630.0,20050.0,32865,065660
2026-06-26,20150.0,20150.0,18550.0,18890.0,30550,065660
2026-06-29,18000.0,20700.0,17900.0,20700.0,22142,065660
2026-06-30,20750.0,21150.0,20150.0,21050.0,8370,065660
2026-07-01,21400.0,21400.0,20000.0,20150.0,16031,065660
2026-07-02,20450.0,21700.0,19870.0,21700.0,12859,065660
2026-07-03,22000.0,22000.0,20050.0,21200.0,13191,065660
2026-07-06,21300.0,22900.0,20800.0,21800.0,9033,065660
2026-07-07,22000.0,22600.0,21150.0,21900.0,15632,065660
2026-07-08,22700.0,22700.0,15350.0,15350.0,402738,065660
2026-07-09,15000.0,15800.0,13500.0,15030.0,97713,065660
2026-07-10,14880.0,19530.0,14870.0,19530.0,122231,065660
