date,open,high,low,close,volume,code
2025-06-09,4750.0,4800.0,4705.0,4760.0,76473,129920
2025-06-10,4820.0,4955.0,4765.0,4895.0,263510,129920
2025-06-11,4900.0,4925.0,4845.0,4860.0,73815,129920
2025-06-12,4945.0,5100.0,4895.0,5100.0,257156,129920
2025-06-13,5100.0,6620.0,5000.0,6600.0,9756526,129920
2025-06-16,6640.0,6660.0,5670.0,5860.0,3193389,129920
2025-06-17,5560.0,5790.0,5340.0,5500.0,1456433,129920
2025-06-18,5660.0,5700.0,5250.0,5370.0,621314,129920
2025-06-19,5370.0,5640.0,5180.0,5530.0,866529,129920
2025-06-20,5480.0,5480.0,5170.0,5260.0,344883,129920
2025-06-23,5710.0,5950.0,5230.0,5250.0,2050429,129920
2025-06-24,4900.0,4915.0,4500.0,4765.0,811478,129920
2025-06-25,4780.0,4815.0,4600.0,4670.0,261449,129920
2025-06-26,4670.0,4750.0,4540.0,4570.0,171090,129920
2025-06-27,4580.0,4920.0,4550.0,4685.0,318873,129920
2025-06-30,4640.0,4675.0,4570.0,4595.0,113971,129920
2025-07-01,4595.0,4800.0,4565.0,4620.0,79993,129920
2025-07-02,4620.0,4655.0,4400.0,4500.0,150210,129920
2025-07-03,4600.0,4700.0,4540.0,4655.0,110797,129920
2025-07-04,4655.0,4700.0,4560.0,4575.0,87279,129920
2025-07-07,4570.0,4650.0,4495.0,4605.0,48963,129920
2025-07-08,4645.0,4720.0,4555.0,4690.0,121209,129920
2025-07-09,4700.0,4950.0,4650.0,4870.0,239400,129920
2025-07-10,4870.0,4970.0,4780.0,4860.0,104003,129920
2025-07-11,4805.0,4910.0,4805.0,4835.0,95751,129920
2025-07-14,4835.0,5000.0,4725.0,4960.0,131792,129920
2025-07-15,4910.0,5220.0,4880.0,5150.0,340964,129920
2025-07-16,5160.0,5180.0,4975.0,5070.0,118080,129920
2025-07-17,5070.0,5080.0,4895.0,4940.0,87231,129920
2025-07-18,4945.0,5170.0,4820.0,4855.0,58134,129920
2025-07-21,4855.0,4950.0,4855.0,4880.0,64922,129920
2025-07-22,4890.0,4910.0,4750.0,4800.0,73546,129920
2025-07-23,4770.0,4900.0,4705.0,4785.0,45356,129920
2025-07-24,4870.0,4870.0,4595.0,4595.0,75420,129920
2025-07-25,4580.0,4665.0,4560.0,4570.0,38904,129920
2025-07-28,4570.0,4670.0,4525.0,4585.0,40899,129920
2025-07-29,4530.0,4605.0,4500.0,4540.0,38024,129920
2025-07-30,4540.0,4540.0,4475.0,4485.0,38941,129920
2025-07-31,4485.0,4525.0,4445.0,4475.0,30072,129920
2025-08-01,4470.0,4470.0,4255.0,4270.0,77928,129920
2025-08-04,4270.0,4460.0,4210.0,4450.0,29138,129920
2025-08-05,4480.0,4485.0,4385.0,4450.0,29235,129920
2025-08-06,4450.0,4600.0,4420.0,4500.0,27924,129920
2025-08-07,4545.0,4695.0,4530.0,4570.0,57293,129920
2025-08-08,4550.0,4710.0,4525.0,4600.0,26146,129920
2025-08-11,4545.0,4640.0,4515.0,4570.0,22012,129920
2025-08-12,4535.0,4625.0,4500.0,4505.0,21324,129920
2025-08-13,4595.0,4595.0,4380.0,4430.0,25858,129920
2025-08-14,4500.0,4535.0,4420.0,4535.0,12784,129920
2025-08-18,4500.0,4680.0,4350.0,4380.0,43111,129920
2025-08-19,4450.0,4450.0,4300.0,4345.0,20492,129920
2025-08-20,4335.0,4335.0,4100.0,4260.0,35260,129920
2025-08-21,4260.0,4400.0,4260.0,4340.0,19438,129920
2025-08-22,4300.0,4400.0,4275.0,4300.0,14825,129920
2025-08-25,4305.0,4400.0,4265.0,4305.0,24634,129920
2025-08-26,4350.0,4625.0,4325.0,4340.0,35661,129920
2025-08-27,4340.0,4460.0,4340.0,4425.0,18657,129920
2025-08-28,4420.0,4470.0,4380.0,4385.0,14086,129920
2025-08-29,4340.0,4430.0,4330.0,4330.0,13153,129920
2025-09-01,4330.0,4500.0,4295.0,4345.0,58347,129920
2025-09-02,4350.0,4355.0,4235.0,4300.0,42376,129920
2025-09-03,4300.0,4370.0,4245.0,4285.0,23905,129920
2025-09-04,4370.0,4370.0,4250.0,4310.0,17891,129920
2025-09-05,4325.0,4495.0,4300.0,4485.0,46646,129920
2025-09-08,4480.0,4580.0,4420.0,4420.0,27188,129920
2025-09-09,4440.0,4545.0,4405.0,4455.0,16414,129920
2025-09-10,4455.0,4600.0,4400.0,4540.0,36972,129920
2025-09-11,4520.0,4630.0,4250.0,4495.0,62238,129920
2025-09-12,4495.0,4510.0,4400.0,4500.0,28901,129920
2025-09-15,4500.0,4595.0,4415.0,4435.0,26247,129920
2025-09-16,4490.0,4490.0,4380.0,4395.0,35823,129920
2025-09-17,4410.0,4545.0,4365.0,4390.0,40463,129920
2025-09-18,4390.0,4420.0,4320.0,4345.0,27945,129920
2025-09-22,4290.0,4335.0,4250.0,4265.0,20500,129920
2025-09-23,4265.0,4265.0,4150.0,4155.0,75302,129920
2025-09-24,4150.0,4240.0,4150.0,4190.0,28939,129920
2025-09-25,4250.0,4250.0,4105.0,4120.0,15438,129920
2025-09-26,4150.0,4150.0,3900.0,3970.0,112589,129920
2025-09-29,3970.0,4155.0,3970.0,4095.0,17272,129920
2025-09-30,4055.0,4095.0,3820.0,3935.0,48642,129920
2025-10-01,3930.0,3975.0,3900.0,3915.0,24521,129920
2025-10-02,3915.0,4050.0,3910.0,4005.0,31220,129920
2025-10-10,4010.0,4010.0,3880.0,3925.0,59790,129920
2025-10-13,3925.0,4150.0,3860.0,4080.0,40031,129920
2025-10-14,4080.0,4350.0,3995.0,4000.0,38844,129920
2025-10-15,4000.0,4155.0,4000.0,4140.0,25974,129920
2025-10-16,4150.0,4250.0,4005.0,4030.0,33230,129920
2025-10-17,4030.0,4030.0,3810.0,3930.0,54286,129920
2025-10-20,3955.0,4000.0,3885.0,3995.0,24819,129920
2025-10-21,4060.0,4060.0,3890.0,3965.0,23362,129920
2025-10-22,3925.0,4060.0,3895.0,4050.0,22967,129920
2025-10-23,4000.0,4085.0,3990.0,4000.0,21973,129920
2025-10-24,4050.0,4050.0,3940.0,4000.0,26776,129920
