date,open,high,low,close,volume,code
2026-02-23,24300.0,24350.0,23550.0,23900.0,294952,294870
2026-02-24,23700.0,24000.0,23350.0,23900.0,197181,294870
2026-02-25,24250.0,24700.0,23850.0,24300.0,447534,294870
2026-02-26,24550.0,24800.0,24050.0,24400.0,496765,294870
2026-02-27,23950.0,24150.0,22850.0,23150.0,491791,294870
2026-03-03,22500.0,23200.0,22450.0,22700.0,438052,294870
2026-03-04,21800.0,22450.0,20150.0,20450.0,1131526,294870
2026-03-05,21600.0,22000.0,20650.0,20900.0,431907,294870
2026-03-06,20950.0,21700.0,20350.0,21550.0,332459,294870
2026-03-09,20800.0,20950.0,20250.0,20550.0,130678,294870
2026-03-10,21450.0,21550.0,20650.0,20900.0,245674,294870
2026-03-11,21350.0,21950.0,21100.0,21650.0,322568,294870
2026-03-12,21650.0,22000.0,21350.0,21400.0,135656,294870
2026-03-13,21050.0,22250.0,21000.0,22000.0,285494,294870
2026-03-16,22050.0,22100.0,21000.0,21150.0,275902,294870
2026-03-17,21450.0,21500.0,20850.0,20850.0,212393,294870
2026-03-18,21000.0,22450.0,20950.0,22100.0,527715,294870
2026-03-19,21750.0,22200.0,21450.0,21550.0,250871,294870
2026-03-20,22200.0,24300.0,22050.0,24100.0,926988,294870
2026-03-23,23750.0,23750.0,22250.0,22600.0,463175,294870
2026-03-24,23250.0,23350.0,21450.0,21850.0,466646,294870
2026-03-25,22450.0,22650.0,21750.0,22350.0,274080,294870
2026-03-26,22500.0,22500.0,21950.0,22100.0,205305,294870
2026-03-27,21800.0,22400.0,21450.0,22250.0,182812,294870
2026-03-30,21350.0,21600.0,20900.0,21450.0,160419,294870
2026-03-31,21450.0,21500.0,20300.0,20450.0,234787,294870
2026-04-01,21250.0,21550.0,20950.0,21400.0,291741,294870
2026-04-02,21650.0,21650.0,20100.0,20200.0,400724,294870
2026-04-03,20650.0,21150.0,20400.0,20450.0,262336,294870
2026-04-06,20800.0,20900.0,20350.0,20500.0,146041,294870
2026-04-07,21100.0,21400.0,20300.0,20450.0,288678,294870
2026-04-08,21250.0,22850.0,21000.0,22100.0,798081,294870
2026-04-09,21700.0,22550.0,21400.0,22100.0,248684,294870
2026-04-10,22850.0,22950.0,21950.0,22750.0,285659,294870
2026-04-13,22200.0,22250.0,21600.0,21800.0,166556,294870
2026-04-14,22250.0,22850.0,21950.0,22500.0,255069,294870
2026-04-15,22900.0,23900.0,22750.0,23500.0,548944,294870
2026-04-16,23750.0,23900.0,22900.0,23650.0,385648,294870
2026-04-17,23750.0,23750.0,23200.0,23400.0,249144,294870
2026-04-20,23050.0,23350.0,22700.0,23100.0,263449,294870
2026-04-21,23100.0,24000.0,23050.0,23200.0,375717,294870
2026-04-22,23400.0,24650.0,23000.0,24300.0,517050,294870
2026-04-23,24750.0,24750.0,23450.0,24150.0,403665,294870
2026-04-24,24200.0,24950.0,24000.0,24300.0,371540,294870
2026-04-27,24950.0,25050.0,22850.0,22950.0,669650,294870
2026-04-28,23200.0,24350.0,22950.0,23700.0,509127,294870
2026-04-29,23550.0,23850.0,23050.0,23500.0,369020,294870
2026-04-30,23500.0,23600.0,22800.0,22950.0,288846,294870
2026-05-04,23100.0,23150.0,22300.0,22600.0,208149,294870
2026-05-06,22650.0,22700.0,21900.0,22050.0,195958,294870
2026-05-07,22700.0,23700.0,22400.0,23400.0,516554,294870
2026-05-08,23200.0,23450.0,22600.0,23250.0,200343,294870
2026-05-11,23150.0,23350.0,22850.0,23050.0,167168,294870
2026-05-12,23000.0,23100.0,22050.0,22550.0,322639,294870
2026-05-13,22550.0,22800.0,22050.0,22650.0,285931,294870
2026-05-14,22650.0,23550.0,22300.0,23450.0,452656,294870
2026-05-15,23250.0,23400.0,22700.0,22900.0,359352,294870
2026-05-18,22750.0,22900.0,21750.0,22050.0,158688,294870
2026-05-19,22100.0,22150.0,21100.0,21200.0,319492,294870
2026-05-20,21200.0,21250.0,20150.0,20450.0,283655,294870
2026-05-21,21050.0,21350.0,20650.0,21100.0,116604,294870
2026-05-22,21350.0,22150.0,21300.0,22000.0,199342,294870
2026-05-26,22200.0,22450.0,21150.0,21400.0,236791,294870
2026-05-27,21450.0,21550.0,20450.0,20850.0,248143,294870
2026-05-28,20750.0,20850.0,20100.0,20600.0,148385,294870
2026-05-29,20800.0,20800.0,20150.0,20550.0,259547,294870
2026-06-01,20150.0,20250.0,19660.0,19920.0,380945,294870
2026-06-02,19920.0,19960.0,19055.0,19740.0,255852,294870
2026-06-04,19740.0,19840.0,19320.0,19420.0,160662,294870
2026-06-05,19420.0,19860.0,18850.0,19510.0,259050,294870
2026-06-08,18900.0,19470.0,18550.0,19010.0,182857,294870
2026-06-09,19030.0,19870.0,19000.0,19800.0,159714,294870
2026-06-10,19680.0,19750.0,18950.0,19630.0,328469,294870
2026-06-11,19430.0,19820.0,19230.0,19340.0,110095,294870
2026-06-12,20100.0,20400.0,19810.0,19920.0,136121,294870
2026-06-15,20700.0,20750.0,20150.0,20400.0,146468,294870
2026-06-16,20500.0,21200.0,20150.0,20750.0,284360,294870
2026-06-17,20850.0,20900.0,20200.0,20400.0,150797,294870
2026-06-18,20350.0,20550.0,19970.0,20200.0,133544,294870
2026-06-19,20100.0,20450.0,19870.0,20450.0,240514,294870
2026-06-22,20400.0,20400.0,19420.0,19500.0,131542,294870
2026-06-23,19510.0,19980.0,19180.0,19310.0,161747,294870
2026-06-24,19300.0,19700.0,18850.0,19040.0,138531,294870
2026-06-25,19200.0,19480.0,18030.0,18040.0,205266,294870
2026-06-26,18050.0,18170.0,17330.0,17710.0,135645,294870
2026-06-29,17390.0,19360.0,17390.0,19310.0,215640,294870
2026-06-30,19100.0,19320.0,17960.0,17960.0,200262,294870
2026-07-01,18210.0,18790.0,18210.0,18700.0,181231,294870
2026-07-02,18640.0,19290.0,18420.0,18510.0,159223,294870
2026-07-03,18610.0,18800.0,18010.0,18450.0,143468,294870
2026-07-06,18660.0,19380.0,18350.0,19280.0,230712,294870
2026-07-07,19050.0,19320.0,18450.0,18550.0,264093,294870
2026-07-08,18680.0,18680.0,17770.0,18000.0,158849,294870
2026-07-09,18130.0,18150.0,17000.0,17230.0,205026,294870
2026-07-10,17450.0,18130.0,17450.0,17800.0,151305,294870
2026-07-13,17950.0,18180.0,17650.0,17880.0,143001,294870
2026-07-14,17700.0,17880.0,16900.0,17350.0,175996,294870
2026-07-15,17630.0,17850.0,17210.0,17210.0,159550,294870
