date,open,high,low,close,volume,code
2025-06-09,4530.0,4585.0,4500.0,4565.0,136132,014440
2025-06-10,4570.0,4570.0,4495.0,4530.0,64396,014440
2025-06-11,4515.0,4560.0,4490.0,4560.0,74231,014440
2025-06-12,4570.0,4605.0,4530.0,4560.0,94105,014440
2025-06-13,4535.0,4550.0,4450.0,4485.0,92825,014440
2025-06-16,4485.0,4505.0,4380.0,4500.0,58398,014440
2025-06-17,4500.0,4520.0,4410.0,4470.0,59152,014440
2025-06-18,4500.0,4500.0,4415.0,4475.0,42958,014440
2025-06-19,4475.0,4495.0,4420.0,4460.0,35276,014440
2025-06-20,4460.0,4480.0,4415.0,4455.0,49337,014440
2025-06-23,4420.0,4450.0,4365.0,4440.0,59025,014440
2025-06-24,4470.0,4530.0,4450.0,4520.0,65420,014440
2025-06-25,4525.0,4550.0,4475.0,4515.0,82465,014440
2025-06-26,4525.0,4525.0,4390.0,4425.0,56491,014440
2025-06-27,4445.0,4495.0,4400.0,4425.0,43240,014440
2025-06-30,4460.0,4470.0,4385.0,4420.0,74812,014440
2025-07-01,4465.0,4500.0,4435.0,4490.0,62665,014440
2025-07-02,4500.0,4515.0,4455.0,4505.0,46541,014440
2025-07-03,4510.0,4555.0,4500.0,4545.0,52502,014440
2025-07-04,4555.0,4585.0,4480.0,4495.0,114779,014440
2025-07-07,4495.0,4540.0,4470.0,4510.0,38575,014440
2025-07-08,4520.0,4550.0,4505.0,4545.0,69881,014440
2025-07-09,4550.0,4560.0,4515.0,4555.0,49448,014440
2025-07-10,4535.0,4575.0,4530.0,4565.0,37830,014440
2025-07-11,4570.0,4590.0,4540.0,4565.0,39780,014440
2025-07-14,4565.0,4620.0,4545.0,4615.0,78698,014440
2025-07-15,4620.0,4620.0,4555.0,4600.0,50419,014440
2025-07-16,4595.0,4600.0,4550.0,4585.0,53794,014440
2025-07-17,4570.0,4595.0,4515.0,4590.0,56136,014440
2025-07-18,4595.0,4595.0,4535.0,4555.0,50888,014440
2025-07-21,4555.0,4565.0,4530.0,4555.0,34696,014440
2025-07-22,4535.0,4560.0,4505.0,4540.0,54609,014440
2025-07-23,4525.0,4570.0,4500.0,4535.0,71218,014440
2025-07-24,4550.0,4565.0,4500.0,4520.0,28098,014440
2025-07-25,4500.0,4550.0,4490.0,4495.0,46857,014440
2025-07-28,4495.0,4510.0,4405.0,4410.0,89611,014440
2025-07-29,4410.0,4540.0,4390.0,4500.0,60300,014440
2025-07-30,4500.0,4535.0,4475.0,4535.0,37204,014440
2025-07-31,4540.0,4555.0,4490.0,4515.0,32124,014440
2025-08-01,4490.0,4490.0,4340.0,4360.0,79563,014440
2025-08-04,4340.0,4425.0,4325.0,4405.0,23849,014440
2025-08-05,4410.0,4495.0,4405.0,4440.0,26928,014440
2025-08-06,4445.0,4485.0,4410.0,4480.0,31310,014440
2025-08-07,4475.0,4500.0,4450.0,4495.0,25771,014440
2025-08-08,4460.0,4505.0,4455.0,4460.0,17088,014440
2025-08-11,4470.0,4470.0,4400.0,4435.0,25805,014440
2025-08-12,4430.0,4460.0,4400.0,4425.0,25882,014440
2025-08-13,4450.0,4450.0,4390.0,4405.0,16562,014440
2025-08-14,4405.0,4440.0,4345.0,4415.0,70320,014440
2025-08-18,4390.0,4450.0,4290.0,4325.0,78048,014440
2025-08-19,4355.0,4370.0,4245.0,4330.0,35804,014440
2025-08-20,4270.0,4330.0,4210.0,4325.0,36044,014440
2025-08-21,4325.0,4385.0,4305.0,4370.0,31295,014440
2025-08-22,4330.0,4385.0,4300.0,4300.0,41611,014440
2025-08-25,4315.0,4370.0,4310.0,4350.0,34783,014440
2025-08-26,4350.0,4370.0,4320.0,4355.0,16334,014440
2025-08-27,4355.0,4370.0,4270.0,4290.0,59733,014440
2025-08-28,4290.0,4335.0,4250.0,4290.0,46002,014440
2025-08-29,4300.0,4320.0,4230.0,4290.0,40633,014440
2025-09-01,4285.0,4325.0,4200.0,4250.0,94946,014440
2025-09-02,4250.0,4280.0,4240.0,4270.0,9057,014440
2025-09-03,4270.0,4300.0,4255.0,4270.0,13436,014440
2025-09-04,4270.0,4325.0,4270.0,4325.0,25010,014440
2025-09-05,4325.0,4360.0,4300.0,4345.0,37257,014440
2025-09-08,4345.0,4390.0,4335.0,4390.0,32587,014440
2025-09-09,4390.0,4430.0,4360.0,4425.0,31274,014440
2025-09-10,4430.0,4440.0,4415.0,4435.0,20278,014440
2025-09-11,4435.0,4445.0,4395.0,4430.0,48860,014440
2025-09-12,4430.0,4440.0,4385.0,4440.0,19428,014440
2025-09-15,4445.0,4445.0,4415.0,4440.0,24783,014440
2025-09-16,4440.0,4450.0,4410.0,4430.0,28547,014440
2025-09-17,4430.0,4445.0,4390.0,4410.0,28425,014440
2025-09-18,4430.0,4430.0,4400.0,4410.0,16884,014440
2025-09-22,4430.0,4435.0,4390.0,4430.0,32666,014440
2025-09-23,4430.0,4430.0,4385.0,4420.0,26397,014440
2025-09-24,4420.0,4420.0,4375.0,4410.0,29092,014440
2025-09-25,4420.0,4420.0,4375.0,4400.0,11592,014440
2025-09-26,4400.0,4400.0,4355.0,4370.0,35336,014440
2025-09-29,4370.0,4405.0,4365.0,4385.0,23065,014440
2025-09-30,4390.0,4390.0,4350.0,4385.0,28004,014440
2025-10-01,4385.0,4425.0,4370.0,4375.0,14443,014440
2025-10-02,4375.0,4400.0,4360.0,4385.0,26424,014440
2025-10-10,4390.0,4405.0,4360.0,4385.0,30178,014440
2025-10-13,4360.0,4410.0,4355.0,4400.0,31895,014440
2025-10-14,4400.0,4400.0,4320.0,4370.0,64102,014440
2025-10-15,4370.0,4415.0,4335.0,4415.0,39945,014440
2025-10-16,4415.0,4445.0,4385.0,4425.0,77699,014440
2025-10-17,4385.0,4415.0,4350.0,4415.0,42000,014440
2025-10-20,4415.0,4430.0,4355.0,4430.0,39136,014440
2025-10-21,4430.0,4480.0,4415.0,4465.0,65495,014440
2025-10-22,4460.0,4520.0,4415.0,4515.0,67689,014440
2025-10-23,4515.0,4550.0,4475.0,4510.0,57764,014440
2025-10-24,4525.0,4555.0,4490.0,4555.0,68673,014440
2025-10-27,4555.0,4565.0,4500.0,4555.0,52398,014440
2025-10-28,4550.0,4550.0,4485.0,4545.0,38672,014440
2025-10-29,4545.0,4550.0,4480.0,4495.0,35573,014440
2025-10-30,4495.0,4505.0,4455.0,4490.0,35782,014440
2025-10-31,4490.0,4495.0,4450.0,4475.0,47259,014440
2025-11-03,4475.0,4485.0,4400.0,4410.0,64014,014440
2025-11-04,4410.0,4415.0,4365.0,4395.0,44825,014440
2025-11-05,4400.0,4400.0,4300.0,4400.0,84718,014440
2025-11-06,4415.0,4430.0,4360.0,4430.0,41487,014440
2025-11-07,4370.0,4420.0,4330.0,4400.0,44894,014440
2025-11-10,4400.0,4447.0,4355.0,4445.0,40750,014440
2025-11-11,4415.0,4480.0,4415.0,4440.0,32758,014440
2025-11-12,4445.0,4490.0,4430.0,4490.0,41611,014440
2025-11-13,4490.0,4590.0,4490.0,4590.0,117198,014440
2025-11-14,4550.0,4590.0,4500.0,4570.0,61854,014440
2025-11-17,4565.0,4565.0,4505.0,4540.0,48250,014440
2025-11-18,4540.0,4540.0,4440.0,4500.0,65086,014440
2025-11-19,4460.0,4510.0,4440.0,4495.0,43503,014440
2025-11-20,4470.0,4555.0,4470.0,4525.0,43876,014440
2025-11-21,4490.0,4585.0,4470.0,4540.0,85924,014440
2025-11-24,4545.0,4630.0,4520.0,4620.0,118971,014440
2025-11-25,4620.0,4815.0,4620.0,4815.0,253744,014440
2025-11-26,4825.0,4870.0,4730.0,4790.0,145619,014440
2025-11-27,4825.0,4825.0,4750.0,4785.0,47119,014440
2025-11-28,4785.0,4920.0,4780.0,4830.0,81378,014440
2025-12-01,4830.0,4955.0,4795.0,4945.0,99995,014440
