date,open,high,low,close,volume,code
2025-06-09,7142.48388671875,7702.97021484375,7142.48388671875,7489.68798828125,622257,006805
2025-06-10,7539.28857421875,7727.7705078125,7340.88623046875,7479.767578125,234234,006805
2025-06-11,7509.52783203125,8084.89453125,7321.0458984375,8084.89453125,369834,006805
2025-06-12,8084.89453125,8382.498046875,8005.53369140625,8233.6962890625,323686,006805
2025-06-13,8392.41796875,8690.021484375,7906.33251953125,8144.41552734375,385392,006805
2025-06-16,7995.61376953125,8729.7021484375,7995.61376953125,8699.9423828125,428929,006805
2025-06-17,8838.8232421875,9166.1875,8551.140625,8749.54296875,379265,006805
2025-06-18,8719.7822265625,8997.5458984375,8620.5810546875,8749.54296875,285089,006805
2025-06-19,8729.7021484375,8809.0634765625,8263.45703125,8412.2587890625,400642,006805
2025-06-20,8442.0185546875,8551.140625,8134.4951171875,8451.939453125,291116,006805
2025-06-23,8382.498046875,9324.9091796875,8164.255859375,8977.705078125,774857,006805
2025-06-24,9136.4267578125,9483.630859375,9126.5068359375,9285.228515625,357622,006805
2025-06-25,9285.228515625,9543.15234375,9057.06640625,9513.3916015625,473319,006805
2025-06-26,9156.267578125,9265.388671875,8561.060546875,8739.6220703125,402244,006805
2025-06-27,8739.6220703125,8789.22265625,8531.2998046875,8570.98046875,136866,006805
2025-06-30,8600.7412109375,8809.0634765625,8531.2998046875,8570.98046875,110801,006805
2025-07-01,8789.22265625,9166.1875,8680.1015625,8809.0634765625,258528,006805
2025-07-02,8928.1044921875,9076.90625,8729.7021484375,8878.50390625,163816,006805
2025-07-03,8888.423828125,9176.107421875,8838.8232421875,9027.3056640625,137348,006805
2025-07-04,9027.3056640625,9066.986328125,8422.1787109375,8422.1787109375,184250,006805
2025-07-07,8283.296875,8660.26171875,8243.6162109375,8432.0986328125,145048,006805
2025-07-08,8432.0986328125,9076.90625,8412.2587890625,9066.986328125,185687,006805
2025-07-09,9225.7080078125,9612.5927734375,9126.5068359375,9543.15234375,384509,006805
2025-07-10,9572.912109375,10088.7578125,9424.1103515625,10019.3173828125,486003,006805
2025-07-11,10019.3173828125,10624.4443359375,9969.716796875,10267.3203125,445829,006805
2025-07-14,10316.9208984375,11110.5302734375,10237.5595703125,10981.568359375,527322,006805
2025-07-15,11080.76953125,11338.693359375,10961.728515625,11130.3701171875,371102,006805
2025-07-16,11021.2490234375,11110.5302734375,10316.9208984375,10465.72265625,351897,006805
2025-07-17,10485.5625,10574.84375,10207.7998046875,10297.0810546875,173267,006805
2025-07-18,10366.521484375,10396.2822265625,9672.11328125,10108.5986328125,246961,006805
2025-07-21,10058.998046875,10058.998046875,9682.033203125,9870.515625,236917,006805
2025-07-22,9949.876953125,10217.7197265625,9741.5537109375,10019.3173828125,250420,006805
2025-07-23,10009.3974609375,10058.998046875,9543.15234375,9920.1162109375,133243,006805
2025-07-24,10088.7578125,10088.7578125,9533.2314453125,9533.2314453125,198795,006805
2025-07-25,9483.630859375,9920.1162109375,9483.630859375,9682.033203125,71907,006805
2025-07-28,9682.033203125,9701.8740234375,8908.2646484375,8987.625,305416,006805
2025-07-29,8977.705078125,9136.4267578125,8789.22265625,9066.986328125,148015,006805
2025-07-30,9156.267578125,9176.107421875,8888.423828125,8947.9453125,72835,006805
2025-07-31,8967.78515625,9176.107421875,8838.8232421875,8868.583984375,158440,006805
2025-08-01,8729.7021484375,8769.3828125,8402.3388671875,8442.0185546875,222968,006805
2025-08-04,8382.498046875,8580.900390625,8313.0576171875,8481.69921875,131618,006805
2025-08-05,8580.900390625,8848.744140625,8511.4599609375,8690.021484375,47898,006805
2025-08-06,8670.181640625,8908.2646484375,8570.98046875,8858.6640625,79861,006805
2025-08-07,9027.3056640625,9156.267578125,8769.3828125,8928.1044921875,89038,006805
2025-08-08,8838.8232421875,8938.0244140625,8719.7822265625,8769.3828125,78046,006805
2025-08-11,8769.3828125,8769.3828125,8065.0546875,8432.0986328125,70841,006805
2025-08-12,8432.0986328125,8977.705078125,8432.0986328125,8709.8623046875,97848,006805
2025-08-13,8809.0634765625,8947.9453125,8590.8203125,8719.7822265625,44272,006805
2025-08-14,8729.7021484375,8828.9033203125,8670.181640625,8749.54296875,54882,006805
2025-08-18,8779.302734375,8779.302734375,8481.69921875,8531.2998046875,37470,006805
2025-08-19,8521.3798828125,8590.8203125,8352.73828125,8481.69921875,56356,006805
2025-08-20,8412.2587890625,8412.2587890625,7985.69384765625,8322.9775390625,116745,006805
2025-08-21,8342.8173828125,8521.3798828125,8293.216796875,8382.498046875,55167,006805
2025-08-22,8432.0986328125,8561.060546875,7965.853515625,8283.296875,27291,006805
2025-08-25,8303.1376953125,8650.341796875,8303.1376953125,8501.5400390625,27324,006805
2025-08-26,8501.5400390625,8501.5400390625,8243.6162109375,8243.6162109375,23919,006805
2025-08-27,8243.6162109375,8322.9775390625,8134.4951171875,8253.537109375,28685,006805
2025-08-28,8233.6962890625,8779.302734375,8233.6962890625,8630.5009765625,97971,006805
2025-08-29,8739.6220703125,8858.6640625,8690.021484375,8809.0634765625,34751,006805
2025-09-01,8719.7822265625,8848.744140625,8620.5810546875,8630.5009765625,62404,006805
2025-09-02,8640.4208984375,8769.3828125,8640.4208984375,8690.021484375,34571,006805
2025-09-03,8690.021484375,8749.54296875,8590.8203125,8670.181640625,27001,006805
2025-09-04,8670.181640625,8858.6640625,8660.26171875,8848.744140625,41224,006805
2025-09-05,8898.3447265625,8928.1044921875,8709.8623046875,8769.3828125,40133,006805
2025-09-08,8818.9833984375,9057.06640625,8739.6220703125,8987.625,56456,006805
2025-09-09,9116.5869140625,9810.9951171875,9086.826171875,9741.5537109375,299318,006805
2025-09-10,9920.1162109375,10019.3173828125,9731.6337890625,10019.3173828125,187775,006805
2025-09-11,9910.1962890625,10108.5986328125,9652.2734375,9801.0751953125,128918,006805
2025-09-12,10148.279296875,10148.279296875,9830.8349609375,9890.35546875,55409,006805
2025-09-15,10168.119140625,10535.1630859375,10029.2373046875,10287.16015625,260948,006805
2025-09-16,10316.9208984375,10326.8408203125,10138.3583984375,10287.16015625,73746,006805
2025-09-17,10267.3203125,10267.3203125,9900.2763671875,9969.716796875,85293,006805
2025-09-18,9999.4775390625,10267.3203125,9999.4775390625,10108.5986328125,49483,006805
2025-09-22,10088.7578125,10282.2001953125,9959.796875,10098.6787109375,69919,006805
2025-09-23,10098.6787109375,10158.19921875,9830.8349609375,9830.8349609375,58419,006805
2025-09-24,9820.9150390625,9820.9150390625,9384.4296875,9503.4716796875,84314,006805
2025-09-25,9523.3115234375,9553.072265625,9354.669921875,9533.2314453125,38496,006805
2025-09-26,9622.5126953125,9711.7939453125,9424.1103515625,9493.5517578125,79775,006805
2025-09-29,9870.515625,10366.521484375,9751.474609375,10187.958984375,172716,006805
2025-09-30,10217.7197265625,10217.7197265625,9890.35546875,9989.556640625,65846,006805
2025-10-01,9999.4775390625,9999.4775390625,9721.7138671875,9761.39453125,56477,006805
2025-10-02,9820.9150390625,10455.802734375,9820.9150390625,10217.7197265625,150884,006805
2025-10-10,10812.9267578125,10812.9267578125,10277.240234375,10654.205078125,160623,006805
2025-10-13,10416.1220703125,10416.1220703125,10068.91796875,10178.0390625,133008,006805
2025-10-14,10227.6396484375,10515.3232421875,9880.435546875,9959.796875,102052,006805
2025-10-15,10019.3173828125,10316.9208984375,9989.556640625,10307.0009765625,67921,006805
2025-10-16,10396.2822265625,10892.2880859375,10346.681640625,10594.6845703125,187014,006805
2025-10-17,10505.4033203125,10535.1630859375,10158.19921875,10217.7197265625,120315,006805
2025-10-20,10267.3203125,11556.935546875,10128.4384765625,11477.57421875,436749,006805
2025-10-21,11487.4951171875,11636.296875,11110.5302734375,11189.8916015625,207918,006805
2025-10-22,11189.8916015625,11189.8916015625,10803.0068359375,11110.5302734375,76951,006805
2025-10-23,10912.1279296875,11031.1689453125,10683.96484375,10882.3671875,55542,006805
2025-10-24,11100.6103515625,11348.61328125,10981.568359375,11130.3701171875,146217,006805
2025-10-27,11308.9326171875,12003.3408203125,11160.130859375,11467.654296875,248198,006805
2025-10-28,11348.61328125,11467.654296875,10793.0869140625,11378.373046875,80533,006805
2025-10-29,11408.1337890625,11457.734375,11110.5302734375,11457.734375,65889,006805
2025-10-30,11814.8583984375,11844.619140625,11308.9326171875,11378.373046875,130322,006805
2025-10-31,11378.373046875,11904.1396484375,11318.8525390625,11576.775390625,104900,006805
2025-11-03,11824.7783203125,12102.5419921875,11705.7373046875,11953.740234375,159170,006805
2025-11-04,11904.1396484375,11904.1396484375,11179.970703125,11209.7314453125,122777,006805
2025-11-05,11110.5302734375,11110.5302734375,10475.642578125,11031.1689453125,157565,006805
2025-11-06,11457.734375,11457.734375,10237.5595703125,10892.2880859375,303337,006805
2025-11-07,10892.2880859375,10892.2880859375,10316.9208984375,10495.4833984375,152710,006805
2025-11-10,10763.326171875,11080.76953125,10555.00390625,11021.2490234375,89349,006805
2025-11-11,11199.8115234375,11199.8115234375,10644.28515625,10644.28515625,69717,006805
2025-11-12,10912.1279296875,11140.291015625,10733.5654296875,10971.6484375,134107,006805
2025-11-13,10971.6484375,11110.5302734375,10872.447265625,11100.6103515625,57579,006805
2025-11-14,10912.1279296875,10971.6484375,10654.205078125,10723.6455078125,66095,006805
2025-11-17,10634.3642578125,10723.6455078125,10366.521484375,10604.6044921875,69930,006805
2025-11-18,10416.1220703125,10574.84375,10078.837890625,10088.7578125,69791,006805
2025-11-19,10158.19921875,10307.0009765625,9910.1962890625,10307.0009765625,59567,006805
2025-11-20,10634.3642578125,10832.7666015625,10435.9619140625,10604.6044921875,70424,006805
2025-11-21,10376.44140625,10376.44140625,10088.7578125,10187.958984375,84177,006805
2025-11-24,10247.48046875,10505.4033203125,10088.7578125,10148.279296875,55064,006805
2025-11-25,10267.3203125,10495.4833984375,9969.716796875,10009.3974609375,41145,006805
2025-11-26,10039.1572265625,10426.0419921875,10029.2373046875,10426.0419921875,36502,006805
2025-11-27,10426.0419921875,10465.72265625,10257.400390625,10297.0810546875,33913,006805
2025-11-28,10297.0810546875,10326.8408203125,10108.5986328125,10118.5185546875,42435,006805
2025-12-01,10287.16015625,10545.083984375,10128.4384765625,10505.4033203125,85679,006805
2025-12-02,10614.5244140625,10812.9267578125,10426.0419921875,10683.96484375,46163,006805
2025-12-03,10763.326171875,11269.251953125,10336.7607421875,11080.76953125,102849,006805
2025-12-04,11080.76953125,11150.2109375,10832.7666015625,10902.2080078125,34808,006805
2025-12-05,11011.3291015625,11031.1689453125,10793.0869140625,10892.2880859375,38042,006805
2025-12-08,10931.9677734375,11209.7314453125,10693.8857421875,10832.7666015625,38169,006805
2025-12-09,10812.9267578125,10902.2080078125,10604.6044921875,10753.40625,34045,006805
2025-12-10,10753.40625,10822.8466796875,10555.00390625,10604.6044921875,25994,006805
2025-12-11,10723.6455078125,11060.9296875,10664.125,10733.5654296875,84554,006805
2025-12-12,11001.4091796875,11070.849609375,10783.166015625,11011.3291015625,63591,006805
2025-12-15,11001.4091796875,11110.5302734375,10812.9267578125,10912.1279296875,97020,006805
2025-12-16,10912.1279296875,11041.08984375,10812.9267578125,10882.3671875,49239,006805
2025-12-17,10882.3671875,10912.1279296875,10525.2431640625,10584.763671875,44443,006805
2025-12-18,10654.205078125,11646.216796875,10545.083984375,11110.5302734375,403118,006805
2025-12-19,11348.61328125,12241.423828125,11090.6904296875,11487.4951171875,489454,006805
2025-12-22,11923.9794921875,12340.625,11487.4951171875,11646.216796875,336773,006805
2025-12-23,13292.9560546875,15138.09765625,12509.2666015625,15138.09765625,5682665,006805
2025-12-24,15812.6650390625,15872.1865234375,12003.3408203125,13233.435546875,7581984,006805
2025-12-26,13858.40234375,17201.482421875,13848.482421875,15971.3876953125,10731950,006805
2025-12-29,14929.775390625,16368.19140625,14413.9287109375,15485.3017578125,1984602,006805
2025-12-30,15177.7783203125,15802.7451171875,14552.810546875,14582.5712890625,850300,006805
2026-01-02,13937.763671875,14741.29296875,13392.1572265625,14562.73046875,1139711,006805
2026-01-05,14552.810546875,14632.171875,13878.2421875,14185.7666015625,784042,006805
2026-01-06,14036.96484375,15435.701171875,13441.7578125,15088.4970703125,1601770,006805
2026-01-07,15187.6982421875,15326.580078125,13898.0830078125,14294.8876953125,673933,006805
2026-01-08,14294.8876953125,14969.455078125,14046.884765625,14642.091796875,503357,006805
2026-01-09,14880.1748046875,15227.37890625,14314.7275390625,15028.9765625,427895,006805
2026-01-12,15326.580078125,16020.9873046875,15028.9765625,15772.9853515625,718534,006805
2026-01-13,15792.8251953125,16070.587890625,15276.9794921875,16030.908203125,413314,006805
2026-01-14,15822.5859375,16169.7890625,15634.103515625,16080.5087890625,344498,006805
2026-01-15,15921.787109375,16288.8310546875,15802.7451171875,16080.5087890625,457227,006805
2026-01-16,16298.7509765625,17757.0078125,16169.7890625,16794.7578125,1026306,006805
2026-01-19,16814.59765625,17261.001953125,16467.392578125,16566.59375,462796,006805
2026-01-20,16209.4697265625,16209.4697265625,14870.25390625,15792.8251953125,504677,006805
2026-01-21,15028.9765625,15564.662109375,14681.7724609375,14820.6533203125,559713,006805
2026-01-22,15009.1357421875,15673.7841796875,14870.25390625,14979.3759765625,375354,006805
2026-01-23,15624.18359375,17856.208984375,15584.5029296875,16467.392578125,2565607,006805
2026-01-26,16169.7890625,16199.5498046875,15316.6591796875,15644.0234375,555168,006805
2026-01-27,15782.9052734375,15971.3876953125,15177.7783203125,15564.662109375,628146,006805
2026-01-28,15524.982421875,15554.7421875,15177.7783203125,15425.78125,412443,006805
2026-01-29,15663.86328125,17221.322265625,14989.2958984375,16715.396484375,1968469,006805
2026-01-30,16368.19140625,21576.251953125,16030.908203125,19334.306640625,3908761,006805
2026-02-02,19443.427734375,21129.84765625,18957.341796875,19294.626953125,1114953,006805
2026-02-03,21526.65234375,23461.07421875,20385.83984375,21824.255859375,2870192,006805
2026-02-04,22568.263671875,22568.263671875,20683.443359375,21377.849609375,812913,006805
2026-02-05,20385.83984375,21030.646484375,19731.111328125,19790.6328125,568814,006805
2026-02-06,19145.82421875,19542.62890625,17985.169921875,18352.21484375,829279,006805
2026-02-09,19463.267578125,21278.650390625,18987.103515625,19631.91015625,955323,006805
2026-02-10,19840.232421875,20336.23828125,19125.984375,19324.38671875,390321,006805
2026-02-11,19324.38671875,19443.427734375,18798.62109375,19125.984375,202373,006805
2026-02-12,19592.23046875,19800.552734375,19254.9453125,19562.46875,320140,006805
2026-02-13,20336.23828125,22022.658203125,19939.43359375,21229.048828125,1611124,006805
2026-02-19,22865.8671875,27577.923828125,22419.462890625,27577.923828125,2953746,006805
2026-02-20,29313.943359375,29661.1484375,25345.896484375,26685.11328125,1873718,006805
2026-02-23,27081.91796875,27131.517578125,23808.279296875,24105.8828125,929107,006805
2026-02-24,23808.279296875,24006.681640625,22171.458984375,23609.876953125,985029,006805
2026-02-25,24701.08984375,25147.494140625,23361.873046875,24353.884765625,770766,006805
2026-02-26,24453.0859375,24998.693359375,23857.87890625,24998.693359375,551187,006805
2026-02-27,24403.486328125,26437.109375,23907.48046875,24949.091796875,648653,006805
2026-03-03,23808.279296875,24849.890625,23113.87109375,23163.470703125,551471,006805
2026-03-04,21427.451171875,22717.06640625,19562.46875,19691.431640625,666788,006805
2026-03-05,22717.06640625,23709.078125,21923.45703125,22518.6640625,347969,006805
2026-03-06,21824.255859375,23411.474609375,21427.451171875,23262.671875,257854,006805
2026-03-09,21973.056640625,21973.056640625,20137.8359375,21774.654296875,246284,006805
2026-03-10,23014.669921875,23411.474609375,22469.0625,22965.068359375,260274,006805
2026-03-11,24353.884765625,25643.5,23709.078125,24849.890625,479741,006805
2026-03-12,24800.291015625,24998.693359375,24155.482421875,24651.48828125,169381,006805
2026-03-13,23758.677734375,24279.484375,23262.671875,24056.28125,168012,006805
2026-03-16,24250.0,24250.0,23150.0,23850.0,268642,006805
2026-03-17,24300.0,24500.0,23100.0,23100.0,155697,006805
2026-03-18,23450.0,23550.0,22850.0,23100.0,170563,006805
2026-03-19,22150.0,22700.0,22100.0,22250.0,124567,006805
2026-03-20,22650.0,23300.0,22300.0,22850.0,131694,006805
2026-03-23,22000.0,22050.0,20900.0,21000.0,131323,006805
2026-03-24,22100.0,22100.0,20050.0,20850.0,129937,006805
2026-03-25,21550.0,24200.0,21200.0,23250.0,378510,006805
2026-03-26,23550.0,24500.0,22400.0,22550.0,200740,006805
2026-03-27,22550.0,23400.0,21100.0,22550.0,159440,006805
2026-03-30,22050.0,22050.0,21000.0,21600.0,126465,006805
2026-03-31,20700.0,21450.0,20500.0,20600.0,104203,006805
2026-04-01,22100.0,22500.0,21600.0,22000.0,86931,006805
2026-04-02,22700.0,22700.0,20200.0,20750.0,175350,006805
2026-04-03,21300.0,21650.0,20600.0,20950.0,121016,006805
2026-04-06,20950.0,21150.0,20200.0,20600.0,89784,006805
2026-04-07,20950.0,21150.0,19940.0,20000.0,109185,006805
2026-04-08,21600.0,22100.0,21200.0,21900.0,174396,006805
2026-04-09,21600.0,21850.0,21100.0,21500.0,63615,006805
2026-04-10,21700.0,21900.0,21200.0,21300.0,71940,006805
2026-04-13,20700.0,21150.0,20600.0,21050.0,45087,006805
2026-04-14,21600.0,24000.0,21550.0,22750.0,340247,006805
2026-04-15,23200.0,23400.0,22500.0,22650.0,159481,006805
2026-04-16,22900.0,23250.0,22550.0,22800.0,92593,006805
2026-04-17,22800.0,23300.0,22500.0,22750.0,114421,006805
2026-04-20,22700.0,22700.0,22100.0,22150.0,72126,006805
2026-04-21,22300.0,22600.0,22000.0,22200.0,77783,006805
2026-04-22,22200.0,23000.0,22000.0,22750.0,203701,006805
2026-04-23,22900.0,23150.0,22100.0,22450.0,134665,006805
2026-04-24,22550.0,22850.0,22100.0,22400.0,94441,006805
2026-04-27,22600.0,23300.0,21550.0,22750.0,179392,006805
2026-04-28,22800.0,23100.0,22250.0,22550.0,112346,006805
2026-04-29,22200.0,22400.0,21700.0,21950.0,124276,006805
2026-04-30,22000.0,22150.0,21000.0,21150.0,144406,006805
2026-05-04,21500.0,22600.0,21400.0,22550.0,220814,006805
2026-05-06,23700.0,26500.0,23100.0,25850.0,948779,006805
2026-05-07,25350.0,25500.0,23850.0,24150.0,274697,006805
2026-05-08,23900.0,24500.0,23350.0,24100.0,131388,006805
2026-05-11,24850.0,25500.0,23750.0,23850.0,198171,006805
2026-05-12,24150.0,24700.0,21350.0,21950.0,338102,006805
2026-05-13,21950.0,21950.0,20550.0,21250.0,162444,006805
2026-05-14,21450.0,21850.0,20850.0,21350.0,182461,006805
2026-05-15,21800.0,22350.0,19920.0,20200.0,233584,006805
2026-05-18,20600.0,20800.0,19700.0,20200.0,135595,006805
2026-05-19,20200.0,20200.0,18960.0,19210.0,139999,006805
2026-05-20,19210.0,19480.0,18010.0,18130.0,103128,006805
2026-05-21,18410.0,19430.0,18410.0,19170.0,91569,006805
2026-05-22,19900.0,19900.0,19110.0,19390.0,87383,006805
2026-05-26,19990.0,20300.0,19020.0,19110.0,84844,006805
2026-05-27,19510.0,19600.0,18250.0,18370.0,116427,006805
2026-05-28,18480.0,18490.0,17000.0,17410.0,157654,006805
2026-05-29,17410.0,17690.0,16500.0,16910.0,114586,006805
2026-06-01,16520.0,17730.0,16390.0,17140.0,133922,006805
2026-06-02,17130.0,17130.0,16010.0,16350.0,129028,006805
2026-06-04,16810.0,17460.0,16250.0,16470.0,69247,006805
2026-06-05,16500.0,17280.0,15740.0,16180.0,151633,006805
2026-06-08,15090.0,15480.0,14310.0,14310.0,108366,006805
2026-06-09,14730.0,15200.0,14250.0,14800.0,83983,006805
2026-06-10,14800.0,15530.0,14540.0,15140.0,66,006805
2026-06-11,14910.0,15160.0,14080.0,15160.0,144424,006805
2026-06-12,15900.0,16430.0,15500.0,15500.0,109225,006805
2026-06-15,14860.0,15660.0,14550.0,15310.0,223745,006805
2026-06-16,15410.0,16490.0,15270.0,15310.0,154163,006805
2026-06-17,15310.0,15310.0,14810.0,14890.0,101314,006805
2026-06-18,15890.0,17340.0,15760.0,16930.0,398642,006805
2026-06-19,16930.0,17600.0,15950.0,16390.0,159953,006805
2026-06-22,16180.0,16300.0,15400.0,15490.0,112308,006805
2026-06-23,15130.0,15900.0,14890.0,14890.0,225693,006805
2026-06-24,14530.0,15980.0,14530.0,15220.0,157769,006805
2026-06-25,15300.0,16900.0,15300.0,15780.0,130957,006805
2026-06-26,15780.0,15920.0,14400.0,15010.0,118366,006805
2026-06-29,14720.0,16560.0,14700.0,16460.0,124283,006805
2026-06-30,16010.0,16950.0,16010.0,16620.0,101568,006805
2026-07-01,16990.0,17700.0,16640.0,16870.0,136072,006805
2026-07-02,16170.0,16800.0,15400.0,15640.0,106392,006805
2026-07-03,15640.0,16190.0,15400.0,16010.0,68640,006805
2026-07-06,16370.0,16840.0,15500.0,15830.0,51444,006805
2026-07-07,15810.0,15810.0,14360.0,14730.0,65439,006805
2026-07-08,13620.0,14760.0,13620.0,14000.0,92592,006805
2026-07-09,13550.0,14180.0,13210.0,13800.0,109148,006805
2026-07-10,13820.0,15260.0,13810.0,14920.0,44348,006805
2026-07-13,14920.0,15210.0,14010.0,14060.0,47467,006805
2026-07-14,13630.0,14060.0,12700.0,13270.0,84452,006805
2026-07-15,13470.0,14180.0,13470.0,14020.0,39419,006805
2026-07-16,14000.0,14000.0,13290.0,13500.0,21914,006805
