date,open,high,low,close,volume,code
2025-06-09,2400.0,2420.0,2155.0,2170.0,733289,180400
2025-06-10,2170.0,2195.0,2100.0,2150.0,249740,180400
2025-06-11,2150.0,2160.0,2075.0,2155.0,242899,180400
2025-06-12,2160.0,2180.0,2085.0,2180.0,220612,180400
2025-06-13,2175.0,2245.0,2085.0,2090.0,274988,180400
2025-06-16,2090.0,2215.0,2050.0,2140.0,391741,180400
2025-06-17,2185.0,2195.0,2050.0,2065.0,238757,180400
2025-06-18,2060.0,2065.0,1980.0,1999.0,434809,180400
2025-06-19,2000.0,2035.0,1925.0,2015.0,205461,180400
2025-06-20,2010.0,2015.0,1958.0,1998.0,147871,180400
2025-06-23,1967.0,1995.0,1878.0,1895.0,459284,180400
2025-06-24,1950.0,1950.0,1889.0,1900.0,192176,180400
2025-06-25,1900.0,1935.0,1876.0,1926.0,192759,180400
2025-06-26,1902.0,1940.0,1870.0,1885.0,136220,180400
2025-06-27,1909.0,1965.0,1888.0,1907.0,138262,180400
2025-06-30,1930.0,1960.0,1795.0,1844.0,135584,180400
2025-07-01,1860.0,1915.0,1850.0,1909.0,138268,180400
2025-07-02,1909.0,1944.0,1860.0,1897.0,87852,180400
2025-07-03,1901.0,1925.0,1867.0,1890.0,105771,180400
2025-07-04,1890.0,1915.0,1860.0,1910.0,98304,180400
2025-07-07,1910.0,1910.0,1869.0,1887.0,54252,180400
2025-07-08,1870.0,1892.0,1842.0,1888.0,87972,180400
2025-07-09,1888.0,2095.0,1888.0,2010.0,455377,180400
2025-07-10,1987.0,2050.0,1965.0,2030.0,118722,180400
2025-07-11,2020.0,2045.0,1970.0,1999.0,127585,180400
2025-07-14,1999.0,2075.0,1973.0,1998.0,107496,180400
2025-07-15,2000.0,2105.0,1995.0,2070.0,178818,180400
2025-07-16,2070.0,2070.0,1986.0,2070.0,109678,180400
2025-07-17,2070.0,2125.0,2025.0,2070.0,117110,180400
2025-07-18,2070.0,2110.0,1990.0,2100.0,158772,180400
2025-07-21,2120.0,2125.0,2050.0,2070.0,67833,180400
2025-07-22,2070.0,2095.0,2010.0,2060.0,125337,180400
2025-07-23,2030.0,2080.0,1999.0,2010.0,145060,180400
2025-07-24,2010.0,2030.0,1988.0,1996.0,42518,180400
2025-07-25,2010.0,2020.0,1946.0,1956.0,116216,180400
