date,open,high,low,close,volume,code
2025-06-09,3830.0,3840.0,3730.0,3755.0,107684,334970
2025-06-10,3755.0,3830.0,3745.0,3805.0,41640,334970
2025-06-11,3805.0,3830.0,3750.0,3810.0,72881,334970
2025-06-12,3835.0,3835.0,3760.0,3775.0,58280,334970
2025-06-13,3805.0,3805.0,3565.0,3670.0,230465,334970
2025-06-16,3610.0,3650.0,3550.0,3645.0,78271,334970
2025-06-17,3615.0,3680.0,3585.0,3610.0,31893,334970
2025-06-18,3610.0,3645.0,3550.0,3575.0,61537,334970
2025-06-19,3575.0,3660.0,3525.0,3620.0,167115,334970
2025-06-20,3630.0,3635.0,3535.0,3620.0,81335,334970
2025-06-23,3595.0,3595.0,3320.0,3500.0,275899,334970
2025-06-24,3460.0,3500.0,3415.0,3440.0,163007,334970
2025-06-25,3485.0,3485.0,3350.0,3420.0,107649,334970
2025-06-26,3420.0,3420.0,3235.0,3330.0,278130,334970
2025-06-27,3395.0,3485.0,3320.0,3400.0,172984,334970
2025-06-30,3435.0,3910.0,3435.0,3650.0,1306576,334970
2025-07-01,3650.0,3925.0,3535.0,3840.0,611694,334970
2025-07-02,3860.0,3910.0,3700.0,3825.0,278830,334970
2025-07-03,3825.0,3935.0,3775.0,3815.0,308172,334970
2025-07-04,3850.0,4235.0,3780.0,4150.0,1073907,334970
2025-07-07,4430.0,4900.0,4350.0,4790.0,2752598,334970
2025-07-08,4970.0,5220.0,4700.0,4820.0,1454525,334970
2025-07-09,4800.0,4845.0,4500.0,4730.0,901684,334970
2025-07-10,4715.0,4965.0,4700.0,4840.0,466784,334970
2025-07-11,4845.0,5120.0,4520.0,4520.0,743158,334970
2025-07-14,4565.0,4745.0,4405.0,4435.0,395022,334970
2025-07-15,4440.0,4485.0,4100.0,4245.0,577225,334970
2025-07-16,4240.0,4315.0,4180.0,4290.0,191702,334970
2025-07-17,4245.0,4360.0,4220.0,4290.0,221173,334970
2025-07-18,4290.0,4290.0,4110.0,4130.0,184843,334970
2025-07-21,4130.0,4190.0,4015.0,4070.0,185201,334970
2025-07-22,4070.0,4100.0,3955.0,4015.0,187186,334970
2025-07-23,4015.0,4015.0,3900.0,3935.0,113606,334970
2025-07-24,3895.0,3965.0,3800.0,3835.0,217922,334970
2025-07-25,3855.0,3915.0,3780.0,3890.0,86642,334970
2025-07-28,3870.0,3880.0,3720.0,3735.0,209537,334970
2025-07-29,3775.0,3775.0,3655.0,3745.0,57065,334970
2025-07-30,3765.0,3765.0,3700.0,3720.0,93608,334970
2025-07-31,3675.0,3785.0,3650.0,3760.0,88589,334970
2025-08-01,3755.0,3755.0,3600.0,3630.0,165670,334970
2025-08-04,3630.0,3700.0,3580.0,3635.0,105937,334970
2025-08-05,3650.0,3780.0,3625.0,3650.0,98495,334970
2025-08-06,3635.0,3730.0,3625.0,3730.0,56905,334970
2025-08-07,3740.0,3745.0,3600.0,3655.0,75949,334970
2025-08-08,3655.0,3725.0,3630.0,3725.0,42941,334970
2025-08-11,3740.0,3820.0,3705.0,3750.0,126412,334970
2025-08-12,3755.0,3755.0,3640.0,3675.0,79672,334970
2025-08-13,3705.0,3750.0,3680.0,3745.0,98595,334970
2025-08-14,3745.0,3950.0,3740.0,3920.0,227744,334970
2025-08-18,3930.0,3930.0,3730.0,3740.0,95234,334970
2025-08-19,3740.0,3755.0,3630.0,3670.0,84162,334970
2025-08-20,3630.0,3640.0,3555.0,3615.0,124344,334970
2025-08-21,3615.0,3665.0,3565.0,3565.0,56284,334970
2025-08-22,3600.0,3640.0,3550.0,3605.0,60676,334970
2025-08-25,3605.0,3660.0,3580.0,3620.0,43001,334970
2025-08-26,3625.0,3650.0,3600.0,3630.0,61282,334970
2025-08-27,3640.0,3640.0,3545.0,3585.0,64016,334970
2025-08-28,3585.0,3605.0,3485.0,3600.0,88771,334970
2025-08-29,3600.0,3615.0,3505.0,3505.0,49870,334970
2025-09-01,3505.0,3505.0,3380.0,3400.0,125014,334970
2025-09-02,3420.0,3525.0,3400.0,3500.0,65519,334970
2025-09-03,3500.0,3675.0,3500.0,3645.0,149463,334970
2025-09-04,3615.0,3675.0,3530.0,3530.0,82204,334970
2025-09-05,3540.0,3610.0,3510.0,3580.0,51698,334970
2025-09-08,3615.0,3720.0,3600.0,3600.0,113304,334970
2025-09-09,3630.0,3635.0,3570.0,3595.0,30599,334970
2025-09-10,3605.0,3607.0,3520.0,3525.0,94877,334970
2025-09-11,3525.0,3560.0,3500.0,3530.0,79378,334970
2025-09-12,3525.0,3630.0,3525.0,3630.0,82689,334970
2025-09-15,3630.0,3695.0,3600.0,3650.0,99193,334970
2025-09-16,3670.0,3690.0,3600.0,3625.0,75046,334970
2025-09-17,3625.0,3665.0,3545.0,3650.0,108481,334970
2025-09-18,3650.0,3680.0,3580.0,3590.0,116968,334970
2025-09-22,3705.0,3785.0,3650.0,3685.0,228230,334970
2025-09-23,3760.0,3830.0,3655.0,3705.0,161645,334970
2025-09-24,3685.0,3685.0,3540.0,3600.0,166462,334970
2025-09-25,3580.0,3590.0,3380.0,3510.0,98194,334970
2025-09-26,3510.0,3515.0,3385.0,3420.0,135132,334970
2025-09-29,3420.0,3435.0,3235.0,3265.0,302689,334970
2025-09-30,3265.0,3325.0,3190.0,3270.0,214820,334970
2025-10-01,3270.0,3270.0,3150.0,3250.0,159609,334970
2025-10-02,3250.0,3250.0,3085.0,3185.0,183205,334970
2025-10-10,3190.0,3210.0,2900.0,3195.0,130921,334970
2025-10-13,3180.0,3325.0,3120.0,3205.0,208314,334970
2025-10-14,3205.0,3305.0,3115.0,3150.0,158206,334970
2025-10-15,3120.0,3240.0,3120.0,3240.0,85192,334970
2025-10-16,3235.0,3255.0,3160.0,3160.0,152540,334970
2025-10-17,3160.0,3195.0,2985.0,3175.0,129587,334970
2025-10-20,3175.0,3175.0,3055.0,3100.0,184414,334970
2025-10-21,3100.0,3140.0,2995.0,3090.0,271594,334970
2025-10-22,3090.0,3125.0,2940.0,3090.0,311289,334970
2025-10-23,3020.0,3150.0,2990.0,3025.0,174112,334970
2025-10-24,3035.0,3050.0,2985.0,3010.0,115363,334970
2025-10-27,3005.0,3145.0,3005.0,3115.0,169010,334970
2025-10-28,3095.0,3130.0,3040.0,3085.0,161614,334970
2025-10-29,3090.0,3095.0,2975.0,3000.0,151021,334970
2025-10-30,3000.0,3030.0,2930.0,3015.0,142458,334970
2025-10-31,3025.0,3070.0,2995.0,3015.0,119528,334970
2025-11-03,3030.0,3100.0,2965.0,3000.0,144941,334970
2025-11-04,3000.0,3270.0,2910.0,3115.0,313262,334970
2025-11-05,3115.0,3115.0,2980.0,3075.0,145477,334970
2025-11-06,3065.0,3155.0,3000.0,3020.0,122241,334970
2025-11-07,3020.0,3040.0,2940.0,2995.0,190904,334970
2025-11-10,2995.0,3070.0,2995.0,3050.0,107255,334970
2025-11-11,3070.0,3100.0,2970.0,3010.0,135746,334970
2025-11-12,3010.0,3095.0,3010.0,3055.0,147808,334970
2025-11-13,3085.0,3175.0,3065.0,3090.0,157295,334970
2025-11-14,3075.0,3145.0,3015.0,3030.0,130137,334970
2025-11-17,3035.0,3060.0,2930.0,2950.0,141936,334970
2025-11-18,2955.0,2955.0,2830.0,2890.0,151703,334970
2025-11-19,2890.0,2965.0,2800.0,2910.0,109965,334970
2025-11-20,2910.0,2985.0,2890.0,2945.0,83483,334970
2025-11-21,2930.0,2935.0,2850.0,2910.0,66061,334970
2025-11-24,2945.0,3200.0,2890.0,2950.0,310059,334970
2025-11-25,2960.0,3025.0,2865.0,2910.0,91167,334970
2025-11-26,2910.0,3170.0,2910.0,3060.0,393968,334970
2025-11-27,3060.0,3115.0,3005.0,3100.0,93525,334970
2025-11-28,3100.0,3265.0,3100.0,3165.0,231003,334970
2025-12-01,3165.0,3225.0,3135.0,3190.0,146947,334970
2025-12-02,3215.0,3215.0,3150.0,3210.0,67787,334970
2025-12-03,3210.0,3260.0,3170.0,3250.0,104353,334970
2025-12-04,3265.0,3320.0,3190.0,3220.0,85021,334970
