date,open,high,low,close,volume,code
2025-06-09,30700.0,32500.0,30700.0,31400.0,47749,192400
2025-06-10,31400.0,31900.0,30250.0,30500.0,27031,192400
2025-06-11,30450.0,30550.0,29850.0,30550.0,27778,192400
2025-06-12,30200.0,31050.0,30150.0,31050.0,28263,192400
2025-06-13,30800.0,31300.0,30150.0,30800.0,32718,192400
2025-06-16,32850.0,32850.0,31000.0,32000.0,60238,192400
2025-06-17,32500.0,32500.0,30050.0,30900.0,43093,192400
2025-06-18,31500.0,32500.0,30700.0,31000.0,21156,192400
2025-06-19,30900.0,31300.0,30000.0,31000.0,28200,192400
2025-06-20,31100.0,31300.0,30350.0,30350.0,20689,192400
2025-06-23,30950.0,31650.0,30350.0,30850.0,35323,192400
2025-06-24,30850.0,32000.0,30750.0,32000.0,33170,192400
2025-06-25,32200.0,32200.0,30400.0,31700.0,34913,192400
2025-06-26,32000.0,32000.0,29300.0,30150.0,87629,192400
2025-06-27,30200.0,30800.0,29850.0,30450.0,12247,192400
2025-06-30,31000.0,31100.0,29650.0,29650.0,27662,192400
2025-07-01,29650.0,31900.0,29600.0,30950.0,42471,192400
2025-07-02,30950.0,31700.0,29900.0,31700.0,27712,192400
2025-07-03,31700.0,31700.0,30700.0,31600.0,23877,192400
2025-07-04,30800.0,32000.0,30100.0,30550.0,26390,192400
2025-07-07,30900.0,30900.0,30350.0,30800.0,10794,192400
2025-07-08,30650.0,31700.0,30650.0,31700.0,19209,192400
2025-07-09,31750.0,33600.0,31500.0,33500.0,73705,192400
2025-07-10,33500.0,33700.0,32700.0,33150.0,27654,192400
2025-07-11,33150.0,33500.0,32350.0,32450.0,14871,192400
2025-07-14,32300.0,33600.0,32300.0,33450.0,32788,192400
2025-07-15,33400.0,33850.0,33000.0,33450.0,26518,192400
2025-07-16,33550.0,33550.0,32800.0,33350.0,16676,192400
2025-07-17,33600.0,33600.0,31550.0,31800.0,32212,192400
2025-07-18,31800.0,32100.0,30750.0,31350.0,30875,192400
2025-07-21,31050.0,31350.0,30800.0,30950.0,9984,192400
2025-07-22,30800.0,31200.0,30350.0,30550.0,13436,192400
2025-07-23,30600.0,31000.0,30300.0,30300.0,13961,192400
2025-07-24,30300.0,30600.0,30200.0,30600.0,28237,192400
2025-07-25,30600.0,31500.0,30200.0,30650.0,22790,192400
2025-07-28,30650.0,30650.0,29800.0,29850.0,27778,192400
2025-07-29,29950.0,30500.0,29600.0,30200.0,23224,192400
2025-07-30,30150.0,30750.0,29550.0,30550.0,15553,192400
2025-07-31,30700.0,30750.0,29900.0,30300.0,29310,192400
2025-08-01,29800.0,30050.0,28650.0,28950.0,75715,192400
2025-08-04,28250.0,30050.0,28250.0,29750.0,14271,192400
2025-08-05,29800.0,31500.0,29800.0,31200.0,40698,192400
2025-08-06,31200.0,32200.0,30850.0,31750.0,18127,192400
2025-08-07,31750.0,32000.0,31000.0,31500.0,10677,192400
2025-08-08,31800.0,31850.0,31200.0,31450.0,9105,192400
2025-08-11,31600.0,32300.0,31500.0,31600.0,13935,192400
2025-08-12,31600.0,32300.0,31250.0,31450.0,13499,192400
2025-08-13,32000.0,32250.0,30600.0,30600.0,11303,192400
2025-08-14,30600.0,32600.0,30050.0,30650.0,49161,192400
