date,open,high,low,close,volume,code
2025-06-09,19150.0,21400.0,19110.0,20900.0,315598,304360
2025-06-10,20900.0,21900.0,20500.0,21150.0,144748,304360
2025-06-11,21150.0,21900.0,20950.0,21200.0,67312,304360
2025-06-12,21200.0,22450.0,21200.0,21550.0,124203,304360
2025-06-13,21650.0,21800.0,21050.0,21800.0,101811,304360
2025-06-16,22050.0,25500.0,22000.0,24450.0,669419,304360
2025-06-17,24400.0,24900.0,23475.0,23800.0,192333,304360
2025-06-18,23800.0,24400.0,23200.0,23500.0,101085,304360
2025-06-19,23500.0,24300.0,21950.0,22450.0,241763,304360
2025-06-20,22450.0,22600.0,21850.0,21900.0,83956,304360
2025-06-23,21700.0,21700.0,20450.0,20850.0,132843,304360
2025-06-24,21000.0,21550.0,20150.0,20850.0,102867,304360
2025-06-25,21200.0,21800.0,20550.0,20900.0,98225,304360
2025-06-26,21300.0,21500.0,20500.0,21350.0,83235,304360
2025-06-27,21400.0,21500.0,20700.0,20850.0,53971,304360
2025-06-30,20850.0,21400.0,20400.0,20650.0,58892,304360
2025-07-01,21200.0,22050.0,20950.0,21600.0,52019,304360
2025-07-02,21950.0,21950.0,20600.0,21100.0,44877,304360
2025-07-03,21350.0,21450.0,20900.0,21150.0,24975,304360
2025-07-04,21250.0,21250.0,20350.0,20500.0,41915,304360
2025-07-07,20550.0,20650.0,20200.0,20450.0,27076,304360
2025-07-08,20350.0,21000.0,20200.0,20600.0,36061,304360
2025-07-09,20600.0,20850.0,20200.0,20200.0,25791,304360
2025-07-10,20500.0,20500.0,20000.0,20050.0,40042,304360
2025-07-11,20150.0,20150.0,19800.0,20000.0,44166,304360
2025-07-14,20000.0,20300.0,19200.0,19590.0,47904,304360
2025-07-15,19590.0,20300.0,19500.0,20000.0,43607,304360
2025-07-16,20000.0,20900.0,19780.0,20200.0,66689,304360
2025-07-17,20350.0,22100.0,20000.0,21600.0,106718,304360
2025-07-18,21900.0,22000.0,21150.0,21400.0,48142,304360
2025-07-21,21650.0,21700.0,20800.0,21250.0,23799,304360
2025-07-22,21250.0,21450.0,20450.0,20700.0,44068,304360
2025-07-23,21000.0,21000.0,20100.0,20600.0,25874,304360
2025-07-24,20800.0,21150.0,20550.0,20650.0,34296,304360
2025-07-25,20800.0,21150.0,20300.0,20650.0,21554,304360
2025-07-28,20500.0,20750.0,20150.0,20200.0,37220,304360
2025-07-29,20250.0,20750.0,18940.0,20600.0,74252,304360
2025-07-30,20350.0,20500.0,19960.0,20250.0,29987,304360
2025-07-31,20250.0,21250.0,20250.0,20600.0,53602,304360
2025-08-01,20500.0,20500.0,19840.0,20150.0,61007,304360
2025-08-04,20000.0,20200.0,19790.0,19970.0,16989,304360
2025-08-05,19930.0,20600.0,19850.0,20300.0,24005,304360
2025-08-06,20300.0,20450.0,19950.0,20350.0,19824,304360
2025-08-07,20400.0,20500.0,19980.0,20350.0,26436,304360
2025-08-08,20350.0,20550.0,20050.0,20350.0,42102,304360
2025-08-11,20150.0,21000.0,19990.0,20500.0,50516,304360
2025-08-12,20450.0,20800.0,20200.0,20300.0,29861,304360
2025-08-13,20300.0,20800.0,20250.0,20600.0,22329,304360
2025-08-14,20600.0,20900.0,20200.0,20750.0,27615,304360
2025-08-18,20450.0,20450.0,19990.0,20100.0,30853,304360
2025-08-19,20650.0,20800.0,19800.0,19920.0,35935,304360
2025-08-20,19880.0,19880.0,18900.0,19200.0,49867,304360
2025-08-21,19260.0,19550.0,19000.0,19140.0,26900,304360
2025-08-22,19030.0,19310.0,18550.0,18690.0,44577,304360
2025-08-25,19010.0,19300.0,18620.0,18650.0,25717,304360
2025-08-26,18650.0,18880.0,18500.0,18650.0,22643,304360
2025-08-27,18800.0,19070.0,18360.0,18880.0,34345,304360
2025-08-28,19200.0,19250.0,18680.0,19000.0,27700,304360
2025-08-29,19150.0,19150.0,18500.0,18540.0,35425,304360
2025-09-01,18500.0,18720.0,17930.0,18080.0,52272,304360
2025-09-02,18100.0,18800.0,18000.0,18770.0,31952,304360
2025-09-03,18770.0,18860.0,18310.0,18790.0,14452,304360
2025-09-04,18840.0,19570.0,18500.0,18980.0,35711,304360
2025-09-05,19240.0,19400.0,18700.0,19240.0,20114,304360
2025-09-08,19470.0,21000.0,19360.0,20800.0,100628,304360
2025-09-09,20750.0,21300.0,20150.0,20700.0,82483,304360
2025-09-10,21700.0,22650.0,21200.0,22000.0,163204,304360
2025-09-11,21800.0,21950.0,21150.0,21500.0,72220,304360
2025-09-12,21850.0,22550.0,21400.0,22100.0,76492,304360
2025-09-15,22400.0,22450.0,21800.0,22400.0,56778,304360
2025-09-16,22400.0,22550.0,21600.0,21600.0,33800,304360
2025-09-17,21650.0,24150.0,21350.0,23500.0,240968,304360
2025-09-18,24500.0,25050.0,23650.0,24600.0,148028,304360
2025-09-22,25100.0,25100.0,22300.0,24450.0,239504,304360
2025-09-23,23900.0,25300.0,23850.0,24650.0,75704,304360
2025-09-24,24500.0,25600.0,24200.0,25500.0,98945,304360
2025-09-25,25800.0,26650.0,24250.0,24850.0,117111,304360
2025-09-26,24450.0,24700.0,23000.0,23850.0,72715,304360
2025-09-29,23500.0,25800.0,23500.0,25600.0,100147,304360
2025-09-30,25500.0,26250.0,25000.0,25700.0,57737,304360
2025-10-01,25850.0,26000.0,25350.0,25400.0,37959,304360
2025-10-02,25600.0,26300.0,24950.0,25900.0,68406,304360
2025-10-10,26150.0,27750.0,25800.0,27600.0,122805,304360
2025-10-13,27350.0,28250.0,26450.0,27600.0,104500,304360
2025-10-14,33400.0,33400.0,25150.0,25950.0,761578,304360
2025-10-15,26600.0,26900.0,25000.0,26650.0,209624,304360
2025-10-16,26550.0,26750.0,25250.0,26100.0,154998,304360
2025-10-17,26800.0,28100.0,25850.0,25900.0,192258,304360
2025-10-20,26100.0,26100.0,23700.0,24050.0,172456,304360
2025-10-21,24150.0,24250.0,22900.0,23400.0,121165,304360
2025-10-22,23650.0,23650.0,22900.0,23100.0,64876,304360
2025-10-23,23000.0,28150.0,22700.0,26800.0,724839,304360
2025-10-24,26400.0,27500.0,24150.0,24300.0,278328,304360
2025-10-27,24550.0,25000.0,23850.0,24800.0,84995,304360
