date,open,high,low,close,volume,code
2025-06-09,4690.0,4860.0,4660.0,4860.0,427916,070960
2025-06-10,4865.0,4900.0,4760.0,4810.0,244936,070960
2025-06-11,4785.0,4800.0,4705.0,4790.0,131643,070960
2025-06-12,5600.0,5700.0,5160.0,5240.0,3550745,070960
2025-06-13,5510.0,5520.0,5160.0,5330.0,1354188,070960
2025-06-16,5150.0,5300.0,5020.0,5280.0,590519,070960
2025-06-17,5400.0,5400.0,5030.0,5250.0,660038,070960
2025-06-18,5220.0,5260.0,5040.0,5120.0,272050,070960
2025-06-19,5130.0,5220.0,5030.0,5150.0,199920,070960
2025-06-20,5150.0,5280.0,5020.0,5160.0,414602,070960
2025-06-23,4960.0,4990.0,4830.0,4975.0,325069,070960
2025-06-24,5120.0,5320.0,5060.0,5230.0,525468,070960
2025-06-25,5220.0,5250.0,5110.0,5150.0,242932,070960
2025-06-26,5100.0,5100.0,4895.0,4975.0,165630,070960
2025-06-27,4980.0,4995.0,4865.0,4900.0,131764,070960
2025-06-30,5030.0,5060.0,4860.0,4890.0,121651,070960
2025-07-01,4895.0,5150.0,4870.0,4990.0,480437,070960
2025-07-02,5000.0,5010.0,4900.0,4970.0,181908,070960
2025-07-03,4970.0,5030.0,4700.0,4900.0,351833,070960
2025-07-04,4870.0,4875.0,4715.0,4755.0,181556,070960
2025-07-07,4840.0,4900.0,4775.0,4870.0,182974,070960
2025-07-08,4870.0,5030.0,4835.0,5000.0,195394,070960
2025-07-09,5000.0,5060.0,4920.0,4975.0,142552,070960
2025-07-10,4970.0,5100.0,4915.0,5090.0,221991,070960
2025-07-11,5130.0,5170.0,5010.0,5030.0,214854,070960
2025-07-14,5030.0,5030.0,4905.0,4970.0,121038,070960
2025-07-15,4945.0,4945.0,4750.0,4915.0,124286,070960
2025-07-16,4895.0,4895.0,4810.0,4815.0,94257,070960
2025-07-17,4780.0,4850.0,4750.0,4750.0,112758,070960
2025-07-18,4745.0,4745.0,4635.0,4705.0,162162,070960
2025-07-21,4660.0,4690.0,4385.0,4540.0,482608,070960
2025-07-22,4620.0,4635.0,4380.0,4410.0,271724,070960
2025-07-23,4415.0,4415.0,4095.0,4190.0,684681,070960
2025-07-24,4180.0,4245.0,4000.0,4060.0,401458,070960
2025-07-25,4060.0,4155.0,4060.0,4065.0,147664,070960
2025-07-28,4100.0,4100.0,3965.0,4060.0,217923,070960
2025-07-29,4090.0,4180.0,4005.0,4055.0,162220,070960
2025-07-30,4060.0,4195.0,4005.0,4110.0,166938,070960
2025-07-31,4225.0,4510.0,4110.0,4360.0,1313627,070960
2025-08-01,4360.0,4425.0,4255.0,4405.0,529365,070960
2025-08-04,4330.0,4405.0,4225.0,4360.0,264547,070960
2025-08-05,4360.0,4470.0,4340.0,4360.0,197315,070960
2025-08-06,4360.0,4360.0,4225.0,4255.0,163152,070960
2025-08-07,4320.0,4440.0,4275.0,4380.0,213305,070960
2025-08-08,4435.0,4670.0,4420.0,4450.0,1070871,070960
2025-08-11,4500.0,4540.0,4420.0,4480.0,246186,070960
2025-08-12,4455.0,4585.0,4420.0,4500.0,508987,070960
2025-08-13,4500.0,4530.0,4350.0,4405.0,301281,070960
2025-08-14,4340.0,4600.0,4300.0,4420.0,508055,070960
2025-08-18,4415.0,4415.0,4215.0,4315.0,207052,070960
2025-08-19,4260.0,4330.0,4240.0,4270.0,135752,070960
2025-08-20,4165.0,4280.0,4105.0,4280.0,154364,070960
2025-08-21,4265.0,4290.0,4170.0,4180.0,118933,070960
2025-08-22,4150.0,4295.0,4150.0,4240.0,157294,070960
2025-08-25,4280.0,4285.0,4200.0,4270.0,110413,070960
