date,open,high,low,close,volume,code
2025-06-09,8100.0,8100.0,8000.0,8020.0,1450,134380
2025-06-10,8000.0,8020.0,7980.0,8020.0,13430,134380
2025-06-11,7990.0,7990.0,7920.0,7950.0,1630,134380
2025-06-12,7900.0,8030.0,7900.0,8000.0,2390,134380
2025-06-13,8050.0,8050.0,8000.0,8000.0,3380,134380
2025-06-16,8270.0,8270.0,8030.0,8030.0,1040,134380
2025-06-17,8030.0,8030.0,7980.0,8030.0,2860,134380
2025-06-18,8040.0,8040.0,7970.0,7970.0,850,134380
2025-06-19,7970.0,8000.0,7970.0,8000.0,410,134380
2025-06-20,8000.0,8000.0,7950.0,7950.0,550,134380
2025-06-23,7960.0,8010.0,7950.0,8010.0,3730,134380
2025-06-24,8000.0,8000.0,7950.0,7950.0,2990,134380
2025-06-25,7950.0,8000.0,7950.0,8000.0,1910,134380
2025-06-26,7990.0,8000.0,7950.0,8000.0,7750,134380
2025-06-27,8000.0,8050.0,7930.0,7930.0,2090,134380
2025-06-30,7990.0,7990.0,7900.0,7920.0,2300,134380
2025-07-01,7920.0,7920.0,7830.0,7900.0,1560,134380
2025-07-02,7840.0,7990.0,7840.0,7980.0,2410,134380
2025-07-03,7980.0,7980.0,7920.0,7920.0,4320,134380
2025-07-04,7920.0,7950.0,7840.0,7900.0,3340,134380
2025-07-07,7900.0,7980.0,7900.0,7900.0,7040,134380
2025-07-08,7730.0,7780.0,7730.0,7770.0,15480,134380
2025-07-09,7770.0,7770.0,7700.0,7770.0,10130,134380
2025-07-10,7880.0,7890.0,7780.0,7830.0,11840,134380
2025-07-11,7960.0,8180.0,7960.0,8150.0,26550,134380
2025-07-14,8450.0,8450.0,8260.0,8260.0,8820,134380
2025-07-15,8300.0,8350.0,8270.0,8350.0,31190,134380
2025-07-16,8360.0,8520.0,8360.0,8500.0,43910,134380
2025-07-17,8500.0,8510.0,8410.0,8510.0,18200,134380
2025-07-18,8510.0,8550.0,8510.0,8550.0,21510,134380
2025-07-21,8550.0,8550.0,8260.0,8280.0,4600,134380
2025-07-22,8290.0,8460.0,8290.0,8400.0,24940,134380
2025-07-23,8400.0,8500.0,8400.0,8410.0,29270,134380
2025-07-24,8450.0,8570.0,8450.0,8550.0,5900,134380
2025-07-25,8560.0,8600.0,8560.0,8590.0,1160,134380
2025-07-28,8590.0,8590.0,8470.0,8470.0,2180,134380
2025-07-29,8470.0,8470.0,8410.0,8420.0,500,134380
2025-07-30,8330.0,8330.0,8300.0,8310.0,4050,134380
2025-07-31,8290.0,8290.0,8180.0,8200.0,4730,134380
2025-08-01,8200.0,8250.0,8190.0,8250.0,30810,134380
2025-08-04,8250.0,8480.0,8200.0,8480.0,48050,134380
2025-08-05,8400.0,8420.0,8390.0,8390.0,820,134380
2025-08-06,8600.0,8600.0,8490.0,8570.0,24890,134380
2025-08-07,8570.0,8570.0,8490.0,8490.0,24050,134380
2025-08-08,8490.0,8490.0,8440.0,8440.0,13290,134380
2025-08-11,8570.0,8570.0,8480.0,8480.0,2020,134380
2025-08-12,8480.0,8500.0,8480.0,8490.0,1300,134380
2025-08-13,8490.0,8550.0,8480.0,8480.0,1810,134380
2025-08-14,8480.0,8480.0,8430.0,8430.0,1000,134380
2025-08-18,8430.0,8430.0,8360.0,8400.0,600,134380
2025-08-19,8400.0,8480.0,8400.0,8400.0,2940,134380
2025-08-20,8360.0,8360.0,8320.0,8320.0,1910,134380
2025-08-21,8310.0,8310.0,8210.0,8220.0,1270,134380
2025-08-22,8190.0,8190.0,8110.0,8180.0,1740,134380
2025-08-25,8260.0,8370.0,8260.0,8280.0,1440,134380
2025-08-26,8280.0,8280.0,8250.0,8250.0,450,134380
2025-08-27,8240.0,8240.0,8150.0,8150.0,990,134380
2025-08-28,8350.0,8350.0,8130.0,8160.0,300,134380
2025-08-29,8480.0,8480.0,8130.0,8160.0,700,134380
2025-09-01,8210.0,8230.0,8120.0,8130.0,1400,134380
2025-09-02,8250.0,8320.0,8230.0,8250.0,8010,134380
2025-09-03,8210.0,8490.0,8210.0,8400.0,4360,134380
2025-09-04,8590.0,8590.0,8400.0,8510.0,11610,134380
2025-09-05,8500.0,8500.0,8450.0,8450.0,40,134380
2025-09-08,8460.0,8540.0,8460.0,8500.0,12850,134380
2025-09-09,8500.0,8580.0,8500.0,8550.0,17180,134380
2025-09-10,8550.0,8580.0,8550.0,8560.0,18750,134380
2025-09-11,8580.0,8610.0,8580.0,8600.0,28590,134380
2025-09-12,8600.0,8610.0,8560.0,8610.0,2490,134380
2025-09-15,8610.0,8650.0,8610.0,8640.0,21510,134380
2025-09-16,8640.0,8680.0,8640.0,8680.0,29630,134380
2025-09-17,8680.0,8710.0,8680.0,8710.0,23780,134380
2025-09-18,8710.0,8730.0,8690.0,8730.0,14460,134380
2025-09-22,8760.0,8780.0,8550.0,8600.0,13370,134380
2025-09-23,8610.0,8750.0,8610.0,8750.0,22840,134380
2025-09-24,8750.0,8800.0,8750.0,8790.0,26230,134380
2025-09-25,8790.0,8790.0,8700.0,8740.0,32910,134380
2025-09-26,8740.0,8740.0,8560.0,8700.0,16380,134380
2025-09-29,8680.0,8700.0,8640.0,8640.0,1730,134380
2025-09-30,8540.0,8540.0,8470.0,8470.0,2530,134380
2025-10-01,8470.0,8490.0,8470.0,8490.0,2600,134380
2025-10-02,8640.0,8640.0,8580.0,8580.0,1300,134380
2025-10-10,8650.0,8650.0,8450.0,8450.0,1830,134380
2025-10-13,8460.0,8550.0,8460.0,8470.0,80,134380
2025-10-14,8470.0,8470.0,8400.0,8410.0,3450,134380
2025-10-15,8410.0,8410.0,8320.0,8320.0,1850,134380
2025-10-16,8320.0,8510.0,8320.0,8510.0,3060,134380
2025-10-17,8550.0,8850.0,8550.0,8840.0,11640,134380
2025-10-20,8870.0,8900.0,8870.0,8900.0,26400,134380
2025-10-21,8900.0,8950.0,8900.0,8900.0,16440,134380
2025-10-22,9000.0,9000.0,8900.0,8910.0,920,134380
2025-10-23,8900.0,8930.0,8800.0,8800.0,590,134380
2025-10-24,8800.0,8930.0,8800.0,8890.0,2870,134380
2025-10-27,8800.0,8910.0,8800.0,8800.0,11130,134380
2025-10-28,8800.0,8860.0,8730.0,8850.0,1500,134380
2025-10-29,8850.0,8850.0,8820.0,8850.0,1980,134380
2025-10-30,8850.0,8850.0,8720.0,8720.0,1610,134380
2025-10-31,8590.0,8700.0,8560.0,8580.0,2220,134380
2025-11-03,8600.0,8640.0,8600.0,8620.0,16170,134380
2025-11-04,8620.0,8700.0,8620.0,8680.0,21990,134380
2025-11-05,8680.0,8680.0,8510.0,8620.0,21080,134380
2025-11-06,8620.0,8740.0,8620.0,8690.0,28520,134380
2025-11-07,8680.0,8680.0,8500.0,8510.0,19040,134380
2025-11-10,8520.0,8550.0,8500.0,8500.0,31700,134380
2025-11-11,8520.0,8550.0,8480.0,8480.0,22390,134380
2025-11-12,8520.0,8540.0,8520.0,8540.0,28640,134380
2025-11-13,8550.0,8640.0,8550.0,8640.0,9650,134380
2025-11-14,8650.0,8650.0,8630.0,8640.0,740,134380
2025-11-17,8660.0,8660.0,8640.0,8640.0,13610,134380
2025-11-18,8640.0,8640.0,8500.0,8500.0,25800,134380
2025-11-19,8500.0,8580.0,8500.0,8540.0,30340,134380
2025-11-20,8540.0,8600.0,8490.0,8570.0,19240,134380
2025-11-21,8590.0,8590.0,8570.0,8570.0,1290,134380
2025-11-24,8800.0,8800.0,8600.0,8600.0,8250,134380
2025-11-25,8700.0,8750.0,8700.0,8710.0,2350,134380
2025-11-26,8710.0,8710.0,8630.0,8700.0,2510,134380
2025-11-27,8990.0,8990.0,8790.0,8790.0,4900,134380
2025-11-28,8930.0,8930.0,8880.0,8890.0,7310,134380
2025-12-01,8890.0,8900.0,8790.0,8900.0,3790,134380
2025-12-02,8900.0,9090.0,8900.0,9070.0,26510,134380
2025-12-03,9000.0,9100.0,9000.0,9100.0,9060,134380
2025-12-04,9010.0,9350.0,9010.0,9290.0,31100,134380
2025-12-05,9300.0,9400.0,9300.0,9400.0,9760,134380
2025-12-08,9400.0,9410.0,9300.0,9400.0,1380,134380
2025-12-09,9300.0,9310.0,9200.0,9210.0,2060,134380
2025-12-10,9210.0,9390.0,9210.0,9270.0,5930,134380
2025-12-11,9390.0,9390.0,9310.0,9310.0,3030,134380
2025-12-12,9400.0,9410.0,9400.0,9410.0,11030,134380
2025-12-15,9410.0,9430.0,9410.0,9410.0,21350,134380
2025-12-16,9410.0,9500.0,9410.0,9450.0,18940,134380
2025-12-17,9450.0,9510.0,9450.0,9510.0,16420,134380
2025-12-18,9510.0,9550.0,9510.0,9520.0,4080,134380
2025-12-19,9390.0,9500.0,9390.0,9500.0,1590,134380
2025-12-22,9500.0,9790.0,9500.0,9500.0,23480,134380
2025-12-23,9500.0,9500.0,9390.0,9390.0,560,134380
2025-12-24,9390.0,9500.0,9390.0,9400.0,12280,134380
2025-12-26,9450.0,9500.0,9450.0,9500.0,11900,134380
2025-12-29,9500.0,9600.0,9110.0,9110.0,1620,134380
2025-12-30,9120.0,9280.0,9120.0,9270.0,3930,134380
2026-01-02,9270.0,9560.0,9270.0,9460.0,2460,134380
2026-01-05,9470.0,9600.0,9470.0,9510.0,11650,134380
2026-01-06,9800.0,9800.0,9510.0,9600.0,5440,134380
2026-01-07,9600.0,9690.0,9600.0,9690.0,22030,134380
2026-01-08,9600.0,9690.0,9600.0,9600.0,12760,134380
2026-01-09,9600.0,9600.0,9410.0,9450.0,3320,134380
2026-01-12,9450.0,9530.0,9450.0,9530.0,5020,134380
2026-01-13,9530.0,9620.0,9530.0,9600.0,14920,134380
2026-01-14,9600.0,9680.0,9600.0,9680.0,16620,134380
2026-01-15,9670.0,9680.0,9610.0,9620.0,2330,134380
2026-01-16,9670.0,9720.0,9670.0,9700.0,22390,134380
2026-01-19,9700.0,9850.0,9700.0,9850.0,3390,134380
2026-01-20,9850.0,9850.0,9810.0,9810.0,2580,134380
2026-01-21,9830.0,9990.0,9830.0,9860.0,9940,134380
2026-01-22,9860.0,9860.0,9800.0,9800.0,9830,134380
2026-01-23,9840.0,9840.0,9600.0,9600.0,12740,134380
2026-01-26,9600.0,9800.0,9600.0,9700.0,9690,134380
2026-01-27,9700.0,9700.0,9600.0,9600.0,20450,134380
