date,open,high,low,close,volume,code
2025-06-09,17000.0,17290.0,16820.0,16990.0,10906,044990
2025-06-10,17240.0,17240.0,16860.0,16860.0,6147,044990
2025-06-11,16860.0,17030.0,16610.0,16830.0,12174,044990
2025-06-12,16950.0,16950.0,16380.0,16420.0,14140,044990
2025-06-13,16450.0,16630.0,15890.0,15890.0,31125,044990
2025-06-16,16150.0,16150.0,15210.0,15330.0,40134,044990
2025-06-17,15700.0,15700.0,15030.0,15170.0,43468,044990
2025-06-18,15600.0,15600.0,15040.0,15080.0,20786,044990
2025-06-19,15090.0,15230.0,14780.0,15090.0,33142,044990
2025-06-20,15100.0,15120.0,14680.0,15100.0,33534,044990
2025-06-23,15090.0,15090.0,14330.0,14430.0,38651,044990
2025-06-24,14710.0,14780.0,13800.0,14150.0,127756,044990
2025-06-25,14200.0,15770.0,14200.0,15680.0,158979,044990
2025-06-26,15850.0,15850.0,15150.0,15340.0,32941,044990
2025-06-27,15340.0,15650.0,14850.0,15110.0,21375,044990
2025-06-30,15340.0,15670.0,14720.0,15420.0,47336,044990
2025-07-01,15670.0,15750.0,15410.0,15600.0,31853,044990
2025-07-02,15740.0,15740.0,15370.0,15650.0,17845,044990
2025-07-03,15650.0,15720.0,15460.0,15660.0,8971,044990
2025-07-04,15650.0,15940.0,15550.0,15860.0,24351,044990
2025-07-07,15860.0,15860.0,15150.0,15170.0,23921,044990
2025-07-08,15070.0,15420.0,15030.0,15300.0,15493,044990
2025-07-09,15300.0,15550.0,15110.0,15330.0,18632,044990
2025-07-10,15330.0,15700.0,15260.0,15660.0,10937,044990
2025-07-11,15660.0,15700.0,15420.0,15480.0,6337,044990
2025-07-14,15480.0,15510.0,15240.0,15240.0,7600,044990
2025-07-15,15260.0,15470.0,15010.0,15230.0,11023,044990
2025-07-16,15310.0,15310.0,15000.0,15140.0,8489,044990
2025-07-17,15140.0,15230.0,15020.0,15150.0,11141,044990
2025-07-18,15150.0,15150.0,14790.0,15060.0,19606,044990
2025-07-21,15380.0,16380.0,15380.0,15840.0,70399,044990
2025-07-22,15840.0,16350.0,15690.0,16250.0,24307,044990
2025-07-23,16270.0,16270.0,15760.0,15950.0,12422,044990
2025-07-24,15950.0,16240.0,15700.0,15790.0,13594,044990
2025-07-25,15770.0,16070.0,15560.0,15820.0,17992,044990
2025-07-28,15830.0,15980.0,15280.0,15280.0,17027,044990
2025-07-29,15150.0,15280.0,14700.0,14810.0,42009,044990
2025-07-30,14870.0,15080.0,14820.0,14920.0,5104,044990
2025-07-31,14930.0,15160.0,14740.0,14970.0,6208,044990
2025-08-01,14830.0,14920.0,14560.0,14850.0,16428,044990
