date,open,high,low,close,volume,code
2025-10-10,3975.0,3980.0,3900.0,3910.0,206500,010100
2025-10-13,3900.0,3905.0,3775.0,3905.0,121950,010100
2025-10-14,3905.0,4035.0,3860.0,3940.0,232278,010100
2025-10-15,3910.0,4020.0,3910.0,4005.0,184314,010100
2025-10-16,4150.0,4275.0,4035.0,4110.0,613510,010100
2025-10-17,4080.0,4180.0,4035.0,4065.0,206909,010100
2025-10-20,4120.0,4145.0,3995.0,4140.0,177425,010100
2025-10-21,4140.0,4365.0,4140.0,4185.0,525331,010100
2025-10-22,4225.0,4250.0,4085.0,4220.0,179017,010100
2025-10-23,4150.0,4160.0,4050.0,4055.0,187201,010100
2025-10-24,4055.0,4115.0,4025.0,4080.0,136996,010100
2025-10-27,4085.0,4120.0,4015.0,4050.0,245198,010100
2025-10-28,4050.0,4050.0,3970.0,3990.0,173224,010100
2025-10-29,4020.0,4025.0,3935.0,3955.0,169433,010100
2025-10-30,4175.0,4175.0,3895.0,3920.0,399483,010100
2025-10-31,3900.0,4085.0,3900.0,3975.0,372593,010100
2025-11-03,3975.0,3990.0,3855.0,3900.0,428397,010100
2025-11-04,3900.0,3930.0,3770.0,3770.0,277295,010100
2025-11-05,3770.0,3775.0,3530.0,3655.0,381680,010100
2025-11-06,3685.0,3755.0,3630.0,3700.0,142457,010100
2025-11-07,3675.0,3675.0,3555.0,3620.0,270909,010100
2025-11-10,3635.0,3795.0,3550.0,3780.0,156838,010100
2025-11-11,3780.0,3820.0,3705.0,3775.0,89360,010100
2025-11-12,3775.0,3860.0,3760.0,3835.0,173901,010100
2025-11-13,3855.0,3855.0,3780.0,3835.0,59229,010100
2025-11-14,3815.0,3840.0,3750.0,3760.0,99291,010100
2025-11-17,3800.0,3800.0,3695.0,3715.0,90897,010100
2025-11-18,3690.0,3745.0,3600.0,3680.0,79999,010100
2025-11-19,3670.0,3705.0,3600.0,3685.0,82440,010100
2025-11-20,3660.0,3760.0,3660.0,3745.0,89693,010100
2025-11-21,3690.0,3730.0,3645.0,3700.0,60637,010100
2025-11-24,3730.0,3740.0,3640.0,3685.0,59926,010100
2025-11-25,3670.0,3710.0,3585.0,3600.0,87647,010100
2025-11-26,3635.0,3650.0,3570.0,3650.0,154126,010100
2025-11-27,3625.0,3735.0,3625.0,3730.0,89735,010100
2025-11-28,3745.0,3920.0,3730.0,3805.0,241322,010100
2025-12-01,3850.0,3960.0,3780.0,3820.0,233638,010100
2025-12-02,3835.0,3925.0,3780.0,3800.0,121692,010100
2025-12-03,3810.0,3950.0,3800.0,3920.0,213494,010100
2025-12-04,4000.0,4085.0,3950.0,4070.0,449439,010100
2025-12-05,4070.0,4855.0,3980.0,4700.0,5424029,010100
2025-12-08,4910.0,5150.0,4585.0,4625.0,4062898,010100
2025-12-09,4530.0,4760.0,4420.0,4565.0,1342145,010100
2025-12-10,4605.0,4640.0,4350.0,4380.0,856156,010100
2025-12-11,4395.0,4500.0,4325.0,4385.0,533833,010100
2025-12-12,4405.0,4455.0,4340.0,4445.0,437091,010100
2025-12-15,4445.0,4620.0,4380.0,4520.0,793560,010100
2025-12-16,4515.0,4520.0,4325.0,4375.0,395480,010100
2025-12-17,4375.0,4520.0,4300.0,4380.0,363367,010100
2025-12-18,4345.0,4345.0,4225.0,4305.0,227535,010100
2025-12-19,4310.0,4445.0,4255.0,4400.0,275597,010100
2025-12-22,4440.0,4670.0,4385.0,4620.0,999075,010100
2025-12-23,4645.0,4695.0,4400.0,4435.0,518373,010100
2025-12-24,4450.0,4525.0,4335.0,4370.0,296852,010100
2025-12-26,4380.0,4550.0,4350.0,4490.0,383846,010100
2025-12-29,4500.0,4800.0,4470.0,4730.0,1140994,010100
2025-12-30,4735.0,4940.0,4610.0,4645.0,902545,010100
2026-01-02,4710.0,4830.0,4530.0,4675.0,629755,010100
2026-01-05,4675.0,5080.0,4480.0,4825.0,1323195,010100
2026-01-06,4835.0,4990.0,4560.0,4620.0,757017,010100
2026-01-07,4620.0,4925.0,4590.0,4720.0,1240377,010100
2026-01-08,4785.0,4800.0,4450.0,4460.0,632389,010100
2026-01-09,4460.0,5100.0,4380.0,4900.0,3075408,010100
2026-01-12,5050.0,5880.0,4975.0,5360.0,7375834,010100
2026-01-13,5500.0,5740.0,5300.0,5330.0,2580214,010100
2026-01-14,5400.0,5780.0,5150.0,5440.0,2200252,010100
2026-01-15,5450.0,5620.0,5330.0,5520.0,1238651,010100
2026-01-16,5600.0,5840.0,5200.0,5210.0,3079904,010100
2026-01-19,5210.0,6770.0,5210.0,6770.0,12160646,010100
2026-01-20,7380.0,7530.0,6600.0,6850.0,8168908,010100
2026-01-21,6630.0,7470.0,6520.0,7240.0,6175743,010100
2026-01-22,7690.0,7950.0,6750.0,6780.0,4089327,010100
2026-01-23,6830.0,7110.0,6450.0,6460.0,1612580,010100
2026-01-26,6450.0,6540.0,6180.0,6220.0,1342608,010100
2026-01-27,6000.0,6150.0,5850.0,6040.0,1424206,010100
2026-01-28,6090.0,6250.0,5990.0,6030.0,1143591,010100
2026-01-29,6080.0,6250.0,5810.0,6030.0,1164500,010100
2026-01-30,6030.0,6030.0,5750.0,5790.0,961486,010100
2026-02-02,5700.0,5820.0,5440.0,5490.0,828043,010100
2026-02-03,5650.0,5650.0,5440.0,5520.0,761198,010100
2026-02-04,5520.0,5650.0,5460.0,5650.0,892914,010100
2026-02-05,5620.0,5620.0,5280.0,5320.0,837463,010100
2026-02-06,5190.0,5270.0,5000.0,5220.0,556895,010100
2026-02-09,5310.0,5380.0,5270.0,5380.0,343395,010100
2026-02-10,5440.0,5600.0,5400.0,5470.0,719892,010100
2026-02-11,5470.0,5480.0,5340.0,5400.0,405507,010100
2026-02-12,5390.0,5450.0,5320.0,5350.0,399356,010100
2026-02-13,5300.0,5320.0,5200.0,5260.0,286871,010100
2026-02-19,5300.0,5540.0,5260.0,5480.0,426593,010100
2026-02-20,5500.0,5590.0,5430.0,5470.0,387069,010100
2026-02-23,5570.0,5690.0,5310.0,5400.0,580509,010100
2026-02-24,5390.0,5450.0,5200.0,5450.0,363217,010100
2026-02-25,5510.0,6170.0,5490.0,5880.0,3061865,010100
2026-02-26,6000.0,6010.0,5640.0,5780.0,913403,010100
2026-02-27,5700.0,6000.0,5500.0,5930.0,1308356,010100
2026-03-03,5620.0,5730.0,5170.0,5170.0,1162368,010100
2026-03-04,4865.0,4990.0,4100.0,4180.0,1354185,010100
2026-03-05,4530.0,4775.0,4495.0,4740.0,622780,010100
2026-03-06,4650.0,4790.0,4445.0,4680.0,475897,010100
2026-03-09,4330.0,4410.0,4200.0,4370.0,393574,010100
2026-03-10,4595.0,4670.0,4480.0,4670.0,415553,010100
2026-03-11,4765.0,4840.0,4630.0,4710.0,287247,010100
2026-03-12,4645.0,4790.0,4645.0,4725.0,153985,010100
2026-03-13,4590.0,4815.0,4555.0,4700.0,204015,010100
2026-03-16,4620.0,4665.0,4505.0,4555.0,204638,010100
2026-03-17,4630.0,4745.0,4630.0,4680.0,159732,010100
2026-03-18,4790.0,4815.0,4705.0,4790.0,172295,010100
2026-03-19,4700.0,4730.0,4585.0,4620.0,207234,010100
2026-03-20,4625.0,4815.0,4400.0,4760.0,223355,010100
2026-03-23,4620.0,4655.0,4465.0,4465.0,296753,010100
2026-03-24,4600.0,4700.0,4505.0,4655.0,244855,010100
2026-03-25,4695.0,4740.0,4650.0,4655.0,134004,010100
2026-03-26,4655.0,4655.0,4475.0,4485.0,186111,010100
2026-03-27,4405.0,4620.0,4355.0,4595.0,192914,010100
2026-03-30,4470.0,4540.0,4350.0,4515.0,156287,010100
2026-03-31,4470.0,4525.0,4330.0,4330.0,192846,010100
2026-04-01,4435.0,4570.0,4415.0,4540.0,150745,010100
2026-04-02,4575.0,4650.0,4335.0,4385.0,353985,010100
2026-04-03,4430.0,4490.0,4360.0,4370.0,106857,010100
2026-04-06,4370.0,4380.0,4235.0,4280.0,129954,010100
2026-04-07,4300.0,4345.0,4135.0,4160.0,121871,010100
2026-04-08,4285.0,4475.0,4285.0,4475.0,140211,010100
2026-04-09,4475.0,4480.0,4290.0,4315.0,93101,010100
2026-04-10,4355.0,4425.0,4315.0,4425.0,166951,010100
2026-04-13,4310.0,4430.0,4270.0,4415.0,126054,010100
2026-04-14,4445.0,4565.0,4445.0,4515.0,156401,010100
2026-04-15,4560.0,4595.0,4520.0,4530.0,222003,010100
2026-04-16,4580.0,4720.0,4575.0,4615.0,278350,010100
2026-04-17,4640.0,4650.0,4520.0,4615.0,172324,010100
2026-04-20,4610.0,4630.0,4510.0,4560.0,275411,010100
2026-04-21,4580.0,4655.0,4580.0,4630.0,199903,010100
2026-04-22,4630.0,4650.0,4550.0,4625.0,194909,010100
2026-04-23,4650.0,4745.0,4505.0,4570.0,186936,010100
2026-04-24,4595.0,4595.0,4440.0,4540.0,211744,010100
2026-04-27,4540.0,4680.0,4540.0,4635.0,306626,010100
2026-04-28,4690.0,4760.0,4605.0,4680.0,287794,010100
2026-04-29,4675.0,4690.0,4590.0,4650.0,163661,010100
2026-04-30,4650.0,4715.0,4460.0,4480.0,301433,010100
2026-05-04,4520.0,4635.0,4500.0,4520.0,182940,010100
2026-05-06,4520.0,4620.0,4435.0,4450.0,244948,010100
2026-05-07,4490.0,4640.0,4445.0,4460.0,293693,010100
2026-05-08,4475.0,4855.0,4450.0,4675.0,936020,010100
2026-05-11,4700.0,4730.0,4525.0,4540.0,406211,010100
2026-05-12,4615.0,5730.0,4615.0,5180.0,9808418,010100
2026-05-13,5170.0,5960.0,5040.0,5300.0,5289543,010100
2026-05-14,5410.0,5420.0,4900.0,4960.0,1093755,010100
2026-05-15,5050.0,5540.0,5000.0,5100.0,2240957,010100
2026-05-18,5100.0,5100.0,4595.0,4765.0,803406,010100
2026-05-19,4765.0,4770.0,4320.0,4415.0,727746,010100
2026-05-20,4390.0,4445.0,4160.0,4240.0,461673,010100
2026-05-21,4345.0,4680.0,4330.0,4650.0,530079,010100
2026-05-22,4675.0,4850.0,4550.0,4840.0,346245,010100
2026-05-26,4925.0,5090.0,4625.0,4720.0,498750,010100
2026-05-27,4720.0,4740.0,4370.0,4495.0,487124,010100
2026-05-28,4540.0,4640.0,4240.0,4400.0,327708,010100
2026-05-29,4450.0,4495.0,4210.0,4260.0,253105,010100
2026-06-01,4275.0,4280.0,3860.0,4030.0,414437,010100
2026-06-02,4030.0,4035.0,3800.0,3940.0,253690,010100
2026-06-04,3900.0,4025.0,3815.0,3915.0,115526,010100
2026-06-05,3915.0,3960.0,3700.0,3835.0,208874,010100
2026-06-08,3760.0,3760.0,3555.0,3640.0,291463,010100
2026-06-09,3640.0,3820.0,3610.0,3760.0,132046,010100
2026-06-10,3700.0,3770.0,3600.0,3670.0,1,010100
2026-06-11,3660.0,3660.0,3510.0,3660.0,304114,010100
2026-06-12,3715.0,3955.0,3715.0,3860.0,205348,010100
2026-06-15,3910.0,4170.0,3910.0,4130.0,243951,010100
2026-06-16,4195.0,4225.0,4105.0,4135.0,339587,010100
2026-06-17,4130.0,4130.0,4005.0,4050.0,165140,010100
2026-06-18,4060.0,4345.0,4055.0,4315.0,463492,010100
2026-06-19,4275.0,4380.0,4175.0,4280.0,271122,010100
2026-06-22,4190.0,4312.0,3965.0,3965.0,198226,010100
2026-06-23,3880.0,4015.0,3555.0,3570.0,433686,010100
2026-06-24,3560.0,3775.0,3550.0,3650.0,155333,010100
2026-06-25,3660.0,3745.0,3505.0,3520.0,148151,010100
2026-06-26,3520.0,3560.0,3325.0,3450.0,221312,010100
2026-06-29,3450.0,3750.0,3405.0,3710.0,159493,010100
2026-06-30,3675.0,3760.0,3650.0,3690.0,60562,010100
2026-07-01,3660.0,3870.0,3660.0,3775.0,72751,010100
2026-07-02,3740.0,3815.0,3600.0,3660.0,110836,010100
2026-07-03,3660.0,3750.0,3455.0,3750.0,116162,010100
2026-07-06,3750.0,3780.0,3630.0,3675.0,72631,010100
2026-07-07,3650.0,3715.0,3580.0,3680.0,116176,010100
2026-07-08,3595.0,3785.0,3510.0,3560.0,108321,010100
2026-07-09,3570.0,3665.0,3420.0,3490.0,98424,010100
2026-07-10,3490.0,3700.0,3490.0,3645.0,70426,010100
2026-07-13,3600.0,3715.0,3410.0,3410.0,70204,010100
2026-07-14,3380.0,3450.0,3250.0,3360.0,221520,010100
2026-07-15,3390.0,3540.0,3390.0,3480.0,60250,010100
2026-07-16,3445.0,3500.0,3370.0,3455.0,38350,010100
2026-07-20,3455.0,3460.0,3320.0,3330.0,90162,010100
2026-07-21,3355.0,3470.0,3285.0,3400.0,65087,010100
2026-07-22,3450.0,3630.0,3450.0,3525.0,102273,010100
2026-07-23,3525.0,3645.0,3425.0,3645.0,50206,010100
