date,open,high,low,close,volume,code
2026-03-06,49050.0,56300.0,48000.0,56300.0,469345,437730
2026-03-09,53000.0,54800.0,50200.0,52100.0,278413,437730
2026-03-10,54600.0,54600.0,51300.0,52600.0,283752,437730
2026-03-11,54600.0,55900.0,50500.0,51700.0,248031,437730
2026-03-12,51700.0,52600.0,50800.0,51900.0,125697,437730
2026-03-13,50100.0,51100.0,49000.0,50500.0,132736,437730
2026-03-16,49850.0,50100.0,47800.0,48050.0,184277,437730
2026-03-17,54100.0,55600.0,51700.0,54700.0,695999,437730
2026-03-18,56800.0,56800.0,54000.0,56200.0,346387,437730
2026-03-19,53900.0,57200.0,53600.0,56000.0,281515,437730
2026-03-20,56000.0,56300.0,54300.0,55500.0,217856,437730
2026-03-23,52800.0,53200.0,50000.0,50000.0,167002,437730
2026-03-24,51600.0,52300.0,49550.0,51600.0,120579,437730
2026-03-25,52400.0,52700.0,50800.0,52300.0,119128,437730
2026-03-26,51800.0,51800.0,49500.0,49550.0,104907,437730
2026-03-27,47850.0,50500.0,47000.0,49800.0,124793,437730
2026-03-30,47000.0,47450.0,46350.0,46400.0,94007,437730
2026-03-31,46450.0,48250.0,44500.0,45000.0,191134,437730
2026-04-01,46700.0,49000.0,46600.0,48100.0,153214,437730
2026-04-02,55500.0,55900.0,48800.0,50100.0,530952,437730
2026-04-03,53000.0,53600.0,49800.0,52900.0,285428,437730
2026-04-06,51800.0,52200.0,48500.0,48750.0,225935,437730
2026-04-07,49400.0,49850.0,45000.0,45650.0,195497,437730
2026-04-08,47800.0,49100.0,47650.0,48850.0,154399,437730
2026-04-09,49450.0,50000.0,47150.0,47150.0,168359,437730
2026-04-10,48750.0,48800.0,47450.0,47850.0,126386,437730
2026-04-13,46950.0,47200.0,46100.0,46250.0,115510,437730
2026-04-14,47200.0,49000.0,47100.0,47900.0,163552,437730
2026-04-15,49300.0,49450.0,48200.0,48900.0,117465,437730
2026-04-16,50200.0,52700.0,49700.0,51400.0,300278,437730
2026-04-17,52800.0,52900.0,50700.0,51500.0,155366,437730
2026-04-20,51200.0,52300.0,50200.0,50800.0,119901,437730
2026-04-21,53200.0,54400.0,52400.0,54400.0,294321,437730
2026-04-22,54200.0,54200.0,52500.0,53400.0,159211,437730
2026-04-23,55200.0,55200.0,51100.0,52100.0,201799,437730
2026-04-24,52400.0,55200.0,51400.0,54000.0,277535,437730
2026-04-27,55600.0,57900.0,54200.0,57400.0,501938,437730
2026-04-28,58200.0,58300.0,55600.0,56300.0,287390,437730
2026-04-29,56300.0,56700.0,54200.0,55400.0,152187,437730
2026-04-30,57700.0,57800.0,53100.0,53500.0,273694,437730
2026-05-04,54900.0,55100.0,50400.0,53500.0,180664,437730
2026-05-06,53100.0,53200.0,51100.0,51400.0,161589,437730
2026-05-07,51900.0,53000.0,50600.0,51300.0,130464,437730
2026-05-08,53400.0,57400.0,53200.0,53600.0,464488,437730
2026-05-11,54800.0,57800.0,51900.0,57300.0,519367,437730
2026-05-12,57800.0,59400.0,50300.0,53400.0,612159,437730
2026-05-13,53600.0,55100.0,52400.0,54100.0,193058,437730
2026-05-14,56100.0,56300.0,53700.0,55100.0,196394,437730
2026-05-15,55700.0,58700.0,51200.0,52700.0,552557,437730
2026-05-18,53200.0,57400.0,49600.0,56500.0,417865,437730
2026-05-19,56500.0,57600.0,52500.0,56300.0,329959,437730
2026-05-20,53900.0,54400.0,50600.0,51000.0,197734,437730
2026-05-21,52100.0,54300.0,51800.0,54300.0,191210,437730
2026-05-22,53600.0,55500.0,52800.0,54600.0,182741,437730
2026-05-26,55700.0,61000.0,55600.0,60000.0,765434,437730
2026-05-27,61500.0,66700.0,60000.0,60900.0,1070616,437730
2026-05-28,58400.0,58400.0,50300.0,53400.0,507815,437730
2026-05-29,54100.0,54300.0,49900.0,51100.0,514300,437730
2026-06-01,51300.0,54300.0,50500.0,52000.0,340340,437730
2026-06-02,51500.0,53300.0,48000.0,48800.0,288401,437730
2026-06-04,46850.0,51800.0,45400.0,47900.0,201229,437730
2026-06-05,46000.0,49500.0,45000.0,46500.0,151052,437730
2026-06-08,39900.0,43750.0,39900.0,42300.0,212661,437730
2026-06-09,42400.0,47900.0,42400.0,47550.0,208161,437730
2026-06-10,46900.0,50700.0,46350.0,49250.0,5,437730
2026-06-11,48000.0,55000.0,45750.0,52400.0,816682,437730
2026-06-12,53600.0,57300.0,52600.0,53700.0,457676,437730
2026-06-15,55700.0,57900.0,52400.0,55500.0,277313,437730
2026-06-16,55700.0,55900.0,52000.0,52000.0,160873,437730
2026-06-17,52600.0,53000.0,50200.0,50200.0,114376,437730
2026-06-18,50200.0,50700.0,47000.0,47000.0,122376,437730
2026-06-19,48750.0,49500.0,43500.0,44150.0,142222,437730
2026-06-22,43450.0,44650.0,41100.0,42000.0,142922,437730
2026-06-23,41500.0,43450.0,38150.0,38150.0,170264,437730
2026-06-24,38200.0,42500.0,38200.0,39200.0,148148,437730
2026-06-25,39550.0,40500.0,35000.0,35150.0,177952,437730
2026-06-26,34350.0,34750.0,31200.0,32550.0,236052,437730
2026-06-29,32550.0,35900.0,32400.0,35750.0,116381,437730
2026-06-30,36600.0,37050.0,34450.0,34700.0,125208,437730
2026-07-01,34700.0,36500.0,34100.0,36350.0,126813,437730
2026-07-02,35450.0,36050.0,32800.0,35100.0,117488,437730
2026-07-03,34250.0,35550.0,31900.0,34950.0,103811,437730
2026-07-06,34450.0,37000.0,33050.0,37000.0,92076,437730
2026-07-07,35950.0,37250.0,31700.0,33200.0,85566,437730
2026-07-08,31650.0,32850.0,29700.0,30200.0,103638,437730
2026-07-09,29800.0,36350.0,28550.0,33800.0,316894,437730
2026-07-10,33850.0,35500.0,33250.0,34100.0,110964,437730
